Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;5.16;3.37;1.21;84.38;98.9;65.85;20.84;;;;;42.5;8626.0
02/01/2018 00:00:00;9.22;6.82;2.8;98.59;99.5;94.5;6.35;;;;;13.41;0.0
03/01/2018 00:00:00;9.77;9.4;8.46;96.4;99.4;87.1;10.77;;;;;33.09;3832.0
04/01/2018 00:00:00;10.15;8.96;7.67;85.02;97.9;73.86;0.0;;;;;53.15;7496.0
05/01/2018 00:00:00;7.82;5.1;0.74;87.16;99.2;69.41;17.52;;;;;22.5;3236.0
06/01/2018 00:00:00;0.59;-1.11;-2.08;98.61;99.3;97.9;39.72;;;;;13.59;0.0
07/01/2018 00:00:00;4.84;1.95;-0.44;88.84;99.3;72.97;6.53;;;;;40.25;6044.0
08/01/2018 00:00:00;5.42;2.31;0.3;63.29;98.2;40.06;0.0;;;;;112.79;30674.0
09/01/2018 00:00:00;2.12;0.46;-1.23;71.68;98.1;46.87;0.0;;;;;71.39;20470.0
10/01/2018 00:00:00;2.99;1.02;-0.41;90.31;98.9;77.56;10.76;;;;;81.47;17122.0
11/01/2018 00:00:00;1.04;-0.45;-1.48;94.93;99.2;72.9;24.23;;;;;29.89;2708.0
12/01/2018 00:00:00;4.2;1.73;0.74;94.21;99.4;40.76;5.43;;;;;68.82;14580.0
13/01/2018 00:00:00;3.63;2.4;-0.27;67.0;98.9;45.82;1.91;;;;;39.8;3918.0
14/01/2018 00:00:00;0.77;-0.06;-1.07;99.13;99.4;98.6;25.42;;;;;22.87;196.0
15/01/2018 00:00:00;2.73;1.52;0.37;94.99;99.5;77.72;2.01;;;;;64.99;14448.0
16/01/2018 00:00:00;6.55;5.42;2.86;99.39;99.5;99.2;10.59;;;;;20.16;0.0
17/01/2018 00:00:00;6.11;2.55;1.32;99.45;99.6;98.8;16.82;;;;;27.65;1162.0
18/01/2018 00:00:00;7.52;3.93;1.29;83.48;99.6;55.41;0.1;;;;;110.71;28320.0
19/01/2018 00:00:00;5.09;3.7;2.3;99.47;99.7;99.3;7.25;;;;;23.75;1632.0
20/01/2018 00:00:00;6.78;4.71;2.13;93.16;99.6;57.84;15.91;;;;;18.11;170.0
21/01/2018 00:00:00;7.2;6.89;6.47;99.53;99.7;99.2;61.81;;;;;16.58;0.0
22/01/2018 00:00:00;6.96;6.37;5.66;99.67;99.8;99.6;5.95;;;;;21.44;0.0
23/01/2018 00:00:00;7.51;6.84;5.65;99.73;99.8;99.6;5.35;5.47;1.0;9.65;349.6;49.58;4360.0
24/01/2018 00:00:00;10.65;8.57;4.88;68.89;99.8;49.82;0.0;11.77;5.0;22.05;204.7;127.54;31670.0
25/01/2018 00:00:00;7.62;4.05;-0.29;85.99;99.4;63.49;17.71;11.89;6.0;23.72;206.4;22.19;0.0
26/01/2018 00:00:00;1.39;0.46;-0.54;99.5;99.6;99.3;46.46;13.41;1.0;25.92;15.75;44.31;5914.0
27/01/2018 00:00:00;0.64;-0.15;-0.81;97.72;99.6;89.5;6.33;9.1;2.0;19.36;34.59;76.52;15600.0
28/01/2018 00:00:00;7.67;3.59;-0.68;64.97;98.4;34.3;0.0;4.07;4.0;8.23;115.4;130.93;33144.0
29/01/2018 00:00:00;11.71;6.82;4.15;59.85;81.4;38.34;0.0;1.88;2.0;5.39;73.09;129.68;33142.0
30/01/2018 00:00:00;8.43;5.69;3.56;66.1;74.59;50.25;0.0;3.38;4.0;10.09;203.6;134.56;33334.0
31/01/2018 00:00:00;8.61;5.29;1.92;70.72;98.9;51.9;0.71;8.1;6.0;13.57;293.8;137.72;33652.0
01/02/2018 00:00:00;3.47;-0.11;-2.06;98.76;99.4;97.8;47.48;9.81;8.0;23.81;349.0;32.19;188.0
02/02/2018 00:00:00;-1.35;-2.25;-3.33;97.58;98.3;96.4;16.39;6.9;2.0;14.26;2.8;75.77;14946.0
03/02/2018 00:00:00;1.53;-0.66;-2.11;98.89;99.5;97.7;46.86;11.76;8.0;32.78;348.5;34.58;0.0
04/02/2018 00:00:00;-0.1;-0.87;-1.76;99.02;99.4;98.3;7.94;6.0;;23.42;106.3;83.29;14232.0
05/02/2018 00:00:00;-1.38;-2.14;-2.91;97.88;98.6;97.2;13.16;5.82;2.0;18.82;102.3;33.24;0.0
06/02/2018 00:00:00;-2.64;-3.87;-5.27;96.24;97.4;94.9;1.8;8.39;1.0;17.89;26.28;56.64;12052.0
07/02/2018 00:00:00;-3.26;-4.55;-5.67;95.64;96.9;94.5;2.21;8.19;2.0;13.03;34.9;39.13;2792.0
08/02/2018 00:00:00;-3.82;-5.05;-6.33;95.09;96.3;93.6;4.42;7.17;2.0;14.95;39.64;26.03;0.0
09/02/2018 00:00:00;-0.05;-2.73;-6.21;95.16;99.2;85.5;12.47;8.27;1.0;26.02;8.31;66.83;5718.0
10/02/2018 00:00:00;0.41;-1.88;-3.28;97.27;99.3;95.1;5.52;8.33;1.0;21.36;6.67;93.68;15088.0
11/02/2018 00:00:00;5.59;3.25;-0.12;99.57;99.7;99.3;41.72;13.19;8.0;27.49;340.8;35.34;46.0
