Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;;;;;;;;;;;;;
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;;;;;;;;;;;;;
05/01/2000 00:00:00;;;;;;;;;;;;;
06/01/2000 00:00:00;;;;;;;;;;;;;
07/01/2000 00:00:00;;;;;;;;;;;;;
08/01/2000 00:00:00;;;;;;;;;;;;;
09/01/2000 00:00:00;;;;;;;;;;;;;
10/01/2000 00:00:00;;;;;;;;;;;;;
11/01/2000 00:00:00;;;;;;;;;;;;;
12/01/2000 00:00:00;;;;;;;;;;;;;
13/01/2000 00:00:00;;;;;;;;;;;;;
14/01/2000 00:00:00;;;;;;;;;;;;;
15/01/2000 00:00:00;;;;;;;;;;;;;
16/01/2000 00:00:00;;;;;;;;;;;;;
17/01/2000 00:00:00;;;;;;;;;;;;;
18/01/2000 00:00:00;;;;;;;;;;;;;
19/01/2000 00:00:00;;;;;;;;;;;;;
20/01/2000 00:00:00;;;;;;;;;;;;;
21/01/2000 00:00:00;;;;;;;;;;;;;
22/01/2000 00:00:00;;;;;;;;;;;;;
23/01/2000 00:00:00;;;;;;;;;;;;;
24/01/2000 00:00:00;;;;;;;;;;;;;
25/01/2000 00:00:00;;;;;;;;;;;;;
26/01/2000 00:00:00;;;;;;;;;;;;;
27/01/2000 00:00:00;;;;;;;;;;;;;
28/01/2000 00:00:00;;;;;;;;;;;;;
29/01/2000 00:00:00;;;;;;;;;;;;;
30/01/2000 00:00:00;;;;;;;;;;;;;
31/01/2000 00:00:00;;;;;;;;;;;;;
01/02/2000 00:00:00;;;;;;;;;;;;;
02/02/2000 00:00:00;;;;;;;;;;;;;
03/02/2000 00:00:00;;;;;;;;;;;;;
04/02/2000 00:00:00;;;;;;;;;;;;;
05/02/2000 00:00:00;;;;;;;;;;;;;
06/02/2000 00:00:00;;;;;;;;;;;;;
07/02/2000 00:00:00;;;;;;;;;;;;;
08/02/2000 00:00:00;;;;;;;;;;;;;
09/02/2000 00:00:00;;;;;;;;;;;;;
10/02/2000 00:00:00;;;;;;;;;;;;;
11/02/2000 00:00:00;;;;;;;;;;;;;
12/02/2000 00:00:00;;;;;;;;;;;;;
13/02/2000 00:00:00;;;;;;;;;;;;;
14/02/2000 00:00:00;;;;;;;;;;;;;
15/02/2000 00:00:00;;;;;;;;;;;;;
16/02/2000 00:00:00;;;;;;;;;;;;;
17/02/2000 00:00:00;;;;;;;;;;;;;
18/02/2000 00:00:00;;;;;;;;;;;;;
19/02/2000 00:00:00;;;;;;;;;;;;;
20/02/2000 00:00:00;;;;;;;;;;;;;
21/02/2000 00:00:00;;;;;;;;;;;;;
22/02/2000 00:00:00;;;;;;;;;;;;;
23/02/2000 00:00:00;;;;;;;;;;;;;
24/02/2000 00:00:00;;;;;;;;;;;;;
25/02/2000 00:00:00;;;;;;;;;;;;;
26/02/2000 00:00:00;;;;;;;;;;;;;
27/02/2000 00:00:00;;;;;;;;;;;;;
28/02/2000 00:00:00;;;;;;;;;;;;;
29/02/2000 00:00:00;;;;;;;;;;;;;
01/03/2000 00:00:00;;;;;;;;;;;;;
02/03/2000 00:00:00;;;;;;;;;;;;;
03/03/2000 00:00:00;;;;;;;;;;;;;
04/03/2000 00:00:00;;;;;;;;;;;;;
05/03/2000 00:00:00;;;;;;;;;;;;;
06/03/2000 00:00:00;;;;;;;;;;;;;
07/03/2000 00:00:00;;;;;;;;;;;;;
08/03/2000 00:00:00;;;;;;;;;;;;;
09/03/2000 00:00:00;;;;;;;;;;;;;
10/03/2000 00:00:00;10.93;9.17;7.73;59.46;85.1;31.76;;9.36;2.0;17.84;76.7;224.17;36871.0
11/03/2000 00:00:00;14.65;10.87;7.86;61.84;81.8;37.89;;9.15;3.0;16.86;97.4;215.97;36920.0
12/03/2000 00:00:00;13.4;10.7;8.47;48.13;69.3;29.66;;8.74;2.0;16.66;95.9;197.27;34289.0
13/03/2000 00:00:00;9.32;4.69;2.04;90.44;97.6;64.77;;5.54;8.0;11.27;289.0;101.46;7413.0
14/03/2000 00:00:00;5.48;4.04;2.29;93.25;98.1;70.8;;5.49;1.0;12.64;;119.06;12240.0
15/03/2000 00:00:00;5.25;2.42;0.27;96.18;98.3;75.6;;9.92;8.0;19.89;338.5;51.03;1710.0
16/03/2000 00:00:00;5.1;2.03;-0.91;73.6;97.6;52.52;;8.36;2.0;14.7;30.68;235.87;37874.0
17/03/2000 00:00:00;4.58;2.7;1.24;84.38;98.0;66.69;;8.02;8.0;13.13;;220.67;32296.0
18/03/2000 00:00:00;3.1;1.99;-0.07;98.09;98.4;97.5;;6.54;8.0;11.86;;68.46;2950.0
19/03/2000 00:00:00;0.69;-0.25;-1.4;92.52;98.4;78.3;;8.08;1.0;14.6;;87.56;7900.0
20/03/2000 00:00:00;6.29;2.62;0.08;77.23;90.1;52.29;;5.92;9.0;20.48;161.6;165.86;26374.0
21/03/2000 00:00:00;7.86;5.44;3.24;71.83;84.2;58.19;;13.77;5.0;25.19;178.9;97.49;7079.0
22/03/2000 00:00:00;10.21;7.37;5.01;65.79;74.8;49.05;;11.29;9.0;31.16;161.1;72.44;3349.0
23/03/2000 00:00:00;9.41;5.87;3.03;84.81;97.8;64.29;;9.0;1.0;30.28;162.4;90.57;8349.0
24/03/2000 00:00:00;9.0;5.21;2.15;85.15;98.2;61.48;;4.44;9.0;11.27;202.4;189.9;26456.0
25/03/2000 00:00:00;5.79;2.95;0.92;87.44;98.2;62.09;;8.42;6.0;17.25;301.6;44.6;2811.0
26/03/2000 00:00:00;2.15;1.16;0.04;98.46;98.6;98.2;;14.37;7.0;31.56;308.0;26.4;0.0
27/03/2000 00:00:00;2.12;0.53;-0.91;98.7;98.9;98.6;;13.04;1.0;32.63;308.2;62.78;0.0
28/03/2000 00:00:00;0.21;-1.46;-2.48;97.83;98.8;97.1;;5.52;8.0;16.17;;99.19;6154.0
29/03/2000 00:00:00;0.0;-1.27;-2.69;97.62;98.3;96.8;;5.16;1.0;11.47;299.9;59.27;303.0
30/03/2000 00:00:00;4.6;2.1;-1.73;76.69;97.7;55.78;;8.61;8.0;15.58;156.4;194.67;30531.0
31/03/2000 00:00:00;2.39;0.85;-0.3;97.7;98.8;86.6;;9.75;8.0;24.11;295.6;54.53;1556.0
01/04/2000 00:00:00;8.47;4.48;0.32;74.05;98.8;50.92;;7.22;5.0;26.07;157.2;212.41;24446.0
02/04/2000 00:00:00;9.97;7.68;6.58;67.07;86.7;53.87;;20.65;5.0;37.63;172.0;159.28;14890.0
03/04/2000 00:00:00;7.46;4.58;2.22;72.82;97.2;55.37;;18.43;5.0;34.79;174.3;229.0;30714.0
04/04/2000 00:00:00;2.53;1.47;0.22;97.74;98.6;92.6;;13.94;8.0;26.46;297.1;24.78;332.0
05/04/2000 00:00:00;0.18;-0.79;-1.73;98.32;98.8;97.7;;10.91;1.0;24.01;313.1;84.38;3314.0
06/04/2000 00:00:00;1.66;-0.32;-1.87;97.24;98.1;91.4;;6.15;1.0;12.64;;125.23;7307.0
07/04/2000 00:00:00;10.54;5.71;-0.23;70.13;98.1;47.27;;6.67;9.0;18.52;146.3;281.96;40830.0
08/04/2000 00:00:00;8.72;5.92;3.34;64.0;95.1;41.01;;11.81;5.0;27.64;148.7;37.57;33.0
09/04/2000 00:00:00;10.22;5.61;4.03;84.3;98.1;66.62;;6.45;8.0;17.15;168.1;115.35;7634.0
10/04/2000 00:00:00;4.43;2.79;2.01;98.5;98.8;98.1;;3.22;8.0;9.21;;38.03;151.0
11/04/2000 00:00:00;4.4;2.62;0.75;94.89;99.1;80.3;;12.95;1.0;32.54;300.0;39.37;1769.0
12/04/2000 00:00:00;2.12;0.88;-0.07;98.37;99.2;90.2;;6.39;9.0;19.21;300.3;48.64;475.0
13/04/2000 00:00:00;8.04;5.45;1.79;82.89;99.2;65.54;;11.22;5.0;22.83;191.9;76.51;2720.0
14/04/2000 00:00:00;11.03;5.99;1.64;82.49;98.5;67.6;;14.11;5.0;29.4;179.0;170.2;16947.0
15/04/2000 00:00:00;7.5;3.97;0.25;72.84;98.5;47.03;;8.79;5.0;27.34;143.6;223.21;29142.0
16/04/2000 00:00:00;10.52;5.27;2.29;88.24;98.2;57.16;;11.23;8.0;30.09;172.3;113.98;9249.0
17/04/2000 00:00:00;11.36;5.45;1.95;74.83;98.2;43.68;;5.67;1.0;13.72;341.9;216.99;23667.0
18/04/2000 00:00:00;7.82;4.81;2.79;81.73;96.8;60.51;;12.33;5.0;35.08;299.9;119.25;15032.0
19/04/2000 00:00:00;10.88;7.54;3.52;87.49;96.9;77.7;;6.27;8.0;14.7;268.8;127.95;10182.0
20/04/2000 00:00:00;16.62;11.84;8.38;64.28;77.4;48.97;;9.53;5.0;17.25;212.7;288.11;33341.0
21/04/2000 00:00:00;17.03;13.14;9.5;61.01;73.8;46.86;;9.68;5.0;18.52;193.7;232.11;23992.0
22/04/2000 00:00:00;13.33;8.92;2.42;81.14;97.9;62.05;;11.5;5.0;25.58;179.9;28.74;0.0
23/04/2000 00:00:00;5.55;2.97;1.3;92.43;98.6;74.1;;7.31;8.0;16.86;301.5;113.62;8471.0
24/04/2000 00:00:00;13.03;8.06;2.59;69.8;82.5;59.15;;11.29;5.0;19.31;194.7;217.64;21028.0
25/04/2000 00:00:00;16.66;11.26;5.63;68.26;97.6;42.84;;10.51;5.0;22.64;175.9;272.65;29618.0
26/04/2000 00:00:00;8.64;5.92;4.66;94.12;98.4;80.7;;6.51;6.0;12.25;187.9;126.07;6908.0
27/04/2000 00:00:00;4.63;2.51;0.51;98.95;99.2;98.5;;9.18;8.0;22.25;0.0;32.59;0.0
28/04/2000 00:00:00;5.52;2.67;0.75;94.16;99.2;60.8;;6.16;8.0;15.78;337.1;114.09;11962.0
29/04/2000 00:00:00;10.42;7.31;4.57;63.68;71.0;53.85;;10.76;5.0;22.64;164.1;232.05;28235.0
30/04/2000 00:00:00;12.93;9.9;7.46;60.71;73.3;43.77;;9.0;3.0;20.29;162.7;157.37;9444.0
01/05/2000 00:00:00;17.28;13.08;8.95;55.35;72.1;39.88;;5.07;4.0;16.66;151.4;283.58;37155.0
02/05/2000 00:00:00;16.57;13.57;11.56;56.33;69.93;44.97;;4.1;9.0;11.86;0.0;214.54;25137.0
03/05/2000 00:00:00;18.78;15.35;11.9;53.01;73.1;39.82;;4.93;3.0;10.88;152.0;276.69;34995.0
04/05/2000 00:00:00;17.55;14.61;11.94;49.72;69.19;32.7;;10.57;3.0;32.93;152.2;108.93;3792.0
05/05/2000 00:00:00;16.24;11.48;8.17;71.28;87.6;51.58;;7.73;1.0;17.15;180.6;240.99;29986.0
06/05/2000 00:00:00;13.59;10.23;8.13;81.49;95.4;62.45;;5.82;2.0;14.41;153.3;199.53;22917.0
07/05/2000 00:00:00;15.6;10.57;8.04;75.3;92.5;54.81;;6.35;9.0;21.66;114.1;184.32;14704.0
08/05/2000 00:00:00;16.22;10.71;8.88;77.02;94.8;50.31;;8.25;2.0;17.74;151.2;180.88;13119.0
09/05/2000 00:00:00;13.91;10.11;7.96;87.31;97.3;64.53;;5.04;1.0;11.17;31.16;176.67;18576.0
