Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;10.62;6.86;2.79;66.9;87.7;55.03;0.0;78.89;3.54;7.0
02/01/2010 00:00:00;9.03;5.26;0.79;79.15;92.6;65.98;0.0;67.08;1.38;6.0
03/01/2010 00:00:00;7.08;5.0;2.06;90.4;97.9;77.8;1.4;21.31;1.32;4.0
04/01/2010 00:00:00;7.42;5.31;2.66;98.2;99.9;92.7;4.8;24.6;0.88;3.0
05/01/2010 00:00:00;8.95;6.24;4.0;85.0;99.7;67.73;4.4;25.82;3.43;8.0
06/01/2010 00:00:00;8.34;3.73;0.59;73.6;94.4;44.17;0.0;82.52;1.68;7.0
07/01/2010 00:00:00;4.41;2.31;0.59;83.9;97.7;66.15;1.3;25.98;3.81;8.0
08/01/2010 00:00:00;3.32;0.99;-1.09;64.88;91.6;42.19;0.0;100.46;7.61;8.0
09/01/2010 00:00:00;2.32;0.01;-1.76;73.5;95.6;59.75;0.0;108.22;5.88;8.0
10/01/2010 00:00:00;4.32;0.32;-3.44;69.12;88.8;49.83;0.0;96.64;1.54;7.0
11/01/2010 00:00:00;5.73;1.07;-2.5;77.1;94.0;55.68;0.0;105.44;1.66;7.0
12/01/2010 00:00:00;2.46;0.19;-3.1;94.2;99.1;80.7;4.4;9.73;1.54;4.0
13/01/2010 00:00:00;10.43;4.16;-1.43;89.5;99.7;63.74;4.5;48.7;2.02;3.0
14/01/2010 00:00:00;11.26;8.02;5.41;73.7;96.9;56.14;1.6;27.92;6.85;7.0
15/01/2010 00:00:00;12.08;7.04;2.52;74.7;90.6;54.1;0.0;105.44;2.2;7.0
16/01/2010 00:00:00;11.03;7.6;3.8;82.9;96.8;65.04;0.2;45.24;1.45;4.0
17/01/2010 00:00:00;13.1;9.37;6.88;87.2;96.8;68.56;0.0;57.27;1.68;7.0
18/01/2010 00:00:00;11.76;8.84;6.01;91.3;97.2;82.2;0.2;30.95;1.35;3.0
19/01/2010 00:00:00;12.97;9.94;7.48;96.0;100.0;85.4;0.1;55.94;1.89;3.0
20/01/2010 00:00:00;12.89;8.63;4.0;84.2;99.9;62.7;0.1;95.49;2.13;8.0
21/01/2010 00:00:00;11.15;6.75;2.46;80.6;92.2;62.24;0.0;76.48;1.07;6.0
22/01/2010 00:00:00;12.89;5.79;-0.08;85.3;97.1;56.99;0.0;102.08;0.74;5.0
23/01/2010 00:00:00;8.29;6.44;4.0;94.1;98.3;87.2;0.9;20.98;1.12;3.0
24/01/2010 00:00:00;10.43;7.3;5.14;88.4;97.2;75.3;0.2;39.11;2.25;8.0
25/01/2010 00:00:00;7.48;5.26;3.47;71.9;90.1;53.46;0.0;96.53;4.32;8.0
26/01/2010 00:00:00;8.01;4.55;2.53;66.33;78.3;50.9;0.0;125.23;5.63;8.0
27/01/2010 00:00:00;5.13;1.5;-1.29;66.55;83.0;48.76;0.0;128.24;5.1;8.0
28/01/2010 00:00:00;8.09;4.48;-1.02;67.14;80.7;53.6;0.0;99.31;5.44;8.0
29/01/2010 00:00:00;12.7;8.5;5.21;65.33;82.7;47.19;0.0;78.04;4.66;8.0
30/01/2010 00:00:00;10.7;7.63;5.54;67.77;87.3;53.25;0.0;57.51;4.02;8.0
31/01/2010 00:00:00;8.08;5.14;2.73;84.5;93.1;72.1;2.1;67.98;2.2;8.0
01/02/2010 00:00:00;8.95;4.01;0.52;76.0;96.8;51.64;0.1;123.5;3.06;7.0
02/02/2010 00:00:00;9.01;2.85;-1.56;76.0;91.1;51.89;0.0;137.96;1.47;5.0
03/02/2010 00:00:00;9.48;2.71;-4.1;78.1;95.2;49.75;0.0;130.09;0.96;4.0
04/02/2010 00:00:00;8.02;6.0;3.33;92.6;99.5;79.9;2.7;30.08;2.81;4.0
05/02/2010 00:00:00;13.56;9.61;4.87;67.31;98.3;48.32;0.0;117.82;3.55;7.0
06/02/2010 00:00:00;15.17;9.22;2.53;69.31;90.4;44.62;0.0;121.76;2.92;8.0
07/02/2010 00:00:00;11.5;8.35;5.07;80.3;93.4;64.87;0.0;68.76;1.96;7.0
08/02/2010 00:00:00;7.29;5.41;2.6;94.3;97.1;83.5;7.4;24.99;1.24;8.0
09/02/2010 00:00:00;8.35;5.73;3.26;72.3;84.8;58.97;0.1;85.19;5.68;8.0
10/02/2010 00:00:00;7.67;4.07;-0.08;56.87;73.5;39.41;0.0;130.67;5.64;8.0
11/02/2010 00:00:00;2.8;0.11;-2.43;73.5;94.4;55.46;0.0;75.53;5.41;8.0
12/02/2010 00:00:00;3.6;-0.25;-2.97;80.2;91.9;63.99;0.0;115.51;4.22;8.0
13/02/2010 00:00:00;2.66;-0.22;-2.83;71.9;79.9;61.5;0.0;85.53;3.73;8.0
14/02/2010 00:00:00;3.94;0.74;-0.62;74.5;86.2;64.28;0.0;54.25;2.26;8.0
15/02/2010 00:00:00;3.47;0.76;-1.09;75.5;98.4;56.65;0.0;64.57;1.31;3.0
16/02/2010 00:00:00;6.35;2.95;-0.02;96.6;99.3;92.5;3.4;24.4;2.23;3.0
17/02/2010 00:00:00;9.5;6.75;4.4;95.5;99.0;81.4;3.1;34.69;1.91;4.0
18/02/2010 00:00:00;12.22;7.78;3.07;79.3;98.2;55.92;0.0;129.63;1.52;3.0
19/02/2010 00:00:00;9.69;6.42;0.72;70.8;88.1;56.75;0.0;121.64;4.97;7.0
20/02/2010 00:00:00;11.22;4.57;-1.49;68.19;91.0;43.29;0.0;160.19;1.91;6.0
21/02/2010 00:00:00;8.09;4.16;-0.82;80.0;91.0;65.5;0.4;70.0;3.33;4.0
22/02/2010 00:00:00;15.65;8.07;1.73;80.2;96.4;51.97;1.9;71.05;2.22;4.0
23/02/2010 00:00:00;16.86;11.98;9.35;63.0;73.9;46.23;0.0;76.01;2.76;6.0
24/02/2010 00:00:00;16.24;12.62;8.42;54.69;79.8;39.44;0.0;123.15;4.42;6.0
25/02/2010 00:00:00;18.59;13.91;10.23;57.75;75.0;43.13;0.0;91.32;3.74;6.0
26/02/2010 00:00:00;15.31;10.52;6.28;55.59;77.9;34.26;0.0;140.63;2.86;7.0
27/02/2010 00:00:00;20.09;10.57;6.48;75.4;91.2;46.31;1.2;68.92;5.51;4.0
28/02/2010 00:00:00;16.36;11.95;6.01;50.06;72.4;36.07;0.0;182.52;3.02;5.0
01/03/2010 00:00:00;17.17;10.92;6.08;54.9;80.1;30.17;0.0;200.93;3.89;6.0
02/03/2010 00:00:00;16.37;9.53;0.52;62.2;93.0;40.32;0.3;156.25;3.41;4.0
03/03/2010 00:00:00;8.02;6.88;5.68;93.8;99.3;83.0;6.5;37.88;1.88;3.0
04/03/2010 00:00:00;14.43;9.06;4.13;76.9;99.8;46.09;0.1;175.0;3.24;8.0
05/03/2010 00:00:00;12.42;8.34;5.01;64.32;83.2;39.11;0.0;167.48;2.46;7.0
06/03/2010 00:00:00;11.82;8.0;5.01;56.41;84.2;28.3;0.0;137.15;2.16;4.0
07/03/2010 00:00:00;9.49;5.54;0.05;60.22;82.3;36.24;0.0;74.6;2.31;7.0
08/03/2010 00:00:00;5.4;1.8;-1.15;59.16;84.4;34.71;0.0;155.56;6.14;8.0
09/03/2010 00:00:00;8.48;3.74;0.92;45.12;65.89;21.59;0.0;222.45;8.39;8.0
10/03/2010 00:00:00;5.28;1.53;-1.76;69.5;94.5;46.49;0.0;94.21;4.63;8.0
11/03/2010 00:00:00;6.34;2.99;-0.14;67.8;90.6;41.64;0.0;130.21;4.99;8.0
12/03/2010 00:00:00;8.09;3.91;1.93;58.69;79.8;39.54;0.0;116.2;5.01;8.0
13/03/2010 00:00:00;12.09;6.59;2.87;58.82;76.8;39.66;0.0;199.42;4.52;8.0
14/03/2010 00:00:00;12.09;6.3;2.13;57.26;76.3;36.57;0.0;221.41;5.37;8.0
15/03/2010 00:00:00;17.04;7.75;-0.88;50.25;80.2;19.55;0.0;233.91;3.37;7.0
16/03/2010 00:00:00;17.1;7.19;-2.63;57.28;81.5;27.54;0.0;223.73;1.87;4.0
17/03/2010 00:00:00;19.78;10.59;0.19;53.36;83.6;23.51;0.0;231.94;2.79;4.0
18/03/2010 00:00:00;15.18;10.35;5.94;62.78;77.7;44.48;0.0;107.18;3.37;4.0
19/03/2010 00:00:00;19.93;12.88;5.67;74.1;91.9;47.03;0.0;99.65;2.52;4.0
20/03/2010 00:00:00;22.74;16.67;10.36;60.44;89.8;34.86;0.0;96.07;3.06;5.0
21/03/2010 00:00:00;18.18;15.55;11.83;66.28;91.8;52.55;0.0;85.76;2.14;7.0
22/03/2010 00:00:00;21.84;14.07;8.36;68.66;94.3;33.78;0.2;211.23;2.22;7.0
23/03/2010 00:00:00;19.98;12.36;3.41;69.65;90.1;40.44;0.9;176.62;2.15;4.0
24/03/2010 00:00:00;19.19;13.19;10.16;78.6;95.7;51.52;9.4;124.77;4.59;4.0
25/03/2010 00:00:00;17.65;12.6;8.09;72.1;94.9;42.6;0.7;84.14;4.01;4.0
26/03/2010 00:00:00;16.31;11.49;7.28;53.83;72.0;35.62;0.0;155.09;4.13;6.0
27/03/2010 00:00:00;17.7;11.84;3.67;56.89;86.6;35.2;0.0;252.78;2.39;7.0
28/03/2010 00:00:00;18.24;11.46;4.94;67.48;89.0;41.38;0.0;167.36;1.42;4.0
29/03/2010 00:00:00;21.4;13.74;7.02;61.11;87.6;32.58;0.1;162.38;3.37;5.0
30/03/2010 00:00:00;16.12;11.69;6.81;58.39;90.7;44.35;0.3;142.48;4.46;7.0
31/03/2010 00:00:00;17.64;10.21;2.81;62.05;94.8;29.56;0.0;238.19;4.11;7.0
01/04/2010 00:00:00;14.83;8.97;1.79;58.09;91.7;32.59;0.0;240.05;1.69;7.0
02/04/2010 00:00:00;19.12;11.22;3.2;48.19;79.2;24.86;0.0;194.1;2.95;6.0
03/04/2010 00:00:00;17.32;12.24;7.15;56.35;81.0;36.89;0.0;108.22;3.28;6.0
04/04/2010 00:00:00;15.1;9.75;3.4;58.77;81.3;31.85;0.0;278.36;4.3;8.0
05/04/2010 00:00:00;18.37;10.33;1.19;55.48;86.2;25.93;0.0;270.95;2.22;4.0
06/04/2010 00:00:00;20.85;13.74;7.22;52.3;86.0;25.99;0.0;260.76;3.17;3.0
07/04/2010 00:00:00;15.85;10.7;6.94;65.69;83.9;48.19;0.4;131.37;4.75;8.0
08/04/2010 00:00:00;16.9;11.53;7.22;53.54;68.54;35.34;0.0;284.38;6.37;8.0
09/04/2010 00:00:00;20.43;12.48;5.21;50.8;77.4;23.64;0.0;283.91;2.11;7.0
10/04/2010 00:00:00;22.3;13.56;4.08;48.29;83.2;22.16;0.0;287.38;1.37;5.0
11/04/2010 00:00:00;22.92;14.85;4.94;46.81;75.5;26.39;0.0;290.51;4.42;8.0
12/04/2010 00:00:00;15.17;11.53;7.22;49.57;63.28;28.56;0.0;189.24;5.55;8.0
13/04/2010 00:00:00;15.97;10.32;6.21;58.7;85.9;35.21;0.0;195.37;1.88;1.0
14/04/2010 00:00:00;11.97;9.38;6.82;81.6;91.7;68.96;0.8;89.01;1.46;4.0
15/04/2010 00:00:00;13.44;10.78;8.42;74.3;92.3;56.39;0.0;79.13;1.39;3.0
16/04/2010 00:00:00;18.17;13.42;9.23;67.62;91.9;46.02;0.0;182.64;1.24;4.0
17/04/2010 00:00:00;15.91;12.42;9.69;66.77;85.7;48.25;0.0;140.16;3.06;4.0
18/04/2010 00:00:00;16.64;12.11;8.69;82.9;94.1;65.58;0.9;132.87;2.06;4.0
19/04/2010 00:00:00;23.38;15.35;9.55;68.43;93.0;33.7;0.0;263.19;1.88;6.0
20/04/2010 00:00:00;24.51;16.57;7.82;58.29;89.2;31.68;0.0;278.94;1.42;5.0
21/04/2010 00:00:00;25.26;17.87;7.89;59.32;88.0;36.19;0.1;226.74;2.22;4.0
22/04/2010 00:00:00;16.12;14.14;12.17;89.0;95.6;72.3;10.1;60.06;1.38;7.0
