Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/01/2009 00:00:00;11.97;6.85;0.86;61.08;86.2;36.5;0.0;71.41;3.57;7.0
26/01/2009 00:00:00;9.16;4.18;-1.29;70.7;88.2;54.33;0.4;65.82;3.36;7.0
27/01/2009 00:00:00;6.75;5.49;3.73;85.6;93.6;70.8;12.6;36.38;2.53;7.0
28/01/2009 00:00:00;14.43;8.39;2.26;85.0;93.6;70.6;5.2;80.07;1.76;7.0
29/01/2009 00:00:00;15.83;9.88;6.95;86.7;94.7;66.72;3.0;98.84;0.83;6.0
30/01/2009 00:00:00;15.57;8.9;3.26;86.7;95.3;63.69;0.2;92.25;1.88;4.0
31/01/2009 00:00:00;11.29;9.21;7.28;86.4;93.9;68.2;2.2;49.44;1.98;4.0
01/02/2009 00:00:00;7.28;5.31;2.4;82.4;91.6;57.93;1.4;33.17;2.07;4.0
02/02/2009 00:00:00;6.48;5.11;3.73;89.7;92.9;82.7;8.8;29.73;1.85;2.0
03/02/2009 00:00:00;9.35;5.65;2.66;76.2;89.3;57.67;0.0;104.75;1.94;1.0
04/02/2009 00:00:00;15.1;8.67;3.06;63.67;90.4;41.39;0.0;123.5;2.51;5.0
05/02/2009 00:00:00;10.76;6.22;2.73;76.2;91.3;53.88;0.0;80.59;1.82;4.0
06/02/2009 00:00:00;6.21;3.54;1.19;81.2;94.0;62.22;1.0;37.57;2.24;8.0
07/02/2009 00:00:00;7.28;4.14;2.4;65.61;85.4;51.92;0.2;96.64;5.46;8.0
08/02/2009 00:00:00;9.15;5.67;2.06;73.0;87.0;54.47;0.0;93.52;3.06;8.0
09/02/2009 00:00:00;14.84;9.9;1.52;68.3;94.1;47.45;0.0;114.82;3.06;6.0
10/02/2009 00:00:00;12.78;8.82;4.87;60.63;78.9;44.57;0.0;121.88;4.53;8.0
11/02/2009 00:00:00;14.5;9.98;5.41;54.74;65.15;37.5;0.0;158.45;6.28;7.0
12/02/2009 00:00:00;12.09;9.13;4.47;62.45;76.5;42.54;0.0;107.18;5.61;8.0
13/02/2009 00:00:00;12.02;7.13;2.19;51.44;76.8;31.59;0.0;170.02;5.84;8.0
14/02/2009 00:00:00;13.43;8.2;2.86;55.1;73.2;43.75;0.0;171.53;5.14;8.0
15/02/2009 00:00:00;10.73;3.75;-1.89;76.1;90.0;47.37;0.0;133.8;1.37;7.0
16/02/2009 00:00:00;11.55;4.33;-2.23;61.36;91.6;25.81;0.0;156.94;2.2;7.0
17/02/2009 00:00:00;13.49;5.84;-2.63;55.98;77.8;33.13;0.0;163.08;3.82;7.0
18/02/2009 00:00:00;12.76;7.37;4.27;62.05;74.3;45.77;0.0;172.69;5.68;8.0
19/02/2009 00:00:00;13.82;7.02;0.59;62.77;82.2;39.17;0.0;177.08;3.08;7.0
20/02/2009 00:00:00;11.02;4.3;-1.76;74.3;90.2;52.02;0.0;135.19;1.34;6.0
21/02/2009 00:00:00;13.16;6.96;0.72;60.36;90.7;33.4;0.0;146.41;4.91;7.0
22/02/2009 00:00:00;12.36;8.25;4.88;63.21;70.2;51.49;0.0;127.43;6.36;8.0
23/02/2009 00:00:00;12.35;8.26;5.27;61.65;73.2;47.79;0.0;184.26;6.54;8.0
24/02/2009 00:00:00;13.96;8.6;3.13;64.05;81.6;47.44;0.0;183.1;5.21;8.0
25/02/2009 00:00:00;13.49;5.72;-1.35;72.5;91.1;45.02;0.0;186.11;1.27;5.0
26/02/2009 00:00:00;10.15;4.28;-0.15;86.6;92.5;69.72;0.0;66.55;0.95;6.0
27/02/2009 00:00:00;15.95;5.35;-3.57;74.9;94.9;35.26;0.0;186.69;0.91;5.0
28/02/2009 00:00:00;12.47;6.52;-0.23;75.87;92.1;51.13;0.6;109.1;1.82;3.0
01/03/2009 00:00:00;12.68;8.28;5.47;86.0;94.8;61.96;2.8;88.66;1.21;6.0
02/03/2009 00:00:00;12.55;8.47;4.54;76.9;89.5;59.61;0.0;123.38;3.54;7.0
03/03/2009 00:00:00;12.81;6.87;2.99;69.07;84.6;41.59;0.0;161.92;2.0;6.0
04/03/2009 00:00:00;11.71;5.65;0.65;72.5;87.9;54.62;2.0;63.17;4.13;7.0
05/03/2009 00:00:00;7.76;3.69;0.29;74.7;94.8;59.26;5.0;86.57;5.57;7.0
06/03/2009 00:00:00;9.08;6.16;3.2;71.1;90.4;56.95;0.2;186.11;6.66;8.0
07/03/2009 00:00:00;14.17;9.93;5.01;71.7;91.8;57.46;0.0;127.32;5.48;7.0
08/03/2009 00:00:00;16.63;11.34;6.95;66.69;84.1;45.42;0.0;201.39;3.48;8.0
09/03/2009 00:00:00;13.96;9.15;3.6;61.19;81.7;40.11;0.0;221.99;3.55;8.0
10/03/2009 00:00:00;17.09;8.11;-0.95;63.34;90.6;30.7;0.0;222.8;1.65;7.0
11/03/2009 00:00:00;18.77;10.15;2.66;58.12;77.8;28.95;0.0;198.84;3.8;7.0
12/03/2009 00:00:00;18.22;10.2;2.87;65.59;85.6;36.86;0.0;223.26;1.53;6.0
13/03/2009 00:00:00;21.56;11.43;1.93;63.46;90.3;29.07;0.0;228.24;1.08;7.0
14/03/2009 00:00:00;22.06;14.15;5.63;48.89;81.1;24.44;0.0;208.95;3.14;8.0
15/03/2009 00:00:00;19.1;12.44;6.35;62.18;83.6;39.76;0.0;231.6;3.05;7.0
16/03/2009 00:00:00;21.24;11.91;2.46;59.52;91.1;25.04;0.0;239.82;1.67;4.0
17/03/2009 00:00:00;19.78;10.77;1.59;54.18;88.1;27.2;0.0;241.2;2.27;4.0
18/03/2009 00:00:00;20.37;10.26;0.05;53.13;83.2;21.62;0.0;247.8;1.56;5.0
19/03/2009 00:00:00;22.11;11.72;0.52;49.4;79.4;19.67;0.0;252.2;1.59;7.0
20/03/2009 00:00:00;24.38;14.43;4.2;36.41;73.7;11.28;0.0;260.53;3.54;8.0
21/03/2009 00:00:00;19.5;10.57;1.59;43.75;79.5;21.36;0.0;254.98;3.28;8.0
22/03/2009 00:00:00;17.77;10.09;1.26;34.7;61.72;20.83;0.0;259.49;4.1;7.0
23/03/2009 00:00:00;19.1;10.04;0.12;41.32;65.84;19.07;0.0;264.58;2.31;7.0
24/03/2009 00:00:00;14.37;9.38;5.41;52.36;62.43;43.35;0.0;160.88;6.13;8.0
25/03/2009 00:00:00;18.04;8.99;0.38;38.78;65.08;11.28;0.0;271.88;3.54;8.0
26/03/2009 00:00:00;21.5;11.69;3.26;39.45;64.46;13.1;0.0;271.41;2.46;7.0
27/03/2009 00:00:00;21.63;12.42;3.67;45.25;69.97;21.62;0.0;265.74;1.54;7.0
28/03/2009 00:00:00;11.52;8.65;6.28;61.25;79.4;51.71;0.0;82.87;5.48;8.0
29/03/2009 00:00:00;12.76;8.24;5.41;50.49;64.85;34.88;0.0;166.2;7.42;8.0
30/03/2009 00:00:00;14.09;8.69;5.27;45.82;62.3;22.98;0.0;234.26;5.96;8.0
31/03/2009 00:00:00;14.63;8.83;4.34;48.48;66.81;28.56;0.0;153.24;4.54;8.0
01/04/2009 00:00:00;13.64;9.57;5.41;55.42;69.89;43.49;0.0;158.22;6.02;8.0
02/04/2009 00:00:00;15.9;9.77;4.87;55.85;70.0;38.43;0.0;225.35;4.72;8.0
03/04/2009 00:00:00;17.3;10.1;2.67;61.7;83.5;38.96;0.0;236.69;1.95;7.0
04/04/2009 00:00:00;20.03;11.99;2.73;62.19;86.3;38.41;0.0;237.38;2.71;7.0
05/04/2009 00:00:00;21.51;13.54;6.95;61.08;83.3;35.39;0.0;271.53;1.91;5.0
06/04/2009 00:00:00;20.05;13.32;5.6;73.2;92.0;50.3;3.2;176.97;3.06;4.0
07/04/2009 00:00:00;11.97;8.82;6.01;73.5;89.2;56.4;3.8;121.76;5.26;8.0
08/04/2009 00:00:00;16.97;10.51;4.34;63.07;83.4;44.21;0.0;265.39;4.35;7.0
09/04/2009 00:00:00;20.38;12.19;2.73;64.63;91.9;36.33;0.0;264.24;3.71;4.0
10/04/2009 00:00:00;12.24;8.71;5.27;81.3;93.7;64.13;18.0;69.36;4.41;2.0
11/04/2009 00:00:00;9.76;6.52;4.47;77.2;86.9;60.47;11.2;71.76;5.49;8.0
12/04/2009 00:00:00;12.62;8.66;4.81;65.53;78.4;53.03;0.0;227.89;5.88;8.0
13/04/2009 00:00:00;18.17;11.28;5.14;57.75;77.8;27.87;0.0;286.0;2.34;7.0
14/04/2009 00:00:00;17.39;10.84;4.34;75.7;89.2;53.22;1.4;124.88;1.63;4.0
15/04/2009 00:00:00;;;;;;;;;;
16/04/2009 00:00:00;15.64;10.94;6.21;65.35;85.5;43.88;0.0;178.94;2.59;6.0
17/04/2009 00:00:00;17.03;10.54;3.94;67.7;93.2;31.7;0.0;262.04;2.04;7.0
18/04/2009 00:00:00;17.36;10.75;3.67;67.41;92.2;33.79;0.0;278.94;1.89;6.0
19/04/2009 00:00:00;18.1;11.9;5.68;62.41;89.8;33.92;0.0;312.38;3.92;7.0
20/04/2009 00:00:00;15.43;11.35;6.54;65.24;83.9;48.65;0.0;251.04;5.29;8.0
21/04/2009 00:00:00;18.11;13.24;9.69;56.28;72.5;37.41;0.0;315.05;7.0;8.0
22/04/2009 00:00:00;20.31;14.21;9.42;54.81;70.1;37.28;0.0;310.42;5.29;8.0
23/04/2009 00:00:00;25.72;15.57;4.14;49.8;85.9;17.92;0.0;324.07;1.46;6.0
24/04/2009 00:00:00;27.19;17.52;7.62;48.14;80.9;17.65;0.0;322.45;2.7;2.0
25/04/2009 00:00:00;13.49;10.93;8.49;74.5;87.2;62.04;0.5;135.53;4.51;8.0
26/04/2009 00:00:00;11.17;8.37;5.88;79.3;87.3;65.76;2.0;95.83;4.61;8.0
27/04/2009 00:00:00;17.51;12.34;4.74;59.11;87.9;34.86;0.0;260.42;2.88;7.0
28/04/2009 00:00:00;18.44;12.37;8.75;66.45;96.4;31.85;0.4;194.91;2.9;8.0
29/04/2009 00:00:00;19.31;13.02;6.41;63.88;89.1;40.98;0.0;212.04;1.69;7.0
30/04/2009 00:00:00;18.59;12.62;6.95;74.7;90.1;45.33;0.4;184.26;2.18;8.0
01/05/2009 00:00:00;16.71;11.88;8.22;61.26;79.3;43.67;0.0;220.83;6.33;8.0
02/05/2009 00:00:00;21.78;14.75;9.36;58.41;76.8;32.9;0.0;338.19;4.42;8.0
03/05/2009 00:00:00;23.58;15.73;6.61;57.85;89.7;30.55;0.0;338.66;4.28;8.0
04/05/2009 00:00:00;19.85;14.34;9.56;62.57;75.2;46.95;0.0;226.04;5.6;8.0
05/05/2009 00:00:00;22.18;15.24;9.29;53.27;77.6;35.39;0.0;336.23;5.05;8.0
06/05/2009 00:00:00;28.78;18.58;7.42;57.49;91.0;25.23;0.0;337.27;1.29;5.0
07/05/2009 00:00:00;29.12;21.74;13.97;47.44;71.4;22.69;0.1;302.66;1.97;4.0
08/05/2009 00:00:00;27.59;20.06;13.3;55.75;89.9;29.87;0.0;257.64;2.28;3.0
09/05/2009 00:00:00;26.45;18.31;12.03;65.76;97.1;32.22;5.2;273.5;2.21;4.0
10/05/2009 00:00:00;25.6;17.6;13.77;84.6;99.9;39.68;4.0;202.2;2.5;3.0
11/05/2009 00:00:00;26.13;19.25;13.37;64.21;91.4;23.03;0.0;297.69;3.8;3.0
12/05/2009 00:00:00;26.38;19.37;11.5;59.26;90.4;29.87;0.0;317.36;1.57;4.0
13/05/2009 00:00:00;24.31;18.27;11.84;69.66;87.6;44.51;0.0;245.72;2.36;4.0
14/05/2009 00:00:00;17.06;13.73;9.82;75.9;98.0;56.98;6.8;172.34;3.05;8.0
15/05/2009 00:00:00;17.5;12.73;8.02;60.38;85.3;36.01;0.0;317.25;3.34;8.0
16/05/2009 00:00:00;26.86;17.4;5.95;52.94;93.1;23.36;0.0;328.59;2.79;4.0
17/05/2009 00:00:00;26.66;18.52;12.1;54.85;77.0;25.64;0.0;245.14;2.64;8.0
18/05/2009 00:00:00;24.98;17.23;9.02;58.3;86.0;29.47;0.0;348.5;1.99;8.0
19/05/2009 00:00:00;27.64;18.64;8.82;58.58;92.7;22.81;0.0;350.93;1.44;7.0
20/05/2009 00:00:00;31.06;21.53;11.63;53.95;88.4;23.82;0.1;305.79;2.77;4.0
21/05/2009 00:00:00;29.79;22.07;16.11;55.38;81.8;28.25;0.0;207.06;2.48;3.0
22/05/2009 00:00:00;29.45;21.53;13.71;60.44;91.0;33.28;0.0;263.08;2.33;3.0
23/05/2009 00:00:00;28.19;21.83;16.17;57.05;91.8;25.24;1.1;228.36;1.73;6.0
24/05/2009 00:00:00;25.92;18.67;14.09;80.1;100.0;55.38;10.3;226.74;2.18;8.0
25/05/2009 00:00:00;24.52;17.43;12.44;75.3;99.6;38.54;0.5;233.22;1.69;7.0
26/05/2009 00:00:00;18.91;14.9;12.17;67.44;87.0;47.83;0.0;198.73;4.44;8.0
27/05/2009 00:00:00;21.91;14.94;8.69;55.46;77.8;33.51;0.0;350.0;4.9;8.0
28/05/2009 00:00:00;28.24;19.07;8.76;50.13;80.1;19.46;0.0;355.67;2.23;7.0
29/05/2009 00:00:00;31.84;22.08;11.44;50.59;89.2;18.38;0.0;354.17;1.17;6.0
30/05/2009 00:00:00;31.66;23.09;13.55;49.49;78.0;25.06;0.0;315.2;1.92;8.0
31/05/2009 00:00:00;29.52;21.82;14.04;42.47;78.0;14.9;0.0;363.66;3.2;8.0
01/06/2009 00:00:00;28.78;20.56;10.5;46.5;84.4;19.8;0.0;361.34;3.05;8.0
02/06/2009 00:00:00;29.65;21.71;12.16;48.13;78.2;21.94;0.0;359.14;3.02;8.0
03/06/2009 00:00:00;30.99;23.14;13.64;49.02;83.8;15.63;0.0;328.36;2.05;8.0
04/06/2009 00:00:00;29.32;22.54;15.78;52.48;79.7;26.98;0.0;246.07;1.62;8.0
05/06/2009 00:00:00;24.71;19.18;13.44;70.1;92.9;31.9;6.1;224.65;1.88;8.0
06/06/2009 00:00:00;24.59;17.42;11.97;60.08;96.1;27.39;0.0;232.87;2.79;7.0
07/06/2009 00:00:00;24.92;18.47;10.5;54.52;90.3;29.08;0.0;222.11;1.83;6.0
08/06/2009 00:00:00;25.45;19.92;15.98;43.36;63.09;26.65;0.0;171.41;3.51;6.0
09/06/2009 00:00:00;25.51;19.3;13.44;40.04;61.09;23.63;0.0;284.84;2.59;6.0
10/06/2009 00:00:00;30.26;23.22;14.3;46.37;72.5;27.18;0.0;287.96;2.14;6.0
11/06/2009 00:00:00;30.18;23.19;15.91;55.49;81.5;34.36;0.0;354.86;2.36;8.0
12/06/2009 00:00:00;34.65;25.1;14.78;49.99;86.5;18.45;0.0;351.85;1.23;5.0
13/06/2009 00:00:00;36.92;27.0;17.64;44.77;77.1;19.92;0.7;309.26;2.21;4.0
14/06/2009 00:00:00;32.93;26.68;20.38;50.94;82.4;26.43;0.1;191.32;2.01;1.0
15/06/2009 00:00:00;31.04;23.91;17.99;58.69;83.4;33.74;0.0;307.52;3.1;8.0
16/06/2009 00:00:00;23.52;20.18;16.58;69.33;94.8;50.16;5.3;132.29;1.81;8.0
17/06/2009 00:00:00;33.12;24.65;17.18;71.2;100.0;34.21;3.4;323.26;1.74;1.0
18/06/2009 00:00:00;35.31;25.0;18.59;66.22;95.3;29.44;3.4;288.66;1.84;7.0
19/06/2009 00:00:00;25.78;21.18;17.18;71.7;88.7;54.57;0.0;234.03;4.11;8.0
20/06/2009 00:00:00;24.18;18.43;12.97;53.58;78.3;31.09;0.0;344.91;5.58;8.0
21/06/2009 00:00:00;23.65;17.67;12.17;53.42;72.6;34.25;0.0;363.54;5.8;8.0
22/06/2009 00:00:00;29.52;21.24;14.31;48.4;67.75;24.63;0.0;361.34;4.31;8.0
23/06/2009 00:00:00;31.52;23.05;15.1;42.12;75.4;14.96;0.0;350.0;2.87;8.0
24/06/2009 00:00:00;31.77;23.07;13.38;49.88;74.5;23.31;0.0;348.16;2.07;8.0
25/06/2009 00:00:00;30.05;22.43;15.44;54.15;81.1;29.19;0.0;283.22;2.16;8.0
26/06/2009 00:00:00;28.51;21.85;15.64;53.88;82.9;27.45;0.0;337.27;3.37;8.0
27/06/2009 00:00:00;31.05;22.47;12.63;44.59;79.1;19.26;0.0;335.88;1.62;4.0
28/06/2009 00:00:00;33.87;25.07;14.65;42.51;75.8;18.38;0.0;312.38;1.76;8.0
29/06/2009 00:00:00;34.92;26.31;16.37;46.82;81.1;18.85;0.0;331.71;1.78;8.0
30/06/2009 00:00:00;36.53;27.42;18.85;48.13;76.2;21.79;0.0;301.16;1.5;7.0
01/07/2009 00:00:00;36.45;27.29;19.58;57.31;90.4;22.0;0.0;312.96;1.21;5.0
02/07/2009 00:00:00;32.18;25.27;20.18;62.1;88.0;36.16;0.0;330.21;3.41;8.0
03/07/2009 00:00:00;34.7;26.21;17.58;54.54;87.2;25.68;0.0;346.88;2.0;8.0
04/07/2009 00:00:00;31.71;24.87;19.78;59.1;78.0;34.55;0.0;327.43;3.14;8.0
05/07/2009 00:00:00;32.18;24.71;17.79;53.39;85.1;22.94;0.0;355.79;2.97;8.0
06/07/2009 00:00:00;28.24;21.94;16.85;58.25;73.1;41.0;0.0;311.34;4.25;8.0
07/07/2009 00:00:00;25.51;19.68;14.76;54.98;78.0;34.7;0.0;329.05;3.98;8.0
08/07/2009 00:00:00;26.91;19.91;12.56;51.7;74.5;29.26;0.0;356.25;3.71;8.0
09/07/2009 00:00:00;27.32;20.16;14.24;51.56;75.1;31.54;0.0;321.07;3.48;8.0
10/07/2009 00:00:00;29.45;21.26;14.17;49.33;69.14;27.91;0.0;351.27;3.02;8.0
11/07/2009 00:00:00;32.58;23.48;12.17;53.22;89.6;26.3;0.0;338.89;1.41;4.0
12/07/2009 00:00:00;36.71;27.44;17.71;43.75;76.4;17.57;0.0;346.64;1.36;2.0
13/07/2009 00:00:00;36.98;26.66;17.72;53.8;84.0;20.59;0.0;342.48;2.6;4.0
14/07/2009 00:00:00;31.58;24.21;18.31;52.72;79.5;24.89;0.0;329.75;3.23;8.0
15/07/2009 00:00:00;33.51;24.48;15.11;52.69;88.4;19.92;0.0;350.81;1.54;7.0
16/07/2009 00:00:00;36.73;25.66;16.18;55.32;90.3;12.21;0.0;334.38;2.52;1.0
17/07/2009 00:00:00;23.85;19.39;14.24;51.12;76.2;28.2;0.0;284.95;4.63;8.0
18/07/2009 00:00:00;27.37;20.15;12.63;43.59;69.81;20.07;0.0;352.55;3.16;8.0
19/07/2009 00:00:00;32.38;22.95;13.1;53.67;85.8;22.2;0.0;345.26;1.37;7.0
20/07/2009 00:00:00;33.19;23.06;15.71;63.94;90.2;26.16;0.9;262.96;1.89;4.0
21/07/2009 00:00:00;35.53;25.97;17.38;55.77;86.1;25.35;0.0;319.56;2.99;3.0
22/07/2009 00:00:00;39.2;29.24;17.25;38.86;91.2;8.29;0.0;303.7;3.14;5.0
23/07/2009 00:00:00;34.25;27.68;18.78;35.35;65.23;16.84;0.0;328.13;2.92;7.0
24/07/2009 00:00:00;30.91;22.77;14.11;50.07;86.1;18.52;0.0;340.28;2.79;8.0
25/07/2009 00:00:00;31.84;22.76;14.17;48.38;80.0;20.86;0.0;346.18;1.76;7.0
26/07/2009 00:00:00;35.51;26.42;15.44;49.58;78.3;24.74;0.0;335.19;2.15;4.0
27/07/2009 00:00:00;28.65;23.09;17.05;60.45;88.9;38.52;0.0;325.35;3.52;8.0
28/07/2009 00:00:00;32.58;23.58;14.37;56.51;87.8;28.98;0.0;335.42;1.39;3.0
29/07/2009 00:00:00;35.57;25.62;16.91;51.48;83.4;17.03;0.0;329.28;2.58;1.0
30/07/2009 00:00:00;29.25;22.46;15.9;52.89;78.1;30.66;0.0;335.88;3.25;8.0
31/07/2009 00:00:00;34.04;23.95;12.97;49.3;90.6;22.13;0.0;334.38;1.38;2.0
01/08/2009 00:00:00;31.79;22.17;14.96;52.29;83.9;27.37;0.0;232.99;2.42;8.0
02/08/2009 00:00:00;27.24;20.72;13.17;54.56;83.0;29.93;0.0;293.98;2.26;8.0
03/08/2009 00:00:00;30.37;23.02;16.31;50.95;76.6;25.02;0.0;325.69;1.8;8.0
04/08/2009 00:00:00;33.05;24.32;14.24;55.49;91.1;28.84;0.0;288.08;1.23;4.0
05/08/2009 00:00:00;35.33;26.6;19.24;58.59;81.3;21.67;0.0;287.5;1.79;4.0
06/08/2009 00:00:00;33.11;23.64;16.71;67.66;94.2;33.47;0.0;286.11;2.5;8.0
07/08/2009 00:00:00;26.44;21.56;17.25;64.62;78.1;45.03;0.0;304.05;4.62;8.0
08/08/2009 00:00:00;26.83;20.27;16.36;69.11;98.3;45.5;8.8;286.0;3.39;8.0
09/08/2009 00:00:00;23.04;18.66;15.44;79.8;96.6;55.52;0.2;141.09;2.88;7.0
10/08/2009 00:00:00;29.04;21.25;13.1;66.34;96.3;36.16;0.0;236.34;1.8;8.0
11/08/2009 00:00:00;31.78;23.36;16.04;63.37;91.7;28.78;0.0;255.09;1.73;8.0
12/08/2009 00:00:00;32.72;24.61;17.18;58.28;89.6;25.49;0.0;257.64;2.24;8.0
13/08/2009 00:00:00;32.98;25.15;18.38;55.23;80.7;26.77;0.0;255.79;2.24;8.0
14/08/2009 00:00:00;33.71;25.47;17.25;56.23;90.8;23.41;0.0;248.73;1.22;5.0
15/08/2009 00:00:00;34.98;26.79;16.98;46.82;86.5;21.8;0.0;250.58;1.41;4.0
16/08/2009 00:00:00;35.64;26.88;19.04;46.01;73.8;18.04;0.0;276.16;1.28;4.0
17/08/2009 00:00:00;37.25;27.94;17.58;45.3;82.8;14.55;0.0;270.72;1.65;3.0
18/08/2009 00:00:00;35.92;26.91;18.98;50.49;91.0;16.3;0.0;241.9;1.31;4.0
19/08/2009 00:00:00;35.39;27.36;15.97;33.67;78.1;11.8;0.0;275.81;1.83;4.0
20/08/2009 00:00:00;35.32;26.42;18.51;40.52;71.4;16.97;0.0;265.63;2.94;3.0
21/08/2009 00:00:00;31.37;23.9;18.11;58.12;77.5;33.2;0.0;271.76;3.08;8.0
22/08/2009 00:00:00;33.59;24.48;16.37;50.09;81.3;21.2;0.0;273.26;2.18;8.0
23/08/2009 00:00:00;34.38;26.34;16.31;51.1;85.4;26.66;0.0;262.14;1.54;3.0
24/08/2009 00:00:00;33.99;25.61;19.65;54.66;73.6;22.14;0.0;199.19;2.45;2.0
25/08/2009 00:00:00;26.92;21.85;16.51;63.46;79.0;44.1;0.0;191.09;3.11;8.0
26/08/2009 00:00:00;31.98;23.01;14.64;60.24;90.7;27.91;0.0;264.82;1.1;4.0
27/08/2009 00:00:00;33.52;24.71;15.37;57.76;88.8;25.09;0.0;264.58;1.49;7.0
28/08/2009 00:00:00;28.31;23.03;18.31;61.46;73.1;44.29;0.0;256.13;4.6;8.0
29/08/2009 00:00:00;26.98;20.09;15.17;50.02;73.1;23.62;0.0;273.96;4.6;8.0
30/08/2009 00:00:00;30.24;20.78;12.09;47.57;79.4;17.45;0.0;271.07;2.14;8.0
31/08/2009 00:00:00;30.72;22.65;12.5;65.61;82.5;46.72;0.5;169.1;1.69;4.0
01/09/2009 00:00:00;32.96;24.04;19.27;69.95;90.2;38.39;0.5;227.67;3.05;3.0
02/09/2009 00:00:00;30.37;22.88;17.17;64.44;87.1;37.63;0.0;223.15;1.25;7.0
03/09/2009 00:00:00;29.17;22.1;14.37;52.53;80.6;33.68;0.0;277.55;1.9;7.0
04/09/2009 00:00:00;24.11;18.57;13.57;66.25;93.2;42.03;0.0;166.44;3.42;8.0
05/09/2009 00:00:00;26.11;18.54;13.3;49.2;73.9;24.7;0.0;282.52;3.41;8.0
06/09/2009 00:00:00;29.12;19.95;9.49;59.65;86.1;32.48;0.2;264.93;1.21;4.0
07/09/2009 00:00:00;28.73;23.67;19.67;71.51;91.9;50.46;0.2;176.44;1.45;3.0
08/09/2009 00:00:00;29.91;22.51;15.44;60.46;95.8;23.62;0.0;265.05;1.41;4.0
09/09/2009 00:00:00;30.03;22.3;14.7;56.03;87.3;26.56;0.0;251.27;1.2;6.0
10/09/2009 00:00:00;30.7;22.04;12.43;49.07;81.5;21.67;0.0;261.92;1.74;7.0
11/09/2009 00:00:00;30.64;22.13;12.9;50.78;82.5;20.46;0.0;256.6;2.1;7.0
12/09/2009 00:00:00;28.04;20.59;12.97;59.99;87.9;33.89;0.0;238.66;1.74;7.0
13/09/2009 00:00:00;26.7;19.67;12.56;60.31;89.1;30.27;0.0;244.56;2.48;8.0
14/09/2009 00:00:00;23.5;18.05;14.85;51.69;71.6;29.4;0.0;255.09;4.92;8.0
15/09/2009 00:00:00;21.91;16.87;13.37;47.97;69.5;27.13;0.0;245.72;4.68;8.0
