Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.08;6.23;-1.64;47.63;81.1;21.95;0.0;109.72;1.49;7.0
02/01/2015 00:00:00;11.57;3.0;-3.17;75.9;94.4;45.2;0.0;89.01;0.68;6.0
03/01/2015 00:00:00;15.35;5.72;-2.11;68.94;93.9;36.34;0.0;104.63;1.31;7.0
04/01/2015 00:00:00;14.83;9.41;4.04;73.7;89.4;59.85;0.0;108.1;3.15;7.0
05/01/2015 00:00:00;5.57;2.21;-2.17;96.3;99.9;87.7;0.0;53.83;0.84;7.0
06/01/2015 00:00:00;13.15;5.39;-0.91;86.3;100.0;61.92;0.0;97.22;1.99;7.0
07/01/2015 00:00:00;7.22;2.52;-1.44;93.8;100.0;79.2;0.0;74.7;0.95;4.0
08/01/2015 00:00:00;3.64;1.46;-0.52;98.5;100.0;88.1;0.1;33.02;1.16;6.0
09/01/2015 00:00:00;15.28;6.61;-0.91;81.8;99.0;53.74;0.0;108.45;1.1;7.0
10/01/2015 00:00:00;16.22;7.26;0.5;78.3;97.7;44.57;0.0;110.88;1.09;7.0
11/01/2015 00:00:00;13.5;8.02;1.3;74.2;93.8;57.59;0.0;80.44;3.15;7.0
12/01/2015 00:00:00;10.62;2.7;-3.31;86.5;98.9;60.26;0.1;111.92;0.95;5.0
13/01/2015 00:00:00;10.69;2.87;-2.51;92.6;99.7;70.7;0.0;105.32;1.08;5.0
14/01/2015 00:00:00;12.89;4.46;-1.58;87.7;100.0;62.66;0.1;110.19;0.8;5.0
15/01/2015 00:00:00;12.45;6.21;-0.5;82.9;99.2;59.35;0.1;66.66;1.01;4.0
16/01/2015 00:00:00;12.39;7.19;3.22;72.6;88.8;52.45;0.29;65.22;2.11;7.0
17/01/2015 00:00:00;10.21;4.13;-1.71;72.4;96.9;45.46;0.1;115.28;1.21;6.0
18/01/2015 00:00:00;6.44;1.55;-3.58;86.3;97.8;60.91;0.1;50.0;1.06;4.0
19/01/2015 00:00:00;7.56;3.78;0.3;78.8;97.9;50.44;0.88;74.07;3.61;8.0
20/01/2015 00:00:00;5.44;1.96;-2.04;85.0;95.4;70.6;0.0;49.25;1.3;7.0
21/01/2015 00:00:00;8.77;3.7;-2.38;79.5;96.9;55.94;0.0;74.34;1.54;7.0
22/01/2015 00:00:00;8.03;3.3;-2.17;83.5;96.6;70.0;0.78;79.64;3.16;7.0
23/01/2015 00:00:00;9.76;5.47;2.5;67.34;81.1;47.08;0.0;126.97;4.93;8.0
24/01/2015 00:00:00;10.83;6.93;2.9;59.33;74.9;33.75;0.0;129.05;6.01;8.0
25/01/2015 00:00:00;9.15;5.73;3.63;59.36;74.3;36.23;0.0;131.02;6.94;8.0
26/01/2015 00:00:00;10.03;6.57;4.24;65.53;73.8;52.97;0.0;103.82;5.91;8.0
27/01/2015 00:00:00;12.37;8.51;4.29;70.6;84.7;58.47;0.0;70.31;4.27;8.0
28/01/2015 00:00:00;12.76;8.12;4.49;70.6;91.3;50.76;0.0;83.22;3.36;8.0
29/01/2015 00:00:00;14.04;9.33;1.27;70.48;95.9;49.14;0.0;98.32;2.35;7.0
30/01/2015 00:00:00;13.66;8.29;5.1;85.5;97.0;58.48;1.18;24.26;3.13;8.0
31/01/2015 00:00:00;8.77;5.73;3.1;77.5;97.4;60.36;10.19;90.05;4.53;8.0
01/02/2015 00:00:00;6.94;4.09;1.67;76.8;90.7;58.82;0.29;79.15;4.64;8.0
02/02/2015 00:00:00;9.17;4.86;0.34;81.95;95.6;62.92;0.1;68.57;1.64;9.0
03/02/2015 00:00:00;8.23;4.12;0.11;81.7;99.0;56.82;0.29;81.92;3.01;8.0
04/02/2015 00:00:00;3.27;1.32;-0.03;71.39;94.6;61.63;2.74;130.09;6.95;8.0
05/02/2015 00:00:00;4.62;1.67;-0.48;65.76;82.8;45.77;0.0;115.06;7.08;8.0
06/02/2015 00:00:00;2.12;-0.19;-2.1;75.48;86.7;63.35;0.0;44.04;3.82;8.0
07/02/2015 00:00:00;4.21;0.93;-0.86;76.55;90.6;60.39;0.0;98.88;2.79;8.0
08/02/2015 00:00:00;7.09;2.72;-1.42;72.44;88.5;56.7;0.0;121.2;5.75;8.0
