Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/03/2016 00:00:00;13.43;8.06;3.1;58.92;80.6;39.1;0.0;167.25;3.79;8.0
02/03/2016 00:00:00;17.55;9.63;2.84;65.87;85.6;47.58;0.0;155.21;3.14;8.0
03/03/2016 00:00:00;13.43;8.56;2.7;65.52;90.3;43.39;0.0;157.52;4.4;8.0
04/03/2016 00:00:00;17.17;7.78;0.64;74.5;95.0;43.98;0.0;146.41;3.13;7.0
05/03/2016 00:00:00;11.9;6.48;0.3;63.25;91.5;39.65;0.0;110.07;3.2;7.0
06/03/2016 00:00:00;10.9;6.19;2.57;66.27;86.5;47.95;0.0;133.91;3.75;8.0
07/03/2016 00:00:00;10.69;5.88;2.37;77.6;95.0;57.39;1.82;108.91;2.95;8.0
08/03/2016 00:00:00;10.84;6.64;2.84;68.86;82.6;44.61;0.0;150.35;4.31;8.0
09/03/2016 00:00:00;11.43;6.07;1.63;78.8;92.4;53.64;2.02;102.55;3.38;8.0
10/03/2016 00:00:00;9.89;6.18;2.77;78.5;90.8;65.36;1.11;147.34;5.38;8.0
11/03/2016 00:00:00;9.64;6.9;4.83;70.0;84.8;54.6;0.1;88.66;5.34;8.0
12/03/2016 00:00:00;12.23;7.31;3.91;59.22;71.3;42.71;0.0;185.76;5.26;8.0
13/03/2016 00:00:00;14.03;7.81;3.17;56.79;71.4;31.67;0.0;215.16;5.05;8.0
14/03/2016 00:00:00;9.83;4.58;0.69;77.0;92.6;60.66;0.0;173.26;1.37;5.0
15/03/2016 00:00:00;12.54;5.38;-0.84;75.0;95.9;47.46;0.0;196.53;1.21;7.0
16/03/2016 00:00:00;11.31;7.59;2.18;69.58;83.3;55.39;0.0;58.76;3.99;8.0
17/03/2016 00:00:00;13.09;6.96;0.03;65.1;91.4;39.36;0.0;177.2;1.28;7.0
18/03/2016 00:00:00;12.76;7.55;1.36;74.7;95.4;51.22;2.63;113.19;1.17;4.0
19/03/2016 00:00:00;11.64;8.3;6.37;96.0;97.6;87.9;21.31;39.42;1.58;3.0
20/03/2016 00:00:00;16.23;9.34;4.43;84.1;97.0;44.37;0.2;165.97;1.11;5.0
21/03/2016 00:00:00;17.42;9.7;2.9;74.9;95.9;43.03;0.1;194.91;2.04;8.0
22/03/2016 00:00:00;14.29;9.29;5.3;69.32;84.3;50.35;0.0;193.75;4.79;8.0
23/03/2016 00:00:00;13.04;8.76;5.04;58.06;71.8;44.6;0.0;164.35;6.95;8.0
24/03/2016 00:00:00;16.63;10.42;6.04;58.04;74.9;39.82;0.0;233.57;4.94;8.0
25/03/2016 00:00:00;14.56;8.9;2.57;81.1;96.9;50.61;1.01;109.72;2.13;7.0
26/03/2016 00:00:00;22.75;13.79;5.17;73.9;97.3;43.17;0.1;158.1;1.9;5.0
27/03/2016 00:00:00;17.96;12.44;7.38;58.09;93.0;27.85;0.3;215.97;2.38;8.0
28/03/2016 00:00:00;16.44;13.83;12.03;57.87;68.84;46.34;0.0;75.58;5.07;6.0
29/03/2016 00:00:00;20.3;14.81;7.24;61.98;86.0;41.22;0.0;122.8;2.94;6.0
30/03/2016 00:00:00;23.96;14.27;4.37;65.69;94.6;33.58;0.0;211.0;1.92;4.0
31/03/2016 00:00:00;13.05;8.89;5.64;74.5;89.0;56.27;7.17;104.86;4.9;7.0
01/04/2016 00:00:00;12.44;8.05;3.1;61.51;77.7;43.53;0.0;216.44;5.5;8.0
02/04/2016 00:00:00;18.96;10.15;-0.84;56.57;89.2;32.52;0.0;264.12;2.18;4.0
03/04/2016 00:00:00;18.98;13.02;8.57;56.76;71.9;34.07;0.0;133.8;2.49;4.0
04/04/2016 00:00:00;13.44;9.74;6.84;86.6;95.7;64.31;4.44;64.49;1.96;3.0
05/04/2016 00:00:00;15.3;10.46;8.11;71.9;93.6;51.68;0.91;160.76;5.6;8.0
06/04/2016 00:00:00;16.56;11.15;7.04;59.28;73.3;42.91;0.0;253.47;5.14;8.0
07/04/2016 00:00:00;14.29;10.59;6.71;63.21;73.6;47.68;0.0;168.29;5.76;8.0
08/04/2016 00:00:00;13.36;7.95;4.71;64.36;77.9;44.0;0.2;242.94;5.4;8.0
09/04/2016 00:00:00;18.38;10.56;2.23;63.03;86.0;40.43;0.0;234.26;1.45;7.0
10/04/2016 00:00:00;20.57;12.86;4.44;60.51;93.8;30.79;2.83;202.43;2.4;5.0
11/04/2016 00:00:00;19.96;12.2;4.5;59.39;90.5;26.77;0.0;237.38;2.16;5.0
12/04/2016 00:00:00;19.49;12.66;4.97;64.01;92.0;39.42;0.0;200.46;2.36;6.0
13/04/2016 00:00:00;;;;;;;;;;
14/04/2016 00:00:00;23.96;15.47;7.57;54.66;79.3;31.24;0.0;175.46;1.71;4.0
15/04/2016 00:00:00;25.63;17.5;8.25;51.21;86.0;24.15;0.0;253.13;2.86;6.0
16/04/2016 00:00:00;21.44;15.67;10.91;58.7;79.7;39.56;0.1;120.49;3.69;6.0
17/04/2016 00:00:00;20.7;14.46;8.51;56.31;80.3;25.63;0.1;239.47;2.77;8.0
18/04/2016 00:00:00;;;;;;;;;;
19/04/2016 00:00:00;19.63;13.89;9.71;69.11;86.4;50.41;0.0;127.66;1.56;4.0
20/04/2016 00:00:00;14.64;11.52;9.51;79.6;95.4;57.68;6.26;71.38;1.11;4.0
21/04/2016 00:00:00;19.96;13.81;9.71;77.5;96.9;41.43;4.14;207.06;1.68;7.0
22/04/2016 00:00:00;15.9;11.74;8.18;83.0;92.9;66.41;0.71;119.79;1.26;7.0
23/04/2016 00:00:00;19.9;13.08;7.78;70.9;92.7;44.24;0.0;240.16;2.91;8.0
24/04/2016 00:00:00;15.63;11.03;6.04;63.62;80.1;40.9;0.0;220.14;4.67;8.0
25/04/2016 00:00:00;16.75;10.6;5.11;57.79;79.2;41.04;0.0;314.58;3.87;8.0
26/04/2016 00:00:00;20.69;11.74;4.11;62.16;87.0;30.58;0.0;301.97;2.91;8.0
27/04/2016 00:00:00;17.02;11.52;8.18;67.51;92.6;42.5;8.79;189.82;2.48;8.0
28/04/2016 00:00:00;16.62;10.6;6.44;62.9;82.3;39.02;0.91;279.28;3.8;8.0
29/04/2016 00:00:00;;;;;;;;;;
30/04/2016 00:00:00;14.83;10.74;7.38;60.85;94.3;33.81;0.91;269.33;5.07;8.0
01/05/2016 00:00:00;15.1;9.85;6.04;50.64;65.94;30.39;0.0;255.32;5.57;8.0
02/05/2016 00:00:00;21.56;13.1;6.04;46.9;62.82;27.37;0.0;316.32;5.19;8.0
03/05/2016 00:00:00;22.49;14.45;7.51;51.2;68.87;28.91;0.0;326.16;4.23;8.0
04/05/2016 00:00:00;25.35;15.19;4.64;59.04;88.1;26.29;0.0;317.71;1.16;5.0
05/05/2016 00:00:00;24.02;17.32;8.92;57.17;82.6;34.65;0.0;248.84;1.84;4.0
06/05/2016 00:00:00;20.18;14.74;12.5;70.6;90.7;45.79;0.1;112.15;2.9;4.0
07/05/2016 00:00:00;20.7;14.03;11.63;84.9;93.8;57.09;0.2;144.21;3.17;3.0
08/05/2016 00:00:00;16.24;12.96;11.18;90.1;94.7;79.5;0.3;57.56;3.08;4.0
09/05/2016 00:00:00;19.83;14.45;10.51;84.1;94.6;63.15;13.63;186.0;2.6;4.0
10/05/2016 00:00:00;19.3;13.04;5.97;82.6;96.1;56.49;1.41;210.65;2.18;4.0
11/05/2016 00:00:00;20.5;14.77;10.44;70.1;95.3;38.55;0.0;248.5;1.53;5.0
12/05/2016 00:00:00;19.16;14.59;11.18;69.82;90.7;51.0;0.71;217.94;1.89;8.0
13/05/2016 00:00:00;18.42;13.66;8.57;72.4;92.3;52.68;0.2;265.05;3.27;8.0
14/05/2016 00:00:00;20.3;15.43;11.97;66.4;82.8;46.91;0.0;224.07;4.04;8.0
15/05/2016 00:00:00;19.63;15.55;11.05;61.45;81.4;38.75;0.0;284.72;4.42;8.0
16/05/2016 00:00:00;20.36;15.13;9.84;57.74;75.2;40.82;0.0;331.37;3.85;8.0
17/05/2016 00:00:00;23.36;15.86;8.44;59.41;85.0;32.05;0.0;315.39;1.68;7.0
18/05/2016 00:00:00;24.83;16.62;9.04;65.53;87.7;40.21;0.91;265.97;2.04;8.0
19/05/2016 00:00:00;22.24;16.67;11.64;57.4;79.4;40.89;0.0;292.13;3.47;8.0
20/05/2016 00:00:00;28.28;19.46;10.58;52.05;89.0;19.8;0.0;343.4;1.77;8.0
21/05/2016 00:00:00;29.96;21.14;14.31;58.64;83.3;31.03;0.0;280.21;2.61;4.0
22/05/2016 00:00:00;21.98;14.85;9.17;72.2;90.3;54.7;1.62;184.38;2.79;1.0
23/05/2016 00:00:00;19.29;13.09;5.11;58.51;86.2;34.93;0.0;286.0;1.78;8.0
24/05/2016 00:00:00;26.23;17.81;9.71;56.63;82.6;32.65;0.1;284.95;2.07;3.0
25/05/2016 00:00:00;25.83;19.26;13.11;63.71;87.1;38.47;0.0;211.23;1.51;3.0
26/05/2016 00:00:00;27.3;19.97;14.31;61.2;83.0;38.47;0.0;207.52;1.48;4.0
27/05/2016 00:00:00;30.36;21.23;10.78;54.91;88.6;23.81;0.0;328.13;1.38;5.0
28/05/2016 00:00:00;27.23;18.93;11.92;53.06;76.3;23.15;0.0;237.15;2.4;6.0
29/05/2016 00:00:00;23.29;16.1;9.19;65.52;92.8;30.58;2.83;241.55;1.47;8.0
30/05/2016 00:00:00;22.15;15.12;9.17;71.3;94.1;36.39;0.51;241.55;1.87;7.0
31/05/2016 00:00:00;21.64;16.16;10.51;60.24;88.2;35.13;0.0;259.26;3.17;8.0
01/06/2016 00:00:00;;;;;;;;;;
02/06/2016 00:00:00;26.61;18.52;8.78;54.95;75.8;33.85;0.0;348.5;2.19;8.0
03/06/2016 00:00:00;28.83;20.57;11.52;56.64;88.0;26.29;0.0;291.32;1.43;7.0
04/06/2016 00:00:00;28.02;20.6;14.51;59.33;80.0;37.18;0.0;296.53;2.38;8.0
05/06/2016 00:00:00;28.68;21.06;12.12;58.34;87.8;29.16;0.0;317.71;1.08;7.0
06/06/2016 00:00:00;31.76;22.74;13.98;55.77;84.6;20.93;0.0;260.07;1.73;7.0
07/06/2016 00:00:00;31.62;23.51;13.37;53.94;87.7;27.42;0.0;340.51;1.29;7.0
08/06/2016 00:00:00;33.54;24.94;14.78;50.49;83.2;24.4;0.0;337.38;1.63;8.0
09/06/2016 00:00:00;32.55;25.25;17.64;45.39;74.9;22.67;0.0;315.16;1.97;8.0
10/06/2016 00:00:00;26.37;21.08;16.31;59.22;71.7;43.82;0.0;290.63;3.58;8.0
11/06/2016 00:00:00;26.28;19.35;13.31;54.97;74.1;38.0;0.0;328.94;2.7;8.0
12/06/2016 00:00:00;29.15;20.76;11.78;53.99;83.2;30.7;0.0;289.58;1.5;8.0
13/06/2016 00:00:00;29.82;21.48;15.11;56.62;80.4;31.7;0.0;255.56;2.45;8.0
14/06/2016 00:00:00;28.17;20.68;15.05;50.57;74.3;24.28;0.0;286.46;1.97;8.0
15/06/2016 00:00:00;25.3;17.53;10.31;57.13;86.2;26.23;0.1;211.0;2.44;6.0
16/06/2016 00:00:00;22.56;14.09;7.98;71.9;93.2;39.48;5.25;210.42;1.2;5.0
17/06/2016 00:00:00;24.56;15.07;8.25;73.2;94.3;31.98;2.02;254.98;1.47;7.0
18/06/2016 00:00:00;19.9;14.78;10.18;64.95;91.1;42.36;0.0;235.76;2.96;8.0
19/06/2016 00:00:00;23.02;16.73;11.98;56.17;79.4;36.46;0.0;295.95;3.89;8.0
20/06/2016 00:00:00;31.15;21.73;11.65;48.57;79.0;24.48;0.0;351.51;2.98;8.0
21/06/2016 00:00:00;34.01;24.87;13.98;45.73;83.4;22.93;0.0;357.52;1.2;4.0
22/06/2016 00:00:00;35.81;26.88;15.98;35.86;67.63;20.26;0.0;353.82;2.19;3.0
23/06/2016 00:00:00;35.68;26.65;16.37;38.14;69.87;18.52;0.0;358.57;2.05;3.0
24/06/2016 00:00:00;32.01;22.29;17.51;66.62;87.6;32.29;0.91;302.43;2.99;8.0
25/06/2016 00:00:00;23.69;19.35;15.52;64.35;87.4;47.17;0.0;293.4;4.25;8.0
26/06/2016 00:00:00;24.63;18.57;14.11;55.1;71.5;36.53;0.0;339.24;4.27;8.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;34.14;23.4;13.31;49.37;77.5;24.27;0.0;333.68;1.74;8.0
29/06/2016 00:00:00;28.88;21.66;16.64;59.34;74.0;36.58;0.1;250.0;2.27;8.0
30/06/2016 00:00:00;32.41;23.44;13.24;51.63;85.6;27.08;0.0;344.44;1.69;8.0
01/07/2016 00:00:00;;;;;;;;;;
02/07/2016 00:00:00;27.95;21.28;16.32;57.12;71.2;38.52;0.0;314.7;3.78;8.0
03/07/2016 00:00:00;31.47;22.52;13.71;48.69;77.2;24.68;0.0;354.4;2.39;8.0
04/07/2016 00:00:00;34.75;23.99;14.65;59.98;93.9;25.67;13.23;305.09;1.74;6.0
05/07/2016 00:00:00;28.82;22.41;18.31;72.3;94.1;48.42;0.0;295.83;2.64;8.0
06/07/2016 00:00:00;34.41;25.27;17.1;57.85;87.9;25.34;0.0;346.18;1.34;8.0
07/07/2016 00:00:00;32.41;25.67;19.45;62.5;86.2;37.12;0.51;223.38;1.49;8.0
08/07/2016 00:00:00;34.48;26.28;19.78;58.29;89.4;27.41;0.3;330.21;1.88;2.0
09/07/2016 00:00:00;35.55;26.37;17.37;54.79;83.6;26.68;0.0;333.22;1.29;8.0
10/07/2016 00:00:00;37.87;28.35;20.58;52.46;80.8;23.19;0.0;316.67;1.78;1.0
11/07/2016 00:00:00;31.94;23.5;18.78;59.13;72.4;37.17;0.1;301.74;3.0;8.0
12/07/2016 00:00:00;26.3;20.35;15.58;57.27;71.0;40.01;0.0;264.35;4.3;8.0
13/07/2016 00:00:00;23.36;18.26;14.24;50.81;66.7;30.77;0.0;268.75;3.95;8.0
14/07/2016 00:00:00;23.62;17.61;12.97;48.93;62.55;29.5;0.0;302.66;4.49;8.0
15/07/2016 00:00:00;28.08;19.89;11.45;44.55;70.3;20.2;0.0;350.93;2.57;8.0
16/07/2016 00:00:00;32.61;22.6;11.45;42.25;77.6;13.17;0.0;349.19;1.2;7.0
17/07/2016 00:00:00;34.68;25.1;13.04;40.52;71.6;17.18;0.0;337.38;1.53;4.0
18/07/2016 00:00:00;35.15;26.97;15.57;34.57;67.97;18.72;0.0;334.95;2.03;4.0
19/07/2016 00:00:00;37.29;28.52;18.24;34.26;55.36;18.72;0.0;330.79;2.19;3.0
20/07/2016 00:00:00;30.42;23.72;18.46;64.09;94.3;32.46;10.3;96.53;2.59;4.0
21/07/2016 00:00:00;29.55;22.58;16.57;68.93;91.0;46.35;0.0;274.54;2.04;8.0
22/07/2016 00:00:00;26.1;20.7;16.7;64.27;77.4;48.83;0.0;226.97;4.27;8.0
23/07/2016 00:00:00;26.88;21.3;15.83;61.53;82.4;44.54;0.0;317.71;4.68;8.0
24/07/2016 00:00:00;29.35;22.15;16.38;56.12;74.7;33.77;0.0;338.77;3.4;8.0
25/07/2016 00:00:00;32.74;23.62;15.18;53.57;79.8;26.81;0.0;337.85;2.51;8.0
26/07/2016 00:00:00;32.94;24.67;17.97;54.23;73.9;28.75;0.0;329.75;2.94;8.0
27/07/2016 00:00:00;30.02;23.13;18.04;52.26;70.2;30.9;0.0;315.63;3.98;8.0
28/07/2016 00:00:00;32.54;23.45;15.05;50.98;80.1;21.19;0.0;329.51;2.28;8.0
29/07/2016 00:00:00;34.41;25.12;16.51;53.58;79.3;24.07;0.0;259.03;0.99;7.0
30/07/2016 00:00:00;39.93;27.37;18.04;52.01;80.8;10.29;0.0;312.38;2.39;7.0
31/07/2016 00:00:00;28.35;22.58;17.97;60.43;78.0;41.4;0.0;310.65;3.85;8.0
01/08/2016 00:00:00;29.55;22.44;16.5;51.53;70.8;31.3;0.0;320.95;3.2;8.0
02/08/2016 00:00:00;33.68;23.86;13.98;48.11;83.4;19.25;0.0;320.83;1.44;8.0
03/08/2016 00:00:00;36.59;26.17;15.57;48.88;72.5;25.33;0.0;313.31;1.71;8.0
04/08/2016 00:00:00;33.21;24.73;19.11;52.32;70.7;23.13;0.0;274.19;2.84;8.0
05/08/2016 00:00:00;27.75;22.18;18.18;48.3;66.07;29.89;0.0;313.43;5.07;8.0
06/08/2016 00:00:00;29.75;22.68;17.1;46.66;64.0;24.75;0.0;320.83;4.83;8.0
07/08/2016 00:00:00;34.81;25.63;15.03;39.55;67.75;18.65;0.0;322.57;3.65;8.0
08/08/2016 00:00:00;33.41;24.59;16.37;48.61;71.0;26.68;0.0;317.59;2.55;8.0
09/08/2016 00:00:00;27.08;20.83;16.1;60.46;86.5;36.18;0.4;200.12;4.03;8.0
10/08/2016 00:00:00;25.28;19.3;14.31;47.09;67.37;28.43;0.0;317.48;5.05;8.0
11/08/2016 00:00:00;26.28;19.39;13.98;47.81;62.35;28.96;0.0;308.45;4.9;8.0
12/08/2016 00:00:00;31.27;20.83;9.64;48.36;81.8;22.73;0.0;309.38;0.85;4.0
13/08/2016 00:00:00;33.88;24.41;13.24;47.35;77.6;20.06;0.0;302.08;1.62;4.0
14/08/2016 00:00:00;34.54;25.78;15.37;42.65;77.0;15.78;0.0;301.62;1.85;3.0
15/08/2016 00:00:00;34.41;23.95;16.23;56.42;88.0;18.59;0.3;257.76;1.86;4.0
16/08/2016 00:00:00;33.01;23.88;15.58;60.69;91.8;31.62;0.0;252.78;1.06;5.0
17/08/2016 00:00:00;33.14;24.45;16.84;58.27;81.5;30.22;0.0;241.09;1.74;8.0
18/08/2016 00:00:00;30.47;23.96;17.91;56.29;78.1;35.3;0.0;292.48;2.09;8.0
19/08/2016 00:00:00;34.99;25.05;15.65;54.41;83.4;26.67;0.0;277.78;1.85;8.0
20/08/2016 00:00:00;26.95;21.79;16.44;58.8;73.6;41.2;0.0;253.59;4.18;8.0
21/08/2016 00:00:00;28.15;20.68;14.91;50.35;69.71;28.22;0.0;297.92;3.78;8.0
22/08/2016 00:00:00;32.87;22.46;12.64;46.29;77.1;15.98;0.0;298.03;1.05;6.0
23/08/2016 00:00:00;35.12;25.42;15.45;50.44;80.9;23.53;0.0;287.5;1.37;4.0
24/08/2016 00:00:00;34.68;26.47;16.77;42.57;82.2;13.84;0.0;292.13;1.91;4.0
25/08/2016 00:00:00;34.41;26.09;14.69;33.79;65.81;13.91;0.0;281.02;1.88;4.0
26/08/2016 00:00:00;34.61;25.68;15.44;42.12;70.6;20.06;0.0;261.81;1.63;4.0
27/08/2016 00:00:00;34.34;25.34;16.84;54.8;80.7;27.48;0.0;224.42;1.3;4.0
28/08/2016 00:00:00;33.14;24.57;19.18;58.49;78.6;35.17;0.0;261.69;2.39;8.0
29/08/2016 00:00:00;26.08;21.4;17.77;58.41;74.6;39.93;0.0;264.82;4.51;8.0
30/08/2016 00:00:00;29.4;22.34;16.23;51.95;67.81;30.55;0.0;276.97;2.39;8.0
31/08/2016 00:00:00;29.73;21.9;14.51;62.87;82.9;39.78;0.0;212.96;1.59;8.0
01/09/2016 00:00:00;32.6;24.39;16.7;57.04;81.5;33.16;0.0;253.24;1.1;7.0
02/09/2016 00:00:00;35.46;26.1;17.97;51.82;75.8;23.19;0.0;256.83;1.13;7.0
03/09/2016 00:00:00;35.59;26.31;17.37;51.95;80.2;26.6;0.0;242.36;0.99;7.0
04/09/2016 00:00:00;36.06;27.76;18.83;42.14;65.25;22.19;0.0;229.28;1.27;7.0
05/09/2016 00:00:00;34.01;26.35;18.49;38.88;66.25;23.73;0.0;256.02;2.47;8.0
06/09/2016 00:00:00;37.13;26.87;16.5;37.66;67.01;16.64;0.0;266.9;1.67;8.0
07/09/2016 00:00:00;33.27;25.14;15.97;53.36;69.89;34.23;0.0;242.82;1.93;4.0
08/09/2016 00:00:00;28.13;22.57;18.11;63.25;86.0;42.66;0.0;183.22;2.49;8.0
09/09/2016 00:00:00;29.2;22.02;17.64;62.94;76.9;41.99;0.0;216.44;2.13;8.0
10/09/2016 00:00:00;30.13;22.11;14.04;54.62;84.4;26.01;0.0;240.97;1.56;8.0
11/09/2016 00:00:00;31.67;23.26;13.64;48.09;76.3;27.08;0.0;244.44;1.39;4.0
12/09/2016 00:00:00;33.68;25.87;17.64;53.95;80.8;27.01;0.0;239.01;2.55;4.0
13/09/2016 00:00:00;29.42;21.02;14.11;69.09;93.6;31.32;6.87;118.29;3.02;4.0
14/09/2016 00:00:00;21.68;14.19;8.64;70.8;92.8;35.73;0.91;178.01;1.64;7.0
15/09/2016 00:00:00;21.68;16.6;10.3;57.86;87.9;33.18;0.1;156.37;3.02;6.0
16/09/2016 00:00:00;24.07;18.4;14.23;61.87;80.0;39.86;0.2;226.04;4.43;8.0
17/09/2016 00:00:00;18.96;16.22;14.31;64.92;80.9;52.27;0.0;121.88;4.03;8.0
18/09/2016 00:00:00;21.01;16.52;12.03;63.19;85.7;47.57;0.0;200.12;4.81;8.0
