Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.42;8.35;2.26;77.1;98.0;59.19;0.0;96.64;1.86;5.0
02/01/2012 00:00:00;13.03;9.01;2.59;72.3;92.1;47.12;1.18;76.4;3.24;7.0
03/01/2012 00:00:00;11.87;4.99;-0.42;79.7;96.3;53.15;0.0;99.54;1.07;7.0
04/01/2012 00:00:00;14.96;7.62;-0.36;79.6;95.8;58.79;0.0;79.19;2.63;7.0
05/01/2012 00:00:00;15.5;8.1;0.05;70.2;97.7;35.07;0.0;96.99;3.72;7.0
06/01/2012 00:00:00;13.57;11.34;6.41;68.47;84.3;58.54;0.0;36.7;6.13;8.0
07/01/2012 00:00:00;13.29;9.33;5.68;72.1;89.9;55.03;0.0;104.63;4.86;7.0
08/01/2012 00:00:00;12.96;9.25;5.75;68.9;80.9;55.58;0.0;101.16;4.8;7.0
09/01/2012 00:00:00;11.75;7.06;0.59;74.2;90.6;52.42;0.0;105.79;2.91;7.0
10/01/2012 00:00:00;5.92;0.98;-3.3;88.8;96.1;74.2;0.1;99.88;1.22;6.0
11/01/2012 00:00:00;1.31;-2.01;-6.39;97.3;100.0;88.1;0.1;57.13;0.53;4.0
12/01/2012 00:00:00;1.46;-0.58;-3.04;99.9;100.0;99.0;0.0;18.97;1.25;6.0
13/01/2012 00:00:00;7.01;2.97;-0.42;90.2;100.0;69.88;0.0;48.87;1.47;7.0
14/01/2012 00:00:00;9.54;3.59;-1.56;85.5;98.6;60.02;0.0;96.99;1.38;6.0
15/01/2012 00:00:00;1.32;-0.75;-3.97;99.9;100.0;98.8;0.98;29.72;0.85;4.0
16/01/2012 00:00:00;5.15;1.95;0.05;99.8;100.0;95.1;3.23;15.53;1.13;6.0
17/01/2012 00:00:00;10.2;3.81;-0.15;90.4;100.0;60.89;1.27;77.88;1.46;6.0
18/01/2012 00:00:00;13.55;4.87;-2.03;78.4;100.0;41.73;0.1;113.08;1.98;7.0
19/01/2012 00:00:00;16.23;8.73;2.13;85.9;100.0;58.78;0.0;106.71;1.83;7.0
20/01/2012 00:00:00;14.5;10.99;6.68;78.7;93.2;63.58;0.0;78.74;3.73;8.0
21/01/2012 00:00:00;15.3;9.47;2.32;81.7;99.9;60.54;0.0;79.87;2.86;7.0
22/01/2012 00:00:00;13.77;11.2;8.68;68.18;80.8;55.85;0.0;76.89;4.84;7.0
23/01/2012 00:00:00;13.64;11.14;8.69;69.91;81.6;59.08;0.0;64.26;4.39;8.0
24/01/2012 00:00:00;12.89;8.78;4.2;73.6;91.2;54.17;0.0;122.57;4.31;8.0
25/01/2012 00:00:00;10.46;3.71;-0.82;83.6;99.9;55.77;0.0;122.34;1.0;5.0
26/01/2012 00:00:00;13.22;4.95;-3.1;79.9;99.2;52.54;0.1;114.12;1.71;7.0
27/01/2012 00:00:00;7.29;6.06;3.8;85.6;93.0;79.9;2.16;17.42;3.39;8.0
28/01/2012 00:00:00;9.96;5.69;2.47;78.1;96.8;55.47;0.69;92.71;4.1;7.0
29/01/2012 00:00:00;6.81;3.94;0.99;80.4;97.5;64.23;0.59;78.52;4.23;8.0
30/01/2012 00:00:00;9.41;3.99;-0.42;74.1;95.3;42.89;0.0;111.0;2.86;7.0
31/01/2012 00:00:00;12.56;5.07;-2.43;77.6;100.0;43.49;0.0;97.22;2.18;7.0
01/02/2012 00:00:00;11.5;5.87;2.19;77.4;92.3;60.37;0.0;48.26;3.41;8.0
02/02/2012 00:00:00;2.46;-0.03;-3.44;68.07;82.6;45.41;0.0;100.46;6.45;8.0
03/02/2012 00:00:00;2.59;-1.33;-3.91;51.45;77.1;21.59;0.0;138.31;6.16;8.0
04/02/2012 00:00:00;4.73;0.37;-4.04;59.54;80.1;39.0;0.0;108.33;5.13;8.0
05/02/2012 00:00:00;9.49;4.55;-1.16;76.1;100.0;62.33;0.88;49.88;4.32;8.0
06/02/2012 00:00:00;7.02;4.74;2.53;72.6;83.1;59.35;0.0;26.27;5.2;8.0
07/02/2012 00:00:00;6.73;2.82;-0.42;56.45;74.6;32.28;0.0;135.88;6.22;8.0
08/02/2012 00:00:00;2.46;-0.62;-3.51;61.15;74.6;46.22;0.0;99.31;5.72;8.0
09/02/2012 00:00:00;5.54;1.42;-2.16;69.98;84.7;55.42;0.0;137.85;6.01;8.0
10/02/2012 00:00:00;8.01;2.94;-1.56;49.03;74.5;25.43;0.0;134.72;9.18;8.0
11/02/2012 00:00:00;4.47;0.16;-3.23;53.02;74.2;31.55;0.0;151.85;6.23;8.0
12/02/2012 00:00:00;4.53;0.22;-2.77;47.89;63.69;25.29;0.0;155.21;6.94;8.0
13/02/2012 00:00:00;7.07;3.25;-0.62;59.1;83.6;44.91;0.0;131.6;6.15;8.0
14/02/2012 00:00:00;8.01;4.88;2.73;78.0;99.8;52.31;1.47;88.43;4.95;8.0
15/02/2012 00:00:00;10.29;6.12;2.27;71.2;85.3;53.18;0.0;112.5;5.3;8.0
16/02/2012 00:00:00;10.48;6.88;4.68;70.1;94.7;50.75;0.49;151.85;6.1;8.0
17/02/2012 00:00:00;11.49;6.38;-0.28;64.2;87.4;45.1;0.0;157.29;4.01;7.0
18/02/2012 00:00:00;13.14;4.61;-4.65;71.4;97.6;41.79;0.0;164.7;1.26;6.0
19/02/2012 00:00:00;13.16;7.53;4.01;62.6;82.1;50.11;0.0;96.64;4.69;8.0
20/02/2012 00:00:00;10.61;5.49;2.19;46.07;64.4;21.31;0.0;175.93;6.1;8.0
21/02/2012 00:00:00;10.61;2.99;-5.11;47.25;71.5;21.03;0.0;157.64;1.69;7.0
22/02/2012 00:00:00;16.43;4.71;-7.46;36.3;75.9;6.85;0.0;184.49;2.33;7.0
23/02/2012 00:00:00;18.44;7.22;-4.03;29.24;56.91;10.68;0.0;186.11;2.39;7.0
24/02/2012 00:00:00;18.96;8.69;-0.42;47.36;70.6;29.28;0.0;176.97;1.11;7.0
25/02/2012 00:00:00;20.37;10.93;2.32;60.99;88.2;28.67;0.0;176.04;2.45;7.0
26/02/2012 00:00:00;17.31;12.41;8.35;59.07;70.7;41.65;0.0;181.71;6.8;8.0
27/02/2012 00:00:00;17.83;10.78;5.48;57.78;78.1;37.01;0.0;186.46;4.0;8.0
28/02/2012 00:00:00;17.22;8.2;0.53;62.35;86.0;36.47;0.0;188.89;1.26;6.0
29/02/2012 00:00:00;19.29;9.29;0.26;59.22;89.7;26.32;0.0;191.67;1.18;6.0
01/03/2012 00:00:00;18.63;9.66;1.46;58.45;83.2;34.32;0.0;189.24;1.36;5.0
02/03/2012 00:00:00;17.23;9.55;0.72;64.87;89.1;38.02;0.0;174.31;2.06;4.0
03/03/2012 00:00:00;18.56;11.64;5.41;64.2;92.4;39.56;0.0;181.37;2.46;7.0
04/03/2012 00:00:00;13.7;8.91;4.27;78.7;88.7;64.05;1.47;71.3;2.29;7.0
05/03/2012 00:00:00;10.48;7.03;3.67;58.69;80.2;43.22;0.0;140.51;5.01;8.0
06/03/2012 00:00:00;11.76;6.84;2.12;61.07;76.8;44.5;0.0;133.8;4.74;8.0
