Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/04/2017 00:00:00;23.69;15.42;7.85;50.32;75.1;23.08;0.0;283.91;3.06;8.0
17/04/2017 00:00:00;25.42;15.69;6.44;50.51;77.1;18.33;0.0;288.66;2.24;8.0
18/04/2017 00:00:00;22.55;15.7;10.51;51.35;70.4;32.45;0.0;283.22;4.99;8.0
19/04/2017 00:00:00;19.7;13.51;8.92;34.69;55.74;16.8;0.0;297.11;4.55;8.0
20/04/2017 00:00:00;20.88;12.33;3.71;46.6;67.48;25.62;0.0;291.9;1.39;4.0
21/04/2017 00:00:00;21.15;13.23;2.97;47.22;83.4;21.75;0.0;300.46;2.07;4.0
22/04/2017 00:00:00;23.69;13.44;2.97;42.98;71.5;14.32;0.0;301.04;1.46;4.0
23/04/2017 00:00:00;25.94;15.34;4.04;37.48;62.68;13.11;0.0;297.45;1.2;6.0
24/04/2017 00:00:00;26.82;17.68;5.25;38.7;67.9;19.2;0.0;256.83;1.51;4.0
25/04/2017 00:00:00;22.51;14.89;9.57;68.28;90.3;36.81;1.18;97.34;2.27;3.0
26/04/2017 00:00:00;12.37;9.44;6.37;65.84;91.9;40.52;0.0;141.2;4.48;8.0
27/04/2017 00:00:00;14.16;8.94;4.71;43.21;57.52;21.22;0.0;289.58;4.88;8.0
28/04/2017 00:00:00;17.62;10.28;3.04;44.53;67.04;19.27;0.0;319.33;2.32;8.0
29/04/2017 00:00:00;17.31;10.92;0.77;63.44;83.5;46.46;0.0;166.32;2.4;4.0
30/04/2017 00:00:00;18.11;11.17;3.57;72.2;88.2;41.17;0.2;87.27;3.02;5.0
01/05/2017 00:00:00;18.89;10.5;1.31;54.36;90.6;24.9;0.0;303.47;1.3;7.0
02/05/2017 00:00:00;21.35;14.51;8.77;54.05;76.8;36.53;0.0;200.23;1.4;7.0
03/05/2017 00:00:00;23.42;15.57;9.17;64.84;90.1;37.46;0.29;267.36;1.17;4.0
04/05/2017 00:00:00;24.22;17.65;9.51;63.56;90.4;38.07;0.0;231.02;1.33;3.0
05/05/2017 00:00:00;25.56;17.69;13.31;62.74;82.6;33.99;1.67;211.46;2.95;4.0
06/05/2017 00:00:00;23.02;16.33;10.78;51.51;72.5;28.43;0.0;273.38;2.03;8.0
07/05/2017 00:00:00;24.56;16.6;7.24;50.38;79.1;30.17;0.0;321.64;2.42;8.0
08/05/2017 00:00:00;25.95;18.58;12.25;37.83;58.35;16.19;0.0;300.93;3.41;8.0
09/05/2017 00:00:00;24.69;16.78;9.1;56.39;89.5;27.16;0.59;212.96;1.29;7.0
10/05/2017 00:00:00;25.83;18.34;11.58;66.78;95.5;37.39;0.0;233.45;2.08;4.0
11/05/2017 00:00:00;23.56;15.94;11.71;69.57;94.8;32.92;4.8;202.08;2.46;6.0
12/05/2017 00:00:00;21.64;16.13;10.97;64.11;89.3;36.61;2.16;140.39;1.84;5.0
13/05/2017 00:00:00;23.51;17.84;12.25;53.28;77.5;33.18;0.0;211.11;3.16;7.0
14/05/2017 00:00:00;25.96;18.88;10.18;54.44;87.1;29.24;0.0;284.84;1.2;6.0
15/05/2017 00:00:00;28.95;20.6;10.44;50.32;80.1;27.29;0.0;297.45;1.35;5.0
16/05/2017 00:00:00;31.16;22.48;14.44;49.37;73.2;24.48;0.0;286.11;1.32;4.0
17/05/2017 00:00:00;29.03;21.39;13.18;47.74;79.1;21.6;0.0;226.04;2.23;3.0
18/05/2017 00:00:00;16.77;12.5;8.58;83.3;95.3;62.62;10.68;77.96;2.86;8.0
19/05/2017 00:00:00;19.23;13.28;7.38;64.05;91.6;35.87;0.0;316.9;1.53;8.0
20/05/2017 00:00:00;23.22;15.5;6.64;61.87;88.5;36.93;0.0;329.86;1.24;7.0
21/05/2017 00:00:00;24.83;18.18;9.71;65.1;92.9;43.22;0.0;201.27;1.41;3.0
22/05/2017 00:00:00;30.22;21.83;13.24;54.02;87.3;23.88;0.0;318.4;1.95;1.0
23/05/2017 00:00:00;29.95;21.62;13.57;48.87;74.5;21.47;0.0;339.82;1.68;8.0
24/05/2017 00:00:00;31.61;22.76;12.85;47.97;72.9;24.14;0.0;336.0;1.26;5.0
25/05/2017 00:00:00;33.61;24.6;14.05;42.32;73.8;18.99;0.0;340.05;1.27;4.0
26/05/2017 00:00:00;33.61;24.99;16.45;45.1;74.4;23.47;0.1;300.93;1.89;4.0
27/05/2017 00:00:00;32.23;24.77;17.37;48.63;73.6;29.29;0.0;304.98;2.07;3.0
28/05/2017 00:00:00;30.76;23.47;17.44;51.84;81.9;29.09;0.0;252.2;2.31;3.0
29/05/2017 00:00:00;22.42;17.76;14.83;78.0;98.4;51.21;24.79;97.11;1.27;7.0
30/05/2017 00:00:00;27.21;19.93;13.98;70.9;97.4;35.91;0.1;315.63;1.72;8.0
31/05/2017 00:00:00;28.75;21.14;14.91;65.45;89.9;32.7;0.0;311.81;0.99;7.0
01/06/2017 00:00:00;29.82;22.21;14.98;61.79;86.7;37.99;0.0;277.08;1.37;5.0
02/06/2017 00:00:00;30.02;20.27;15.99;77.8;96.2;40.26;4.02;175.58;1.18;5.0
03/06/2017 00:00:00;23.56;18.03;13.64;85.8;98.5;64.63;4.12;147.22;1.93;8.0
04/06/2017 00:00:00;16.11;13.35;12.1;89.1;98.0;78.3;16.07;58.89;2.36;8.0
05/06/2017 00:00:00;25.27;17.94;12.5;63.44;81.2;35.51;0.0;340.86;2.51;8.0
06/06/2017 00:00:00;20.43;16.58;12.25;66.92;92.0;54.28;0.0;178.82;2.24;8.0
07/06/2017 00:00:00;27.95;19.39;11.11;54.8;79.8;28.82;0.0;348.61;1.13;8.0
08/06/2017 00:00:00;30.49;21.05;12.52;73.3;99.0;38.52;18.03;286.46;1.61;4.0
09/06/2017 00:00:00;30.22;22.71;15.58;75.3;98.9;42.2;0.1;303.47;0.81;6.0
10/06/2017 00:00:00;32.41;24.61;17.04;62.44;94.5;29.55;0.0;341.9;0.98;5.0
11/06/2017 00:00:00;34.54;25.86;18.11;55.28;87.8;29.55;0.0;338.31;1.94;4.0
12/06/2017 00:00:00;33.07;24.99;18.11;59.67;87.1;33.56;0.0;336.11;1.48;8.0
13/06/2017 00:00:00;34.81;26.59;17.31;52.21;87.2;23.8;0.0;346.99;1.07;4.0
14/06/2017 00:00:00;36.42;27.73;17.77;51.35;80.3;22.73;0.0;332.99;1.07;4.0
15/06/2017 00:00:00;31.94;24.72;19.58;64.02;81.3;43.52;0.0;278.36;2.27;8.0
16/06/2017 00:00:00;33.81;24.81;17.51;53.23;81.4;27.75;0.0;346.07;2.8;8.0
17/06/2017 00:00:00;35.61;26.27;17.05;45.79;79.2;20.86;0.0;357.87;2.21;8.0
18/06/2017 00:00:00;36.55;26.85;14.91;44.87;78.4;19.66;0.0;355.32;0.96;3.0
19/06/2017 00:00:00;35.61;27.49;20.05;48.27;69.6;27.21;0.0;320.14;1.79;3.0
20/06/2017 00:00:00;33.48;25.92;19.72;56.43;85.2;29.89;0.0;271.88;0.93;4.0
21/06/2017 00:00:00;36.08;27.11;17.84;50.48;81.3;21.19;0.0;331.37;0.57;5.0
22/06/2017 00:00:00;37.15;28.19;18.91;49.67;75.0;23.87;0.0;292.71;1.19;4.0
23/06/2017 00:00:00;34.34;25.24;19.31;58.26;77.1;31.62;0.0;335.42;2.47;8.0
24/06/2017 00:00:00;29.89;22.92;17.11;58.81;76.9;38.86;0.0;310.3;2.53;8.0
25/06/2017 00:00:00;30.16;22.91;18.18;66.39;98.6;41.88;10.88;202.55;1.26;8.0
26/06/2017 00:00:00;27.82;21.67;16.17;84.5;98.9;53.9;9.7;198.38;0.98;4.0
27/06/2017 00:00:00;30.02;21.88;16.85;72.0;96.2;28.96;0.1;276.74;1.61;7.0
28/06/2017 00:00:00;27.97;20.59;15.32;62.26;96.5;24.22;0.29;325.69;3.31;7.0
29/06/2017 00:00:00;22.96;17.49;11.85;59.54;94.5;34.73;1.08;242.82;1.14;8.0
30/06/2017 00:00:00;21.35;15.47;9.71;67.01;94.2;44.89;0.1;217.82;2.03;8.0
01/07/2017 00:00:00;19.43;15.29;10.24;63.6;82.1;50.93;0.0;244.56;3.47;8.0
02/07/2017 00:00:00;25.63;18.34;11.64;55.91;74.6;34.05;0.0;335.88;3.97;8.0
03/07/2017 00:00:00;30.34;22.24;14.04;55.7;81.5;28.22;0.0;351.51;1.66;8.0
04/07/2017 00:00:00;34.14;25.43;14.24;51.05;89.7;24.14;0.0;343.52;1.79;4.0
05/07/2017 00:00:00;34.41;26.39;18.04;47.77;82.6;22.53;0.69;341.67;1.91;4.0
06/07/2017 00:00:00;28.83;23.46;19.38;67.64;82.8;41.6;0.98;183.1;1.35;4.0
07/07/2017 00:00:00;32.23;23.5;16.12;64.15;96.6;32.77;0.1;182.52;1.41;5.0
08/07/2017 00:00:00;31.42;22.05;17.04;69.13;93.9;31.56;0.1;223.38;1.72;7.0
09/07/2017 00:00:00;31.87;23.61;15.11;65.28;94.0;35.03;0.0;331.83;1.51;8.0
10/07/2017 00:00:00;26.28;20.99;16.52;72.2;95.2;52.77;0.0;307.18;2.65;8.0
11/07/2017 00:00:00;32.67;23.61;14.65;61.55;90.7;31.69;0.0;321.07;1.04;8.0
12/07/2017 00:00:00;32.81;24.99;16.39;55.54;90.0;31.7;0.0;333.91;1.72;8.0
13/07/2017 00:00:00;32.0;23.44;16.91;59.62;87.0;35.1;0.0;332.29;2.4;8.0
14/07/2017 00:00:00;28.42;21.5;16.84;57.12;77.3;33.57;0.0;334.95;3.93;8.0
15/07/2017 00:00:00;31.01;22.75;16.25;53.33;68.51;30.56;0.0;344.21;2.8;8.0
16/07/2017 00:00:00;34.75;24.63;12.84;53.14;90.7;20.79;0.0;335.65;0.84;6.0
17/07/2017 00:00:00;35.01;27.52;19.78;52.11;82.8;27.88;0.0;317.13;2.04;4.0
18/07/2017 00:00:00;34.68;27.23;20.31;51.04;78.9;26.68;0.0;284.61;2.58;4.0
19/07/2017 00:00:00;34.01;25.82;19.98;56.38;83.5;30.35;0.0;249.19;2.51;3.0
20/07/2017 00:00:00;28.75;21.91;17.31;60.21;78.2;38.86;0.0;317.59;2.92;8.0
21/07/2017 00:00:00;30.08;22.47;15.37;59.01;81.8;40.46;0.0;292.82;1.61;8.0
22/07/2017 00:00:00;32.54;22.98;15.38;56.57;84.2;29.28;0.0;300.81;1.45;8.0
23/07/2017 00:00:00;30.01;22.1;15.99;57.61;79.2;32.9;0.0;319.79;2.04;8.0
24/07/2017 00:00:00;26.95;21.52;16.44;61.18;82.0;38.92;0.0;320.72;3.03;8.0
25/07/2017 00:00:00;23.36;19.34;16.05;57.87;74.0;42.75;0.0;260.53;4.28;8.0
26/07/2017 00:00:00;30.22;21.88;15.11;55.56;77.8;34.58;0.0;309.26;2.68;8.0
27/07/2017 00:00:00;34.21;25.11;15.05;50.45;83.8;22.07;0.0;322.57;1.64;8.0
28/07/2017 00:00:00;35.01;25.93;16.05;51.48;90.1;26.69;0.0;315.05;1.61;8.0
29/07/2017 00:00:00;36.8;26.4;15.63;44.69;67.28;24.86;0.0;305.21;0.99;5.0
30/07/2017 00:00:00;36.62;26.28;19.45;53.46;75.6;26.21;0.0;267.36;1.61;8.0
31/07/2017 00:00:00;35.01;24.11;16.44;59.91;83.0;31.69;0.0;291.44;2.1;8.0
01/08/2017 00:00:00;31.34;23.55;17.77;60.58;77.0;37.44;0.0;257.76;1.67;8.0
02/08/2017 00:00:00;36.15;26.07;16.39;54.25;87.8;22.53;0.0;276.62;1.25;3.0
03/08/2017 00:00:00;37.47;27.65;17.1;51.99;86.6;18.45;0.0;307.99;1.13;8.0
04/08/2017 00:00:00;35.61;27.3;18.58;54.75;85.0;31.36;0.0;306.25;1.69;8.0
05/08/2017 00:00:00;30.62;24.17;17.97;62.45;77.3;45.07;0.0;293.52;3.31;8.0
06/08/2017 00:00:00;28.02;21.8;16.44;58.03;75.9;37.12;0.0;290.16;2.84;8.0
07/08/2017 00:00:00;35.15;24.76;16.7;58.34;81.8;32.22;0.0;276.97;1.94;2.0
08/08/2017 00:00:00;24.76;19.64;14.71;56.34;72.2;35.19;0.0;289.93;3.52;8.0
09/08/2017 00:00:00;21.7;16.79;12.25;58.39;78.8;35.6;0.0;191.2;2.85;8.0
10/08/2017 00:00:00;22.49;17.18;12.17;57.83;70.7;42.75;0.0;276.04;3.49;8.0
11/08/2017 00:00:00;25.14;17.97;11.31;52.81;73.8;29.3;0.0;308.45;2.87;8.0
12/08/2017 00:00:00;30.4;20.62;9.71;48.16;82.5;20.2;0.0;303.13;1.54;8.0
13/08/2017 00:00:00;32.27;22.33;12.84;52.33;82.2;24.87;0.0;295.37;0.89;6.0
14/08/2017 00:00:00;34.75;25.42;16.44;53.46;87.5;21.53;0.0;269.33;1.66;4.0
15/08/2017 00:00:00;33.01;23.15;16.24;65.38;87.1;31.29;0.0;213.89;1.46;4.0
16/08/2017 00:00:00;31.27;22.89;16.03;64.04;94.1;36.9;0.0;274.88;1.51;8.0
17/08/2017 00:00:00;34.86;24.19;13.11;51.11;83.5;22.4;0.69;290.63;0.81;7.0
18/08/2017 00:00:00;29.75;22.96;17.37;61.16;79.0;41.53;0.0;276.97;2.53;8.0
19/08/2017 00:00:00;29.29;21.83;16.97;53.52;75.3;30.9;0.0;284.26;2.98;8.0
20/08/2017 00:00:00;30.55;21.45;14.31;44.4;72.9;18.32;0.0;295.14;2.84;8.0
21/08/2017 00:00:00;34.14;23.61;12.11;41.11;73.0;18.59;0.0;294.33;1.17;4.0
22/08/2017 00:00:00;37.33;27.23;20.7;55.86;81.3;23.99;0.0;250.81;1.59;4.0
23/08/2017 00:00:00;32.54;24.07;16.22;62.89;97.8;36.37;0.29;210.53;1.28;7.0
24/08/2017 00:00:00;32.41;24.74;16.97;62.6;89.9;37.71;1.57;244.44;1.55;3.0
25/08/2017 00:00:00;33.61;25.38;16.04;61.51;93.9;32.29;0.59;255.79;1.82;4.0
26/08/2017 00:00:00;34.28;25.92;17.97;57.81;80.4;28.88;0.2;213.89;1.31;3.0
27/08/2017 00:00:00;28.28;20.77;17.51;85.0;99.1;49.69;0.2;83.57;0.64;5.0
28/08/2017 00:00:00;27.82;20.04;16.97;90.3;99.4;52.7;0.49;126.97;0.86;7.0
29/08/2017 00:00:00;26.28;18.37;14.91;91.0;99.1;59.46;0.29;155.32;0.8;4.0
30/08/2017 00:00:00;27.21;20.01;14.11;81.44;99.2;0.0;0.59;193.4;1.21;3.0
31/08/2017 00:00:00;23.56;18.29;14.65;71.1;94.6;49.64;1.47;254.05;2.72;8.0
01/09/2017 00:00:00;23.69;17.14;10.91;65.23;94.3;34.19;0.0;258.1;2.55;8.0
02/09/2017 00:00:00;23.76;17.4;11.64;62.72;84.7;41.28;0.0;282.87;2.04;8.0
03/09/2017 00:00:00;26.41;18.7;11.91;68.71;95.1;30.77;0.0;202.43;0.61;7.0
04/09/2017 00:00:00;28.86;21.08;14.11;68.53;92.5;38.51;0.0;275.81;1.09;7.0
05/09/2017 00:00:00;31.34;22.01;13.78;69.19;95.4;33.29;0.0;269.91;1.51;7.0
06/09/2017 00:00:00;26.16;20.03;15.38;63.4;76.2;47.23;0.0;220.6;3.31;8.0
07/09/2017 00:00:00;24.29;17.73;12.51;61.12;76.8;42.88;0.0;249.88;3.02;8.0
08/09/2017 00:00:00;27.75;17.86;9.97;61.72;91.4;25.95;0.0;256.13;1.08;7.0
09/09/2017 00:00:00;21.03;16.4;12.7;66.96;90.7;44.3;0.1;103.24;2.61;8.0
10/09/2017 00:00:00;22.28;16.89;11.97;58.39;79.0;33.85;0.0;207.18;2.98;8.0
11/09/2017 00:00:00;24.48;18.14;10.98;67.77;90.0;49.91;0.0;197.92;1.76;8.0
12/09/2017 00:00:00;25.14;18.15;13.37;64.39;85.0;34.98;0.0;220.14;1.48;8.0
13/09/2017 00:00:00;29.94;20.34;11.58;62.45;89.1;31.09;0.0;256.48;1.1;5.0
14/09/2017 00:00:00;20.91;16.6;13.17;67.46;93.0;46.19;0.0;121.99;2.82;8.0
15/09/2017 00:00:00;19.36;14.55;9.1;58.28;77.3;41.69;0.29;166.2;2.75;8.0
