Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;13.49;8.06;3.8;84.6;98.7;61.08;0.0;77.12;1.77;7.0
02/01/2011 00:00:00;12.3;8.66;3.73;73.2;87.1;55.32;0.0;75.46;4.52;8.0
03/01/2011 00:00:00;7.6;3.44;-0.22;72.8;87.6;54.66;0.0;103.47;2.43;8.0
04/01/2011 00:00:00;7.94;2.87;-2.77;84.9;98.6;58.97;0.8;71.51;0.45;2.0
05/01/2011 00:00:00;8.1;5.91;4.09;97.71;100.0;93.8;2.6;28.34;1.82;3.0
06/01/2011 00:00:00;11.76;8.72;6.21;94.7;100.0;86.1;0.1;35.54;2.02;3.0
07/01/2011 00:00:00;15.65;12.42;8.28;72.6;91.5;46.73;0.0;35.15;1.46;4.0
08/01/2011 00:00:00;16.65;12.42;9.08;67.81;85.6;47.65;0.8;43.46;2.02;4.0
09/01/2011 00:00:00;12.98;9.5;5.0;77.8;96.0;64.41;0.7;46.29;2.04;7.0
10/01/2011 00:00:00;12.69;6.49;1.06;78.3;96.0;43.95;0.0;96.64;1.07;7.0
11/01/2011 00:00:00;16.06;8.68;1.39;80.0;98.0;53.42;0.0;70.93;1.92;8.0
12/01/2011 00:00:00;16.91;11.8;6.21;78.1;93.7;60.05;0.0;82.29;2.15;7.0
13/01/2011 00:00:00;16.09;8.32;2.4;83.6;99.1;55.75;0.0;104.17;0.95;7.0
14/01/2011 00:00:00;13.61;6.54;0.86;86.1;99.9;62.41;0.0;107.06;0.78;7.0
15/01/2011 00:00:00;11.61;5.4;-0.15;86.7;100.0;66.26;0.0;112.04;0.88;4.0
16/01/2011 00:00:00;5.34;3.0;0.51;99.8;100.0;97.7;0.1;24.47;0.72;6.0
17/01/2011 00:00:00;10.54;4.43;0.52;93.8;100.0;69.96;0.0;78.92;0.92;6.0
18/01/2011 00:00:00;5.13;2.36;-1.43;100.0;100.0;99.9;0.1;36.96;0.31;3.0
19/01/2011 00:00:00;8.15;5.96;3.87;99.1;100.0;94.0;0.1;24.44;0.1;6.0
20/01/2011 00:00:00;12.56;6.45;1.73;66.59;100.0;25.54;0.0;113.19;3.78;8.0
21/01/2011 00:00:00;6.2;1.89;-1.29;55.6;73.5;32.28;0.0;119.1;5.36;8.0
22/01/2011 00:00:00;5.73;0.93;-2.16;54.29;75.5;26.03;0.0;120.14;6.95;8.0
23/01/2011 00:00:00;6.13;0.17;-3.9;61.57;83.2;41.15;0.0;117.71;2.69;7.0
24/01/2011 00:00:00;7.13;0.16;-7.66;66.56;91.0;39.67;0.0;118.98;1.99;7.0
25/01/2011 00:00:00;7.94;1.2;-4.3;69.76;86.4;49.35;0.0;119.1;2.71;7.0
26/01/2011 00:00:00;6.99;-0.07;-6.86;74.1;92.5;49.34;0.0;122.22;0.99;6.0
27/01/2011 00:00:00;5.48;0.5;-6.18;85.9;100.0;68.89;0.3;27.3;0.49;3.0
28/01/2011 00:00:00;5.95;3.54;1.79;99.8;100.0;98.5;4.9;21.53;1.81;3.0
29/01/2011 00:00:00;8.22;5.0;2.86;91.5;100.0;75.8;0.1;62.62;1.37;7.0
30/01/2011 00:00:00;6.54;4.98;2.79;81.4;94.5;66.05;0.0;22.89;3.12;8.0
31/01/2011 00:00:00;5.81;3.86;0.59;76.3;88.5;65.93;0.0;42.0;3.68;7.0
01/02/2011 00:00:00;8.02;4.98;2.46;70.2;84.3;58.51;0.0;69.36;5.03;8.0
02/02/2011 00:00:00;11.02;6.81;2.8;65.63;73.8;55.94;0.0;132.76;6.66;8.0
03/02/2011 00:00:00;12.5;8.59;5.94;66.49;82.6;52.83;0.0;105.21;5.62;7.0
04/02/2011 00:00:00;15.43;8.71;2.93;67.55;89.3;37.02;0.0;145.02;3.76;7.0
05/02/2011 00:00:00;19.76;8.03;-0.49;53.65;84.3;16.92;0.0;150.81;1.38;7.0
06/02/2011 00:00:00;16.35;6.96;-1.15;50.73;74.1;23.57;0.0;150.81;0.96;6.0
07/02/2011 00:00:00;;;;;;;;;;
08/02/2011 00:00:00;;;;;;;;;;
09/02/2011 00:00:00;13.54;4.75;-2.57;75.3;97.0;43.47;0.0;141.2;0.86;6.0
10/02/2011 00:00:00;13.76;5.43;-2.5;74.2;95.1;46.77;0.0;135.42;1.36;5.0
11/02/2011 00:00:00;12.55;5.07;-0.42;81.5;96.8;54.5;0.0;119.33;0.81;5.0
12/02/2011 00:00:00;14.95;6.42;-0.95;74.8;92.8;48.44;0.0;135.19;1.6;7.0
13/02/2011 00:00:00;14.63;8.01;-1.02;72.3;100.0;43.07;0.0;98.38;1.93;5.0
14/02/2011 00:00:00;11.03;7.48;3.13;64.9;94.1;36.16;1.4;111.92;2.98;8.0
15/02/2011 00:00:00;9.15;5.85;3.26;89.7;100.0;61.27;1.2;83.8;2.23;3.0
16/02/2011 00:00:00;12.64;6.87;0.59;73.0;100.0;46.45;0.9;61.08;2.17;5.0
17/02/2011 00:00:00;10.95;7.07;3.94;71.5;93.3;53.91;1.4;106.6;3.57;7.0
18/02/2011 00:00:00;15.35;8.98;2.39;62.81;88.0;38.56;0.0;166.44;1.92;7.0
19/02/2011 00:00:00;9.82;7.42;4.21;92.1;100.0;76.2;4.5;43.53;1.06;7.0
20/02/2011 00:00:00;15.17;8.16;1.39;76.6;100.0;40.51;0.0;133.57;2.17;7.0
21/02/2011 00:00:00;11.89;7.51;2.66;87.8;100.0;60.36;1.4;61.53;0.97;8.0
22/02/2011 00:00:00;14.32;11.61;7.96;80.9;100.0;68.1;0.1;50.61;4.38;8.0
23/02/2011 00:00:00;16.37;12.32;8.69;69.48;85.4;49.65;0.0;130.56;5.15;8.0
24/02/2011 00:00:00;15.63;11.62;9.15;68.32;89.2;46.89;0.0;140.74;4.36;8.0
25/02/2011 00:00:00;21.11;13.1;6.28;52.83;85.2;24.25;0.0;171.76;3.8;8.0
26/02/2011 00:00:00;17.65;11.85;4.53;62.59;77.8;41.61;0.0;118.4;4.12;8.0
27/02/2011 00:00:00;10.36;8.1;5.75;64.77;81.2;45.52;0.0;101.16;6.2;8.0
28/02/2011 00:00:00;10.31;6.07;3.26;68.17;90.1;41.96;0.5;116.78;5.99;8.0
01/03/2011 00:00:00;9.82;5.69;2.73;61.59;81.4;37.59;0.0;132.29;6.88;8.0
02/03/2011 00:00:00;9.09;6.57;4.54;66.12;76.6;53.19;0.0;52.14;6.32;8.0
03/03/2011 00:00:00;8.42;4.42;0.11;73.8;100.0;51.34;1.3;83.1;4.02;7.0
04/03/2011 00:00:00;6.48;3.54;1.66;97.5;100.0;89.9;2.2;38.79;0.39;3.0
05/03/2011 00:00:00;13.21;7.09;1.39;81.2;100.0;44.41;0.0;179.63;1.05;5.0
06/03/2011 00:00:00;15.35;7.19;-1.02;69.69;99.1;31.84;0.0;199.31;0.91;7.0
07/03/2011 00:00:00;16.16;8.41;-0.35;64.19;92.2;39.64;0.0;196.07;1.9;4.0
08/03/2011 00:00:00;11.77;8.61;5.68;72.2;87.0;58.82;0.0;53.43;3.17;4.0
09/03/2011 00:00:00;13.89;8.37;3.73;72.7;91.8;49.52;0.0;163.43;1.54;4.0
10/03/2011 00:00:00;16.76;8.58;0.52;72.1;96.3;44.8;0.0;198.15;0.85;4.0
11/03/2011 00:00:00;17.57;9.44;1.39;68.08;97.0;24.19;2.7;181.13;2.95;4.0
12/03/2011 00:00:00;12.29;8.66;5.88;94.8;100.0;80.1;6.1;83.57;2.35;4.0
13/03/2011 00:00:00;16.97;10.13;4.54;84.5;100.0;56.7;0.1;121.88;0.94;3.0
14/03/2011 00:00:00;12.77;10.6;7.62;90.2;99.6;76.6;2.6;38.62;3.36;4.0
15/03/2011 00:00:00;11.17;10.22;9.16;95.1;100.0;80.7;20.9;27.91;2.41;7.0
16/03/2011 00:00:00;13.91;11.71;9.56;77.5;91.3;65.74;1.5;67.01;6.36;7.0
17/03/2011 00:00:00;13.97;11.05;8.23;75.5;82.3;65.93;0.0;84.03;5.46;8.0
18/03/2011 00:00:00;17.37;10.63;7.22;69.95;87.6;41.85;0.0;215.74;5.41;8.0
19/03/2011 00:00:00;16.03;10.52;6.22;68.37;82.4;49.98;0.0;213.43;4.98;8.0
20/03/2011 00:00:00;17.9;10.43;4.74;64.1;84.3;37.55;0.0;231.94;3.21;8.0
21/03/2011 00:00:00;15.68;8.64;2.34;77.4;96.4;52.12;0.0;182.29;0.86;6.0
22/03/2011 00:00:00;11.35;8.02;4.87;84.8;99.8;64.46;1.0;94.68;1.9;4.0
23/03/2011 00:00:00;14.5;8.07;2.33;78.9;100.0;53.9;0.0;190.74;1.62;4.0
24/03/2011 00:00:00;11.57;8.36;3.27;89.7;100.0;77.9;5.0;41.01;2.45;3.0
25/03/2011 00:00:00;16.89;11.57;7.75;87.4;100.0;64.55;1.1;181.71;2.13;3.0
26/03/2011 00:00:00;20.65;14.19;7.95;80.0;100.0;47.81;0.0;185.19;1.08;3.0
27/03/2011 00:00:00;17.32;12.19;6.75;67.09;98.1;46.9;1.2;140.16;4.18;6.0
28/03/2011 00:00:00;17.36;11.78;6.02;76.4;97.7;49.91;0.1;168.87;1.03;8.0
29/03/2011 00:00:00;17.37;12.55;7.55;73.9;98.9;49.58;0.1;161.81;1.38;8.0
30/03/2011 00:00:00;17.58;13.04;7.82;83.2;100.0;61.53;3.3;181.71;2.21;8.0
31/03/2011 00:00:00;23.11;16.4;10.23;70.9;94.4;43.24;0.0;245.49;1.65;7.0
01/04/2011 00:00:00;25.45;17.03;7.82;67.83;97.6;38.8;0.0;254.98;1.79;3.0
