Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;13.83;7.82;-1.57;71.9;96.7;44.25;0.1;93.52;3.61;6.0
02/01/2018 00:00:00;15.1;9.56;4.36;86.9;98.6;65.87;0.0;79.1;0.67;7.0
03/01/2018 00:00:00;19.34;11.8;4.9;80.7;97.6;57.48;0.0;90.05;1.22;7.0
04/01/2018 00:00:00;18.47;13.29;7.77;68.42;94.4;43.23;0.0;95.37;2.59;7.0
05/01/2018 00:00:00;18.76;13.39;8.03;59.92;96.3;37.41;1.08;133.91;4.55;7.0
06/01/2018 00:00:00;7.9;3.36;-0.04;94.3;100.0;89.1;29.01;11.6;3.64;8.0
07/01/2018 00:00:00;6.16;2.34;0.23;98.6;100.0;94.7;13.52;36.55;1.16;6.0
08/01/2018 00:00:00;7.08;1.55;-1.91;90.4;100.0;71.0;0.1;94.56;1.04;7.0
09/01/2018 00:00:00;6.56;1.75;-3.04;90.0;98.4;71.3;0.49;66.33;0.71;5.0
10/01/2018 00:00:00;10.49;4.43;-0.84;85.6;99.0;64.22;0.1;78.11;2.19;7.0
11/01/2018 00:00:00;9.82;4.18;0.03;83.0;98.8;55.25;7.84;72.38;1.66;7.0
12/01/2018 00:00:00;10.96;5.78;1.36;85.4;98.5;60.47;0.2;81.37;1.76;7.0
13/01/2018 00:00:00;6.84;3.53;-0.44;93.8;98.7;82.4;5.78;41.64;1.13;3.0
14/01/2018 00:00:00;8.7;4.82;1.9;92.7;99.3;75.4;2.65;32.51;1.0;7.0
15/01/2018 00:00:00;11.48;5.86;0.84;82.4;97.2;56.97;0.1;77.77;1.46;7.0
16/01/2018 00:00:00;15.14;7.55;1.57;82.0;97.0;56.88;0.0;115.05;0.9;6.0
17/01/2018 00:00:00;11.5;8.07;2.84;79.5;95.9;61.01;0.0;69.46;3.17;7.0
18/01/2018 00:00:00;12.67;5.51;-0.44;81.2;97.0;49.86;0.0;118.29;0.96;6.0
19/01/2018 00:00:00;14.95;7.07;0.77;83.3;97.4;61.19;0.2;96.18;1.91;7.0
20/01/2018 00:00:00;13.76;7.82;1.17;76.3;94.3;49.0;0.1;90.86;1.27;7.0
21/01/2018 00:00:00;17.29;12.36;9.17;76.3;86.8;62.04;0.0;112.62;2.68;8.0
22/01/2018 00:00:00;15.36;9.97;3.37;79.1;97.0;57.24;0.0;119.21;2.55;7.0
23/01/2018 00:00:00;16.22;11.4;7.04;79.9;91.4;62.57;0.0;102.78;2.17;7.0
24/01/2018 00:00:00;11.43;6.38;1.83;96.6;99.0;85.5;0.0;62.89;0.85;7.0
25/01/2018 00:00:00;8.7;6.42;4.36;96.7;99.7;85.3;0.39;30.2;1.8;3.0
26/01/2018 00:00:00;8.9;6.09;4.3;79.8;93.1;65.78;0.2;80.6;5.72;8.0
27/01/2018 00:00:00;9.5;6.05;1.63;74.9;93.2;55.54;0.2;101.97;4.51;8.0
28/01/2018 00:00:00;13.08;5.13;-1.24;76.9;95.4;45.52;0.1;130.21;1.11;7.0
29/01/2018 00:00:00;14.81;5.85;-0.64;79.6;97.8;47.32;0.0;134.03;0.91;6.0
30/01/2018 00:00:00;13.67;5.57;0.17;80.3;95.7;51.6;0.0;134.61;0.96;6.0
31/01/2018 00:00:00;12.08;4.3;-1.3;85.5;98.6;57.64;0.1;130.79;0.76;6.0
01/02/2018 00:00:00;9.71;4.67;1.56;83.4;96.4;57.75;0.0;50.27;2.93;7.0
02/02/2018 00:00:00;7.43;4.19;1.63;73.0;89.0;52.39;0.1;126.27;5.24;8.0
03/02/2018 00:00:00;10.96;5.93;1.63;75.84;96.2;51.5;0.1;76.62;1.95;8.0
04/02/2018 00:00:00;5.57;4.42;2.5;91.4;98.1;78.6;0.1;26.78;1.9;8.0
05/02/2018 00:00:00;4.71;3.27;2.43;94.0;98.9;88.6;0.0;20.2;3.33;8.0
06/02/2018 00:00:00;5.44;3.23;1.29;73.2;88.6;54.68;0.1;78.31;4.87;8.0
07/02/2018 00:00:00;5.96;2.85;-0.1;72.5;87.0;53.59;0.0;104.05;4.03;8.0
08/02/2018 00:00:00;6.83;2.64;-0.7;75.6;89.9;60.09;0.0;93.17;3.39;8.0
09/02/2018 00:00:00;7.38;2.5;-3.24;79.6;96.8;53.32;0.1;76.92;1.97;7.0
10/02/2018 00:00:00;8.1;4.82;2.57;79.9;93.2;67.46;0.39;97.34;3.31;8.0
11/02/2018 00:00:00;16.02;8.41;4.3;83.2;95.9;55.55;0.78;99.54;1.9;7.0
12/02/2018 00:00:00;8.1;4.99;-1.04;72.8;87.6;54.93;0.1;115.97;3.81;8.0
13/02/2018 00:00:00;6.96;2.38;-3.04;79.9;96.6;57.16;0.0;61.45;1.73;7.0
14/02/2018 00:00:00;11.16;5.68;0.03;91.5;98.8;71.7;0.1;75.88;0.74;4.0
15/02/2018 00:00:00;15.43;8.51;1.76;90.2;99.9;68.15;0.1;99.77;0.86;6.0
16/02/2018 00:00:00;17.82;10.24;4.18;85.5;98.7;59.83;0.0;145.02;0.93;5.0
17/02/2018 00:00:00;12.17;8.88;6.17;76.9;97.2;53.31;0.0;73.54;3.56;8.0
