Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;13.95;7.43;2.12;83.3;94.7;64.5;0.0;69.82;1.02;7.0
02/01/2007 00:00:00;12.22;8.68;5.27;65.27;78.1;46.3;0.0;94.91;3.87;7.0
03/01/2007 00:00:00;11.75;5.45;0.11;71.0;88.5;43.21;0.0;84.72;1.38;6.0
04/01/2007 00:00:00;14.02;6.26;-0.42;70.8;89.7;42.6;0.0;92.36;1.47;7.0
05/01/2007 00:00:00;15.03;9.02;2.19;75.6;92.2;54.09;0.0;96.53;2.66;7.0
06/01/2007 00:00:00;14.62;8.3;2.59;75.7;92.8;52.54;0.0;93.98;1.04;6.0
07/01/2007 00:00:00;11.35;4.9;0.65;83.2;95.2;60.08;0.0;87.38;0.91;4.0
08/01/2007 00:00:00;9.42;4.64;0.18;91.3;97.2;76.4;0.2;37.16;0.85;2.0
09/01/2007 00:00:00;12.81;5.83;0.72;83.2;95.1;63.3;0.0;96.88;1.07;5.0
10/01/2007 00:00:00;11.49;4.51;-0.63;84.7;95.9;62.65;0.0;66.53;1.38;6.0
11/01/2007 00:00:00;14.15;6.15;-0.22;74.6;90.9;51.73;0.0;101.85;1.18;6.0
12/01/2007 00:00:00;17.77;9.89;2.32;70.6;93.0;46.21;0.0;103.59;2.46;7.0
13/01/2007 00:00:00;7.36;3.03;0.38;95.8;97.1;84.1;0.2;39.95;0.99;7.0
14/01/2007 00:00:00;12.76;7.65;3.39;80.9;96.1;60.22;0.2;71.22;1.94;6.0
15/01/2007 00:00:00;6.07;4.66;2.46;93.9;96.6;87.8;0.0;15.13;1.29;4.0
16/01/2007 00:00:00;10.41;6.45;2.53;87.4;94.1;71.0;0.0;56.18;0.64;7.0
17/01/2007 00:00:00;5.33;3.06;-0.16;95.9;96.9;91.1;0.2;31.62;0.83;6.0
18/01/2007 00:00:00;15.64;7.1;1.72;84.8;97.2;57.92;0.2;76.16;1.85;8.0
19/01/2007 00:00:00;17.5;9.5;2.73;79.0;93.3;57.77;0.0;106.25;1.88;6.0
20/01/2007 00:00:00;17.23;8.07;0.72;78.8;96.3;50.65;0.0;106.94;1.45;7.0
21/01/2007 00:00:00;12.5;6.41;1.93;77.8;87.8;61.5;0.0;68.01;1.81;7.0
22/01/2007 00:00:00;7.35;5.78;4.0;87.4;94.0;75.5;6.8;17.54;2.6;2.0
23/01/2007 00:00:00;8.28;4.66;1.19;69.98;87.3;51.24;0.2;90.05;4.8;8.0
24/01/2007 00:00:00;6.07;3.24;0.72;69.88;91.5;55.69;0.0;62.57;3.59;7.0
25/01/2007 00:00:00;4.94;1.59;-1.29;81.3;94.5;57.39;1.8;36.97;3.2;8.0
26/01/2007 00:00:00;3.52;-0.14;-2.84;60.4;79.1;39.48;0.0;124.07;4.92;8.0
27/01/2007 00:00:00;5.53;1.42;-1.56;51.19;72.4;32.91;0.0;128.59;4.28;7.0
28/01/2007 00:00:00;4.53;-0.58;-5.71;75.8;90.6;57.31;0.0;83.8;0.84;5.0
29/01/2007 00:00:00;7.0;0.66;-5.38;76.5;93.1;52.24;0.0;95.49;0.87;6.0
30/01/2007 00:00:00;5.0;3.5;1.92;88.6;95.2;76.6;4.0;26.39;0.56;7.0
31/01/2007 00:00:00;7.69;5.45;3.4;88.8;95.2;80.8;0.8;28.6;1.72;7.0
01/02/2007 00:00:00;8.68;5.17;-0.09;76.5;89.9;59.57;0.0;87.96;4.08;8.0
02/02/2007 00:00:00;7.26;1.93;-1.36;82.0;93.6;62.05;0.0;110.88;1.04;6.0
03/02/2007 00:00:00;8.34;3.15;-1.89;84.4;95.3;62.53;0.0;79.56;0.75;5.0
