Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/06/2015 00:00:00;26.85;19.04;13.16;61.14;90.8;34.9;1.0;273.26;2.87;8.0,
10/06/2015 00:00:00;17.97;13.77;11.21;92.2;98.6;70.3;32.64;76.2;1.59;8.0,
11/06/2015 00:00:00;17.37;15.23;11.89;96.6;99.9;82.9;29.65;67.63;1.97;3.0,
12/06/2015 00:00:00;23.98;17.59;12.41;79.9;97.0;45.34;0.3;239.93;0.81;8.0,
13/06/2015 00:00:00;21.51;15.34;11.75;86.6;98.4;51.73;5.97;113.31;1.67;8.0,
14/06/2015 00:00:00;24.32;15.5;9.82;74.0;97.5;34.63;0.4;226.16;2.39;7.0,
15/06/2015 00:00:00;23.51;16.02;9.48;68.96;96.2;39.06;0.2;248.61;2.91;8.0,
16/06/2015 00:00:00;21.31;15.23;9.61;65.56;89.0;47.77;0.0;206.94;3.75;8.0,
17/06/2015 00:00:00;22.31;15.82;8.94;64.68;90.2;39.86;0.0;300.58;3.6;8.0,
18/06/2015 00:00:00;25.25;17.59;9.68;63.55;89.8;39.12;0.0;336.11;3.34;8.0,
19/06/2015 00:00:00;24.98;17.19;10.61;66.08;87.7;39.93;0.0;265.39;3.95;8.0,
20/06/2015 00:00:00;29.73;19.57;9.88;54.09;90.1;22.37;0.0;370.02;3.28;8.0,
21/06/2015 00:00:00;32.4;21.83;11.35;51.49;89.0;18.75;0.0;366.55;2.22;8.0,
22/06/2015 00:00:00;32.94;22.2;13.02;61.07;90.5;28.8;1.0;309.03;2.07;1.0,
23/06/2015 00:00:00;27.32;20.32;11.89;55.01;94.6;22.98;0.0;332.76;3.18;8.0,
24/06/2015 00:00:00;29.99;20.32;10.02;49.86;84.2;18.42;0.0;364.82;2.58;8.0,
25/06/2015 00:00:00;32.2;23.54;13.49;49.08;80.6;22.91;0.0;360.19;1.63;8.0,
26/06/2015 00:00:00;35.67;25.55;16.3;50.21;83.4;19.09;0.0;351.51;2.22;8.0,
27/06/2015 00:00:00;34.21;23.9;14.3;49.47;85.6;21.57;0.0;357.06;2.05;8.0,
28/06/2015 00:00:00;36.54;25.27;16.9;51.56;82.0;15.94;0.0;361.57;3.39;8.0,
29/06/2015 00:00:00;35.35;25.54;13.76;50.95;92.1;21.83;0.0;349.07;1.87;4.0,
30/06/2015 00:00:00;37.55;28.66;19.44;38.59;63.53;19.82;0.0;338.19;3.72;3.0,
01/07/2015 00:00:00;36.81;28.46;21.18;35.15;55.07;19.02;0.4;325.35;4.8;4.0,
02/07/2015 00:00:00;33.81;24.94;19.11;49.15;78.1;20.5;0.0;286.11;3.17;3.0,
03/07/2015 00:00:00;35.35;27.06;18.58;42.13;81.9;22.1;0.2;320.49;4.85;8.0,
04/07/2015 00:00:00;35.81;27.87;20.04;38.92;77.5;16.68;0.0;314.12;3.87;3.0,
05/07/2015 00:00:00;34.13;23.91;17.37;62.57;91.2;27.26;0.0;297.22;2.86;8.0,
06/07/2015 00:00:00;36.91;25.77;14.28;56.51;91.0;26.55;0.0;325.58;1.22;8.0,
07/07/2015 00:00:00;37.42;26.19;16.77;52.08;81.1;21.76;0.0;330.21;2.95;8.0,
08/07/2015 00:00:00;24.11;19.39;12.89;61.08;82.6;41.87;0.0;316.09;4.71;1.0,
09/07/2015 00:00:00;29.79;20.79;11.76;48.17;80.2;20.03;0.0;354.63;3.31;8.0,
10/07/2015 00:00:00;36.68;24.05;12.89;46.89;80.8;15.34;0.0;340.86;2.37;1.0,
11/07/2015 00:00:00;28.65;20.83;14.76;57.34;77.5;36.44;0.0;336.69;3.61;8.0,
12/07/2015 00:00:00;32.4;22.18;14.97;56.67;85.2;29.2;0.0;338.19;3.21;8.0,
13/07/2015 00:00:00;34.8;23.13;11.82;46.23;88.0;15.27;0.0;346.53;2.77;8.0,
14/07/2015 00:00:00;36.41;24.75;12.89;45.97;84.5;12.46;0.0;336.46;3.01;8.0,
15/07/2015 00:00:00;36.28;26.99;16.23;48.61;86.7;17.55;0.0;326.16;2.45;3.0,
16/07/2015 00:00:00;32.34;25.55;20.58;52.7;81.1;30.81;6.97;190.05;2.55;3.0,
17/07/2015 00:00:00;34.41;24.27;17.31;60.35;88.5;32.08;0.2;224.77;1.73;2.0,
18/07/2015 00:00:00;33.73;23.33;18.23;68.4;93.5;30.2;4.98;258.22;3.04;3.0,
19/07/2015 00:00:00;33.13;24.34;18.04;61.17;94.8;24.18;0.0;318.29;1.96;8.0,
20/07/2015 00:00:00;35.47;26.96;18.3;51.55;79.0;25.38;0.0;332.76;2.25;8.0,
21/07/2015 00:00:00;33.54;24.84;18.29;65.77;94.4;36.03;3.18;184.72;2.5;2.0,
22/07/2015 00:00:00;28.65;21.95;16.9;72.2;95.4;49.5;0.0;287.27;3.35;8.0,
23/07/2015 00:00:00;33.06;24.36;16.5;56.5;85.3;28.53;0.0;333.57;2.29;1.0,
24/07/2015 00:00:00;33.46;23.51;17.51;54.44;80.1;22.37;0.0;283.22;3.56;8.0,
25/07/2015 00:00:00;24.04;19.07;14.1;54.37;73.9;33.23;0.0;275.0;3.66;1.0,
26/07/2015 00:00:00;32.79;21.65;11.36;53.98;84.1;21.16;0.0;314.93;1.87;2.0,
27/07/2015 00:00:00;27.86;21.14;17.56;62.16;82.0;38.18;0.0;229.75;3.16;1.0,
28/07/2015 00:00:00;32.26;22.86;14.96;53.29;79.0;26.92;0.0;334.26;2.11;1.0,
29/07/2015 00:00:00;29.93;21.62;15.03;60.89;85.9;36.64;0.0;280.67;3.48;8.0,
30/07/2015 00:00:00;20.57;16.79;12.95;69.08;90.7;48.18;2.19;161.46;3.55;1.0,
31/07/2015 00:00:00;22.38;16.58;13.23;83.0;97.1;60.57;14.73;101.51;2.26;8.0,
01/08/2015 00:00:00;24.18;17.77;11.55;63.2;87.7;37.25;0.0;303.7;2.62;1.0,
02/08/2015 00:00:00;31.93;22.64;11.89;60.55;92.1;36.77;0.0;322.92;2.57;3.0,
03/08/2015 00:00:00;32.87;24.82;19.64;65.78;85.9;39.05;0.6;210.19;3.3;3.0,
04/08/2015 00:00:00;28.45;22.63;18.57;61.65;80.8;44.68;0.0;283.22;2.19;1.0,
05/08/2015 00:00:00;35.74;24.96;16.7;61.68;89.9;27.46;0.0;305.21;2.71;2.0,
06/08/2015 00:00:00;34.6;25.27;14.57;52.5;85.1;26.32;0.0;314.7;2.28;6.0,
07/08/2015 00:00:00;27.98;22.24;17.9;64.18;82.4;40.46;0.0;268.52;4.08;8.0,
08/08/2015 00:00:00;20.44;17.43;13.36;68.65;89.1;54.47;0.2;96.41;3.46;8.0,
09/08/2015 00:00:00;25.74;18.99;13.72;64.56;86.7;42.24;0.0;231.13;1.5;8.0,
10/08/2015 00:00:00;34.47;22.89;12.89;53.9;88.0;17.01;0.0;316.78;2.84;8.0,
11/08/2015 00:00:00;33.94;25.21;15.63;50.72;79.4;30.05;0.2;240.86;3.19;3.0,
12/08/2015 00:00:00;34.6;27.1;20.91;50.14;80.3;21.5;0.39;238.77;2.69;3.0,
13/08/2015 00:00:00;28.19;21.26;16.03;55.9;93.7;25.92;0.39;281.83;4.8;7.0,
14/08/2015 00:00:00;22.65;17.44;14.43;69.06;95.9;41.81;0.2;135.76;3.1;8.0,
15/08/2015 00:00:00;24.24;18.13;12.02;58.88;80.6;36.31;0.0;232.99;3.11;8.0,
16/08/2015 00:00:00;27.65;19.06;9.55;59.16;87.6;28.53;0.59;215.86;1.33;1.0,
17/08/2015 00:00:00;25.85;19.22;13.9;63.75;91.9;37.31;0.39;228.94;2.7;8.0,
18/08/2015 00:00:00;26.32;18.42;12.15;58.13;83.0;33.43;0.0;242.01;3.01;8.0,
19/08/2015 00:00:00;28.92;19.74;10.22;53.15;88.4;20.36;0.0;306.37;2.1;8.0,
20/08/2015 00:00:00;32.39;22.95;12.89;47.04;77.2;20.56;0.0;299.31;1.43;2.0,
21/08/2015 00:00:00;33.4;25.2;16.91;46.38;68.17;29.4;0.0;263.43;2.14;3.0,
22/08/2015 00:00:00;30.66;23.75;17.57;58.46;90.1;34.36;0.39;199.19;3.21;3.0,
23/08/2015 00:00:00;27.65;21.83;15.9;48.72;92.9;21.17;0.0;287.27;3.32;7.0,
24/08/2015 00:00:00;26.19;18.55;12.49;51.43;78.1;21.37;0.0;289.47;5.0;8.0,
25/08/2015 00:00:00;28.45;19.94;9.82;48.87;87.6;23.17;0.0;289.93;1.21;3.0,
26/08/2015 00:00:00;32.8;24.38;16.23;48.15;82.6;27.52;0.0;259.26;2.95;3.0,
27/08/2015 00:00:00;35.27;25.57;17.64;45.77;94.5;12.59;0.0;233.8;2.13;8.0,
28/08/2015 00:00:00;34.13;26.62;17.09;41.1;65.0;24.58;0.0;277.78;1.45;3.0,
29/08/2015 00:00:00;34.74;26.8;19.71;44.21;69.69;22.1;0.0;261.11;4.42;3.0,
30/08/2015 00:00:00;32.73;25.12;18.44;49.53;91.5;19.56;1.38;239.93;4.2;3.0,
31/08/2015 00:00:00;29.26;19.76;14.93;84.6;99.6;46.89;41.96;143.52;3.12;2.0,
01/09/2015 00:00:00;22.65;17.87;14.63;77.0;96.0;58.49;0.0;134.26;2.75;8.0,
02/09/2015 00:00:00;23.11;17.18;12.42;72.6;97.1;52.19;4.73;214.82;2.26;8.0,
03/09/2015 00:00:00;21.57;16.11;11.68;77.3;96.6;53.53;1.38;200.69;3.35;8.0,
04/09/2015 00:00:00;19.57;14.84;10.28;70.9;94.8;46.16;0.0;160.88;2.87;8.0,
05/09/2015 00:00:00;21.16;14.56;9.08;66.64;92.3;36.91;0.0;240.86;3.11;8.0,
06/09/2015 00:00:00;23.44;15.26;8.74;66.24;91.7;34.97;0.0;271.99;3.41;8.0,
07/09/2015 00:00:00;24.44;16.88;9.48;55.55;86.0;24.12;0.0;267.13;2.18;8.0,
08/09/2015 00:00:00;24.44;16.88;9.48;55.55;86.0;24.12;0.0;267.13;2.18;7.0,
09/09/2015 00:00:00;26.11;19.03;10.42;56.51;83.2;35.1;0.0;208.57;1.27;3.0,
10/09/2015 00:00:00;26.65;19.43;14.43;66.98;90.1;40.86;0.39;179.28;1.65;1.0,
11/09/2015 00:00:00;26.58;19.75;12.76;69.97;87.2;46.42;0.0;208.68;3.22;3.0,
12/09/2015 00:00:00;25.45;20.23;16.5;79.2;96.2;47.63;1.58;127.08;3.44;3.0,
13/09/2015 00:00:00;22.31;17.73;13.76;71.7;96.5;35.71;0.0;87.5;1.29;2.0,
14/09/2015 00:00:00;23.37;17.34;12.29;55.26;79.6;26.13;0.0;224.07;3.46;8.0,
15/09/2015 00:00:00;17.83;15.25;12.29;72.5;91.8;52.47;3.55;61.24;2.06;4.0,
16/09/2015 00:00:00;24.25;19.87;16.5;58.49;79.1;40.27;0.59;105.9;4.49;6.0,
17/09/2015 00:00:00;20.57;14.65;8.27;61.73;92.7;39.0;0.2;173.15;4.77;8.0,
18/09/2015 00:00:00;22.64;14.19;7.14;68.81;97.6;32.62;0.0;222.57;2.48;8.0,
19/09/2015 00:00:00;24.65;15.63;7.81;65.35;94.1;30.68;0.0;241.67;2.28;8.0,
20/09/2015 00:00:00;26.85;17.16;8.81;56.64;93.3;13.66;0.0;245.02;2.75;8.0,
21/09/2015 00:00:00;28.25;18.41;8.74;55.6;82.9;23.84;0.0;237.15;2.55;8.0,
22/09/2015 00:00:00;22.37;16.67;13.43;63.05;80.8;38.93;0.0;179.98;3.53;8.0,
23/09/2015 00:00:00;18.64;14.38;10.88;71.9;82.5;57.09;0.0;117.48;3.92;8.0,
24/09/2015 00:00:00;24.85;17.09;10.22;65.86;93.8;36.18;0.0;201.51;2.78;7.0,
25/09/2015 00:00:00;28.72;19.08;12.02;51.07;83.1;17.28;0.0;205.44;3.35;8.0,
26/09/2015 00:00:00;27.85;18.47;11.42;56.64;86.7;23.84;0.0;196.3;3.1;8.0,
27/09/2015 00:00:00;24.85;16.19;10.28;61.73;91.4;29.41;0.0;223.5;2.93;8.0,
28/09/2015 00:00:00;23.17;15.55;7.21;65.67;91.9;38.19;0.0;215.28;2.26;2.0,
29/09/2015 00:00:00;23.37;16.11;7.94;66.45;90.0;32.56;0.0;169.91;2.54;1.0,
30/09/2015 00:00:00;22.91;16.47;12.89;67.65;89.3;41.94;1.77;133.33;3.13;3.0,
01/10/2015 00:00:00;25.78;16.95;9.41;58.16;89.2;19.43;0.0;212.73;3.72;8.0,
02/10/2015 00:00:00;17.97;13.04;9.01;66.96;86.1;44.16;0.39;134.49;2.34;8.0,
03/10/2015 00:00:00;21.57;13.47;6.34;57.77;86.6;28.67;0.0;202.66;2.07;7.0,
04/10/2015 00:00:00;17.24;12.92;8.35;80.0;93.7;61.82;1.18;52.62;3.28;3.0,
05/10/2015 00:00:00;25.92;20.93;14.69;62.86;92.4;39.46;0.2;92.59;3.47;5.0,
06/10/2015 00:00:00;24.11;17.64;12.89;65.23;91.0;34.04;1.18;125.0;3.01;8.0,
07/10/2015 00:00:00;19.24;13.89;10.69;70.2;91.2;43.22;0.2;126.74;2.26;8.0,
08/10/2015 00:00:00;20.23;13.18;8.08;67.82;90.1;40.6;0.0;184.26;2.88;8.0,
09/10/2015 00:00:00;21.63;13.66;5.53;64.33;92.6;33.5;0.0;195.26;1.99;8.0,
10/10/2015 00:00:00;22.1;14.95;8.01;62.12;87.8;37.85;0.0;172.8;1.58;3.0,
11/10/2015 00:00:00;18.3;14.78;11.35;75.5;91.2;58.3;0.59;68.65;1.13;1.0,
12/10/2015 00:00:00;22.7;14.62;10.15;85.6;99.5;51.98;11.62;105.32;2.35;8.0,
13/10/2015 00:00:00;15.64;11.92;9.41;77.5;91.7;63.08;0.0;77.87;3.48;8.0,
14/10/2015 00:00:00;14.88;9.75;4.67;64.82;81.6;46.04;0.0;182.52;4.11;8.0,
15/10/2015 00:00:00;16.83;8.82;2.53;66.02;91.1;32.37;0.0;184.95;4.28;8.0,
16/10/2015 00:00:00;15.96;9.55;2.33;65.42;91.4;42.22;0.0;156.13;1.72;7.0,
17/10/2015 00:00:00;17.7;11.27;4.13;76.6;98.2;54.01;3.35;139.7;3.25;3.0,
18/10/2015 00:00:00;17.3;14.19;12.82;97.2;100.0;83.4;0.79;38.52;2.25;3.0,
19/10/2015 00:00:00;15.7;14.76;13.83;98.7;100.0;93.8;6.7;19.65;1.78;3.0,
20/10/2015 00:00:00;15.04;12.68;9.88;79.0;99.9;61.6;1.38;131.37;4.85;8.0,
21/10/2015 00:00:00;15.69;11.03;7.07;64.88;91.5;45.7;0.0;161.81;4.14;8.0,
22/10/2015 00:00:00;16.76;11.54;7.21;76.0;91.1;58.3;0.0;92.01;4.12;8.0,
23/10/2015 00:00:00;18.83;12.4;5.33;70.7;90.9;45.29;0.0;144.33;2.06;1.0,
24/10/2015 00:00:00;18.1;14.11;10.49;78.7;91.5;62.86;0.0;93.17;1.7;2.0,
25/10/2015 00:00:00;20.37;14.89;10.42;75.8;92.1;48.44;0.0;138.19;2.37;3.0,
26/10/2015 00:00:00;19.97;14.48;10.08;79.4;94.4;55.02;0.59;129.17;3.86;3.0,
27/10/2015 00:00:00;17.71;13.37;8.01;83.0;96.4;63.4;4.33;63.63;3.93;5.0,
28/10/2015 00:00:00;16.69;11.27;7.68;80.4;94.8;59.64;1.18;105.56;1.98;8.0,
29/10/2015 00:00:00;19.97;14.0;9.55;78.0;95.1;58.16;0.0;138.19;1.48;8.0,
30/10/2015 00:00:00;20.77;14.13;9.08;80.2;99.3;53.4;0.0;138.31;3.14;3.0,
31/10/2015 00:00:00;18.84;14.18;11.62;81.6;93.4;61.05;0.0;84.14;3.94;3.0,
01/11/2015 00:00:00;16.9;12.8;8.61;79.0;95.4;57.9;0.0;124.31;3.3;3.0,
02/11/2015 00:00:00;12.82;11.59;9.82;90.3;100.0;65.96;12.8;13.14;3.49;3.0,
03/11/2015 00:00:00;14.1;11.63;9.61;87.0;96.4;78.2;1.97;49.72;3.78;3.0,
04/11/2015 00:00:00;15.97;11.58;8.41;95.3;100.0;73.5;0.39;71.68;1.51;2.0,
05/11/2015 00:00:00;15.36;12.61;10.15;95.8;100.0;83.6;0.2;47.78;1.1;7.0,
06/11/2015 00:00:00;20.64;14.78;9.95;87.5;100.0;64.39;0.0;121.18;0.87;3.0,
07/11/2015 00:00:00;18.63;13.52;10.08;96.0;100.0;80.7;0.2;72.71;0.86;7.0,
08/11/2015 00:00:00;16.76;13.08;10.55;99.9;100.0;97.8;0.2;45.72;2.49;3.0,
09/11/2015 00:00:00;21.04;14.75;11.69;92.2;100.0;60.3;0.0;114.12;1.92;7.0,
10/11/2015 00:00:00;15.09;11.71;10.22;99.9;100.0;99.8;0.39;69.94;0.64;4.0,
11/11/2015 00:00:00;11.2;10.35;8.99;96.9;97.4;96.1;0.4;24.88;0.61;8.0,
12/11/2015 00:00:00;9.48;8.72;7.81;99.9;100.0;99.9;0.2;18.76;1.52;5.0,
13/11/2015 00:00:00;16.7;11.04;5.67;99.9;100.0;99.9;0.2;87.27;3.82;7.0,
14/11/2015 00:00:00;18.29;12.82;7.88;91.6;100.0;67.27;0.0;120.14;1.66;7.0,
15/11/2015 00:00:00;9.01;7.85;6.4;100.0;100.0;98.8;0.39;34.01;0.42;3.0,
16/11/2015 00:00:00;16.83;8.77;2.59;95.5;100.0;76.8;0.2;117.01;3.09;8.0,
17/11/2015 00:00:00;14.36;8.63;4.53;90.1;100.0;69.17;0.0;112.38;6.14;6.0,
18/11/2015 00:00:00;17.77;11.16;6.67;83.9;99.6;60.18;0.0;101.04;4.97;6.0,
19/11/2015 00:00:00;18.37;11.91;6.87;82.7;98.8;59.64;0.0;106.02;3.91;6.0,
20/11/2015 00:00:00;15.97;11.16;7.68;77.5;95.2;55.56;0.0;85.76;5.6;6.0,
21/11/2015 00:00:00;15.1;7.91;3.26;81.5;97.7;57.25;6.11;65.05;7.43;7.0,
22/11/2015 00:00:00;7.08;4.43;2.53;90.6;99.3;78.1;5.52;60.27;4.59;7.0,
23/11/2015 00:00:00;6.41;3.48;-0.48;83.5;98.7;71.3;0.2;57.74;3.77;7.0,
24/11/2015 00:00:00;9.09;6.72;3.0;86.2;96.5;75.2;0.0;25.46;4.99;7.0,
25/11/2015 00:00:00;13.5;10.66;7.6;79.4;92.8;66.31;0.39;28.0;8.46;7.0,
26/11/2015 00:00:00;13.56;11.09;9.35;73.9;89.2;59.93;0.0;70.35;6.67;7.0,
27/11/2015 00:00:00;13.42;10.37;7.87;82.0;93.7;61.01;0.0;82.29;4.06;7.0,
28/11/2015 00:00:00;12.02;8.52;3.93;79.7;97.8;61.47;0.39;88.66;3.9;7.0,
29/11/2015 00:00:00;13.02;6.37;1.66;79.4;93.7;56.23;0.0;100.0;2.54;6.0,
30/11/2015 00:00:00;13.75;5.69;-0.36;82.0;99.0;54.83;0.0;102.32;1.3;6.0,
01/12/2015 00:00:00;9.94;4.13;-1.29;76.5;93.4;50.28;0.0;103.59;1.63;6.0,
02/12/2015 00:00:00;13.55;6.13;-1.42;70.3;92.5;41.29;0.0;99.19;1.79;6.0,
03/12/2015 00:00:00;10.55;5.76;0.79;84.1;96.8;63.15;0.0;76.96;0.78;2.0,
04/12/2015 00:00:00;14.56;7.78;0.65;86.3;99.9;63.08;0.0;67.16;2.17;6.0,
05/12/2015 00:00:00;12.14;7.8;1.92;92.7;100.0;74.9;0.2;90.86;1.52;3.0,
06/12/2015 00:00:00;10.49;7.91;4.67;97.2;100.0;89.8;0.2;32.5;1.92;3.0,
07/12/2015 00:00:00;12.02;9.09;7.34;95.6;100.0;81.1;0.0;61.78;3.39;3.0,
08/12/2015 00:00:00;10.95;9.17;7.21;98.4;100.0;84.5;0.0;26.66;1.01;4.0,
09/12/2015 00:00:00;15.16;9.82;5.67;82.1;97.4;57.36;0.0;94.68;1.67;7.0,
10/12/2015 00:00:00;6.28;5.0;3.8;99.9;100.0;97.3;0.39;19.36;0.64;4.0,
11/12/2015 00:00:00;5.53;4.95;4.53;100.0;100.0;99.9;0.79;13.84;0.18;4.0,
12/12/2015 00:00:00;4.74;4.31;3.93;100.0;100.0;99.9;1.18;8.83;0.77;3.0,
13/12/2015 00:00:00;4.87;4.09;3.53;100.0;100.0;99.9;0.0;14.18;1.11;4.0,
14/12/2015 00:00:00;5.0;3.97;2.99;100.0;100.0;99.9;0.59;11.38;1.67;3.0,
15/12/2015 00:00:00;7.6;5.54;3.46;100.0;100.0;99.9;0.2;27.81;1.08;4.0,
16/12/2015 00:00:00;12.69;7.6;3.19;100.0;100.0;99.9;0.2;50.85;0.7;2.0,
17/12/2015 00:00:00;10.55;6.71;2.46;100.0;100.0;99.9;0.2;55.01;0.82;7.0,
18/12/2015 00:00:00;11.75;7.06;1.05;99.9;100.0;95.3;0.2;60.27;0.97;6.0,
19/12/2015 00:00:00;12.62;7.55;3.86;98.0;100.0;82.3;0.0;69.61;1.04;3.0,
20/12/2015 00:00:00;9.41;7.59;5.74;98.4;100.0;90.9;0.0;46.08;1.53;3.0,
21/12/2015 00:00:00;12.55;7.84;4.07;91.9;100.0;72.5;0.0;74.34;1.16;7.0,
22/12/2015 00:00:00;5.73;4.66;1.99;99.8;100.0;93.8;0.2;15.21;0.33;5.0,
23/12/2015 00:00:00;4.13;2.83;0.72;100.0;100.0;99.9;0.2;28.68;1.65;3.0,
24/12/2015 00:00:00;6.47;5.34;3.73;100.0;100.0;99.9;0.39;10.12;0.99;3.0,
25/12/2015 00:00:00;6.07;5.19;4.2;100.0;100.0;99.9;0.2;15.07;0.79;4.0,
26/12/2015 00:00:00;4.27;3.28;2.53;100.0;100.0;99.9;0.2;12.77;1.53;3.0,
27/12/2015 00:00:00;4.47;3.02;2.13;100.0;100.0;99.9;0.2;21.94;2.97;3.0,
28/12/2015 00:00:00;10.69;8.06;4.53;100.0;100.0;99.9;0.2;43.16;6.45;3.0,
29/12/2015 00:00:00;12.56;8.33;3.6;100.0;100.0;99.9;0.59;74.94;1.93;7.0,
30/12/2015 00:00:00;9.75;5.87;1.46;100.0;100.0;99.9;0.0;64.82;1.6;2.0,
31/12/2015 00:00:00;11.01;7.91;3.4;97.8;100.0;83.5;1.18;44.5;1.41;7.0,
01/01/2016 00:00:00;11.62;6.91;1.72;99.0;100.0;90.6;1.58;54.51;3.62;3.0,
02/01/2016 00:00:00;11.01;6.88;2.53;84.8;100.0;61.67;0.0;89.47;3.71;7.0,
03/01/2016 00:00:00;7.21;4.7;1.79;97.1;100.0;75.3;17.53;12.3;1.57;2.0,
04/01/2016 00:00:00;8.28;6.91;5.2;100.0;100.0;99.9;18.91;11.16;1.18;2.0,
05/01/2016 00:00:00;9.01;5.98;2.13;95.0;100.0;82.1;0.0;86.46;5.14;7.0,
06/01/2016 00:00:00;9.28;6.09;3.93;85.4;100.0;71.1;1.58;66.56;6.84;7.0,
07/01/2016 00:00:00;14.98;9.42;3.19;89.6;100.0;59.54;0.0;52.29;1.82;3.0,
08/01/2016 00:00:00;16.37;11.7;7.4;85.6;100.0;68.03;1.97;45.06;1.81;2.0,
09/01/2016 00:00:00;13.96;9.98;6.61;84.9;100.0;59.25;0.39;74.42;1.68;7.0,
10/01/2016 00:00:00;14.3;10.96;8.01;79.8;99.9;63.69;0.39;64.02;2.22;2.0,
11/01/2016 00:00:00;14.5;9.52;6.74;68.47;99.9;51.49;2.76;94.79;8.11;7.0,
12/01/2016 00:00:00;9.21;5.96;3.02;75.55;95.1;60.7;0.2;13.41;3.34;8.0,
13/01/2016 00:00:00;7.07;3.72;-1.56;86.8;97.0;77.1;0.0;59.28;2.13;2.0,
14/01/2016 00:00:00;9.48;6.01;4.0;91.5;100.0;81.6;6.11;22.06;2.48;8.0,
15/01/2016 00:00:00;8.21;4.5;1.93;86.9;100.0;70.0;1.58;71.48;4.76;8.0,
16/01/2016 00:00:00;6.93;3.35;1.12;87.2;100.0;66.04;2.36;75.34;3.83;8.0,
17/01/2016 00:00:00;8.34;3.54;-1.36;82.7;98.2;65.38;0.0;74.39;2.61;7.0,
18/01/2016 00:00:00;8.01;4.08;0.46;95.0;100.0;79.3;6.7;46.57;2.44;7.0,
19/01/2016 00:00:00;8.94;4.39;0.52;84.5;98.1;65.71;0.0;86.57;4.02;7.0,
20/01/2016 00:00:00;9.07;4.37;-0.28;85.4;100.0;66.64;0.0;91.67;1.18;1.0,
21/01/2016 00:00:00;12.96;5.82;0.26;91.6;100.0;66.5;0.0;100.93;1.72;1.0,
22/01/2016 00:00:00;10.88;6.55;2.73;96.6;100.0;77.8;0.39;51.64;0.99;2.0,
23/01/2016 00:00:00;12.21;8.64;5.27;98.7;100.0;89.8;0.0;64.95;1.2;1.0,
24/01/2016 00:00:00;8.61;6.96;5.47;100.0;100.0;99.9;0.39;18.26;1.84;3.0,
25/01/2016 00:00:00;8.48;7.66;5.47;100.0;100.0;99.9;0.59;13.02;1.98;3.0,
26/01/2016 00:00:00;8.47;7.52;6.94;100.0;100.0;99.9;0.39;20.9;0.9;4.0,
27/01/2016 00:00:00;7.68;7.11;6.67;100.0;100.0;99.9;0.79;12.56;1.29;3.0,
28/01/2016 00:00:00;;;;;;;;;;,
29/01/2016 00:00:00;8.94;6.82;1.79;100.0;100.0;99.9;0.79;26.01;2.34;7.0,
30/01/2016 00:00:00;9.21;4.69;-0.28;98.9;100.0;88.9;0.0;73.14;1.2;8.0,
31/01/2016 00:00:00;14.03;9.75;5.0;94.7;100.0;83.4;0.0;48.4;4.24;7.0,
01/02/2016 00:00:00;15.16;10.16;5.81;89.6;100.0;65.08;0.0;121.53;2.81;8.0,
02/02/2016 00:00:00;;;;;;;;;;,
03/02/2016 00:00:00;11.28;7.76;2.46;83.7;100.0;62.62;0.2;126.51;4.69;8.0,
04/02/2016 00:00:00;11.48;5.63;1.19;86.1;100.0;57.58;0.0;123.03;2.74;8.0,
05/02/2016 00:00:00;8.68;3.66;-1.35;94.4;100.0;77.6;0.0;106.13;1.52;8.0,
06/02/2016 00:00:00;12.95;6.41;-0.82;83.7;100.0;58.99;1.38;114.01;2.69;4.0,
07/02/2016 00:00:00;10.69;6.66;3.07;73.4;99.9;53.97;0.39;115.63;5.82;7.0,
08/02/2016 00:00:00;15.36;8.73;2.73;74.1;88.6;50.87;0.0;119.44;1.48;3.0,
09/02/2016 00:00:00;15.23;10.23;6.4;81.1;100.0;54.29;5.71;46.63;4.91;1.0,
10/02/2016 00:00:00;7.95;6.56;5.34;98.8;100.0;89.9;15.76;30.65;2.47;3.0,
11/02/2016 00:00:00;9.68;6.94;5.34;99.9;100.0;96.4;2.56;33.02;1.24;3.0,
12/02/2016 00:00:00;14.11;9.37;6.28;99.3;100.0;92.6;9.06;33.02;2.7;3.0,
13/02/2016 00:00:00;17.77;12.66;9.15;88.7;100.0;54.96;5.32;100.23;5.39;8.0,
14/02/2016 00:00:00;12.5;6.51;3.86;82.3;100.0;65.04;2.56;78.75;5.72;7.0,
15/02/2016 00:00:00;7.08;3.08;0.25;91.3;100.0;60.01;8.86;130.44;4.89;8.0,
16/02/2016 00:00:00;6.0;1.94;-1.36;70.1;90.5;42.91;0.39;154.51;4.74;8.0,
17/02/2016 00:00:00;6.27;1.66;-3.36;76.8;95.1;55.99;0.0;143.4;4.02;7.0,
18/02/2016 00:00:00;8.75;3.8;0.12;87.7;100.0;65.94;2.56;82.06;2.41;8.0,
