Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;13.9;2.5;0.0
02/01/2007 00:00:00;11.9;5.4;0.0
03/01/2007 00:00:00;11.9;0.0;0.0
04/01/2007 00:00:00;14.0;-1.5;0.0
05/01/2007 00:00:00;15.3;4.5;0.0
06/01/2007 00:00:00;14.6;2.6;0.0
07/01/2007 00:00:00;11.6;0.7;0.0
08/01/2007 00:00:00;9.0;0.0;0.0
09/01/2007 00:00:00;13.0;0.6;0.0
10/01/2007 00:00:00;11.5;-1.4;0.0
11/01/2007 00:00:00;14.0;0.3;0.0
12/01/2007 00:00:00;17.9;1.5;0.0
13/01/2007 00:00:00;9.0;-1.6;0.0
14/01/2007 00:00:00;12.5;-1.2;0.0
15/01/2007 00:00:00;7.0;1.0;0.0
16/01/2007 00:00:00;10.3;3.0;0.0
17/01/2007 00:00:00;6.1;-0.2;0.0
18/01/2007 00:00:00;16.3;0.5;0.0
19/01/2007 00:00:00;16.9;0.6;0.0
20/01/2007 00:00:00;16.9;1.6;0.0
21/01/2007 00:00:00;12.1;0.6;0.0
22/01/2007 00:00:00;7.3;3.0;3.8
23/01/2007 00:00:00;9.5;3.0;0.0
24/01/2007 00:00:00;6.5;0.5;0.0
25/01/2007 00:00:00;4.5;-0.5;2.0
26/01/2007 00:00:00;3.4;-3.5;0.0
27/01/2007 00:00:00;5.4;-1.9;0.0
28/01/2007 00:00:00;4.2;-4.9;0.0
29/01/2007 00:00:00;7.2;-5.3;1.0
30/01/2007 00:00:00;5.2;-3.0;3.8
31/01/2007 00:00:00;7.7;3.0;0.9
01/02/2007 00:00:00;9.0;4.0;0.0
02/02/2007 00:00:00;7.5;-3.9;0.0
03/02/2007 00:00:00;8.0;-1.9;0.0
04/02/2007 00:00:00;10.0;-0.5;6.4
05/02/2007 00:00:00;8.0;1.4;2.0
06/02/2007 00:00:00;10.5;3.6;0.0
07/02/2007 00:00:00;14.0;4.2;0.7
08/02/2007 00:00:00;10.9;6.3;8.9
09/02/2007 00:00:00;13.9;3.0;0.0
10/02/2007 00:00:00;15.9;4.0;0.0
11/02/2007 00:00:00;19.4;7.0;0.0
12/02/2007 00:00:00;16.7;11.5;6.4
13/02/2007 00:00:00;15.5;0.5;0.0
14/02/2007 00:00:00;18.7;2.5;0.3
15/02/2007 00:00:00;15.0;-1.9;0.0
16/02/2007 00:00:00;17.9;2.0;1.9
17/02/2007 00:00:00;14.3;7.9;3.3
18/02/2007 00:00:00;11.4;6.5;0.3
19/02/2007 00:00:00;16.5;4.0;0.4
20/02/2007 00:00:00;11.4;5.2;3.4
21/02/2007 00:00:00;12.5;5.8;0.0
22/02/2007 00:00:00;14.5;1.2;0.0
23/02/2007 00:00:00;16.1;7.8;2.8
24/02/2007 00:00:00;16.5;4.5;0.0
25/02/2007 00:00:00;13.2;6.9;2.3
26/02/2007 00:00:00;13.1;3.1;0.0
27/02/2007 00:00:00;19.1;7.5;0.7
28/02/2007 00:00:00;17.1;9.5;0.0
01/03/2007 00:00:00;17.0;5.2;0.0
02/03/2007 00:00:00;19.6;10.5;0.0
03/03/2007 00:00:00;21.2;12.4;0.0
04/03/2007 00:00:00;25.9;6.0;0.0
05/03/2007 00:00:00;15.9;5.2;0.0
06/03/2007 00:00:00;15.0;6.5;0.0
07/03/2007 00:00:00;17.5;3.4;8.0
08/03/2007 00:00:00;11.9;5.0;0.2
09/03/2007 00:00:00;13.7;3.5;0.0
10/03/2007 00:00:00;14.5;6.0;0.0
11/03/2007 00:00:00;17.9;6.5;0.0
12/03/2007 00:00:00;15.2;2.0;0.0
13/03/2007 00:00:00;16.9;0.9;0.0
14/03/2007 00:00:00;17.5;2.3;0.0
15/03/2007 00:00:00;19.5;3.0;0.0
16/03/2007 00:00:00;16.0;7.6;0.0
17/03/2007 00:00:00;15.1;5.5;0.0
18/03/2007 00:00:00;19.8;6.1;0.0
19/03/2007 00:00:00;10.5;7.3;8.6
20/03/2007 00:00:00;5.0;-1.0;6.4
21/03/2007 00:00:00;5.8;-1.0;0.0
22/03/2007 00:00:00;8.5;-0.5;0.0
23/03/2007 00:00:00;13.0;1.9;0.0
24/03/2007 00:00:00;11.9;7.4;0.2
25/03/2007 00:00:00;11.2;2.0;0.0
26/03/2007 00:00:00;14.9;-1.0;1.8
27/03/2007 00:00:00;9.3;5.2;18.9
28/03/2007 00:00:00;10.0;4.5;0.5
29/03/2007 00:00:00;13.2;5.6;0.0
30/03/2007 00:00:00;14.0;3.2;0.4
31/03/2007 00:00:00;13.0;5.1;5.4
01/04/2007 00:00:00;10.0;3.3;22.9
02/04/2007 00:00:00;7.5;4.0;20.6
03/04/2007 00:00:00;14.5;2.5;5.8
04/04/2007 00:00:00;13.1;5.5;1.3
05/04/2007 00:00:00;12.0;1.5;0.5
06/04/2007 00:00:00;14.9;3.9;0.7
07/04/2007 00:00:00;13.1;6.0;0.0
08/04/2007 00:00:00;17.3;4.5;0.0
09/04/2007 00:00:00;18.2;2.7;0.0
10/04/2007 00:00:00;18.9;4.5;0.0
11/04/2007 00:00:00;18.5;7.0;0.0
12/04/2007 00:00:00;18.6;7.1;23.1
13/04/2007 00:00:00;15.2;9.4;0.6
14/04/2007 00:00:00;15.1;9.5;0.0
15/04/2007 00:00:00;21.7;8.9;0.0
16/04/2007 00:00:00;22.5;9.5;0.0
17/04/2007 00:00:00;23.1;11.6;0.0
18/04/2007 00:00:00;23.2;7.0;0.0
19/04/2007 00:00:00;24.6;8.9;0.0
20/04/2007 00:00:00;24.5;10.0;0.0
21/04/2007 00:00:00;24.3;8.5;0.0
22/04/2007 00:00:00;24.5;8.0;0.0
23/04/2007 00:00:00;25.6;8.0;0.0
24/04/2007 00:00:00;27.0;9.8;0.0
25/04/2007 00:00:00;23.1;11.5;1.0
26/04/2007 00:00:00;19.8;11.3;0.0
27/04/2007 00:00:00;21.3;10.4;9.2
28/04/2007 00:00:00;15.2;9.7;6.8
29/04/2007 00:00:00;20.6;10.3;0.4
30/04/2007 00:00:00;19.3;9.7;11.8
01/05/2007 00:00:00;9.5;6.5;3.9
02/05/2007 00:00:00;17.5;2.0;8.2
03/05/2007 00:00:00;17.6;9.1;0.2
04/05/2007 00:00:00;17.5;10.0;0.0
05/05/2007 00:00:00;16.0;8.5;0.0
06/05/2007 00:00:00;18.2;9.2;0.0
07/05/2007 00:00:00;19.1;8.4;0.0
08/05/2007 00:00:00;26.4;9.8;0.0
09/05/2007 00:00:00;27.2;9.5;0.0
10/05/2007 00:00:00;30.2;10.5;0.0
11/05/2007 00:00:00;27.9;12.9;0.0
12/05/2007 00:00:00;28.1;10.5;0.0
13/05/2007 00:00:00;25.5;15.1;0.0
14/05/2007 00:00:00;18.5;10.5;0.0
15/05/2007 00:00:00;20.7;7.9;0.0
16/05/2007 00:00:00;19.5;9.5;0.0
17/05/2007 00:00:00;24.6;10.5;0.0
18/05/2007 00:00:00;30.0;16.6;3.1
19/05/2007 00:00:00;19.2;14.6;16.8
20/05/2007 00:00:00;23.5;13.5;1.8
21/05/2007 00:00:00;25.5;12.1;0.0
22/05/2007 00:00:00;24.0;11.4;0.0
23/05/2007 00:00:00;20.4;15.4;8.8
24/05/2007 00:00:00;26.9;12.4;0.0
25/05/2007 00:00:00;23.9;12.5;0.3
26/05/2007 00:00:00;17.5;14.1;0.0
27/05/2007 00:00:00;22.0;11.2;4.2
28/05/2007 00:00:00;21.0;10.0;0.0
29/05/2007 00:00:00;21.5;5.5;0.0
30/05/2007 00:00:00;26.0;8.6;0.0
31/05/2007 00:00:00;23.5;13.4;1.1
01/06/2007 00:00:00;19.5;11.5;0.0
02/06/2007 00:00:00;21.0;11.3;0.0
03/06/2007 00:00:00;24.5;11.1;0.0
04/06/2007 00:00:00;20.7;13.7;0.0
05/06/2007 00:00:00;23.0;10.6;0.7
06/06/2007 00:00:00;26.7;9.5;0.0
07/06/2007 00:00:00;30.0;12.3;0.0
08/06/2007 00:00:00;32.0;13.1;0.0
09/06/2007 00:00:00;31.3;15.6;2.1
10/06/2007 00:00:00;27.3;16.6;0.0
11/06/2007 00:00:00;28.1;11.6;0.0
12/06/2007 00:00:00;30.2;14.5;0.0
13/06/2007 00:00:00;31.4;15.6;0.0
14/06/2007 00:00:00;28.0;17.9;0.0
15/06/2007 00:00:00;26.3;13.0;0.0
16/06/2007 00:00:00;24.5;11.5;2.5
17/06/2007 00:00:00;24.6;14.9;0.0
18/06/2007 00:00:00;29.7;14.5;0.0
19/06/2007 00:00:00;31.0;16.3;0.0
20/06/2007 00:00:00;28.6;11.5;0.0
21/06/2007 00:00:00;25.0;8.5;0.0
22/06/2007 00:00:00;25.5;7.5;0.0
23/06/2007 00:00:00;28.5;8.4;0.0
24/06/2007 00:00:00;29.0;13.2;3.6
25/06/2007 00:00:00;22.5;16.1;0.0
26/06/2007 00:00:00;22.6;9.5;0.0
27/06/2007 00:00:00;23.2;12.2;0.0
28/06/2007 00:00:00;28.8;9.5;0.0
29/06/2007 00:00:00;29.0;13.0;0.0
30/06/2007 00:00:00;35.6;10.9;0.0
01/07/2007 00:00:00;26.8;15.0;0.2
02/07/2007 00:00:00;27.0;10.0;0.0
03/07/2007 00:00:00;29.1;11.1;0.0
04/07/2007 00:00:00;24.5;14.0;0.0
05/07/2007 00:00:00;27.9;10.0;0.0
06/07/2007 00:00:00;32.3;12.5;0.0
07/07/2007 00:00:00;34.0;15.0;0.2
08/07/2007 00:00:00;26.7;15.1;0.0
09/07/2007 00:00:00;22.3;14.5;0.0
10/07/2007 00:00:00;23.5;9.0;0.0
11/07/2007 00:00:00;26.0;11.0;0.0
12/07/2007 00:00:00;30.0;11.9;0.0
13/07/2007 00:00:00;33.6;13.1;0.0
14/07/2007 00:00:00;33.0;16.5;0.0
15/07/2007 00:00:00;32.8;16.0;0.0
16/07/2007 00:00:00;29.0;16.0;0.0
17/07/2007 00:00:00;31.5;13.0;0.0
18/07/2007 00:00:00;28.5;16.0;0.0
19/07/2007 00:00:00;30.5;12.0;0.0
20/07/2007 00:00:00;24.5;14.0;0.0
21/07/2007 00:00:00;25.5;13.0;0.0
22/07/2007 00:00:00;29.0;11.5;0.0
23/07/2007 00:00:00;31.0;15.5;0.0
24/07/2007 00:00:00;24.7;12.0;0.0
25/07/2007 00:00:00;31.0;10.3;0.0
26/07/2007 00:00:00;35.0;13.5;0.0
27/07/2007 00:00:00;33.5;13.5;0.0
28/07/2007 00:00:00;30.6;17.0;0.0
29/07/2007 00:00:00;33.5;14.3;0.0
30/07/2007 00:00:00;31.0;16.5;0.0
31/07/2007 00:00:00;34.5;15.4;0.0
01/08/2007 00:00:00;36.5;18.5;0.0
02/08/2007 00:00:00;28.0;16.0;0.0
03/08/2007 00:00:00;30.5;12.5;0.0
04/08/2007 00:00:00;35.0;12.7;0.0
05/08/2007 00:00:00;35.4;17.5;0.0
06/08/2007 00:00:00;26.8;17.9;0.2
07/08/2007 00:00:00;21.5;13.6;0.3
08/08/2007 00:00:00;24.3;12.5;0.0
09/08/2007 00:00:00;25.5;11.0;0.0
10/08/2007 00:00:00;27.5;12.0;0.0
11/08/2007 00:00:00;31.0;8.7;0.0
12/08/2007 00:00:00;28.5;12.5;0.0
13/08/2007 00:00:00;28.5;11.0;0.0
14/08/2007 00:00:00;35.0;13.0;0.0
15/08/2007 00:00:00;36.0;17.5;0.0
16/08/2007 00:00:00;24.0;15.0;0.0
17/08/2007 00:00:00;25.0;11.0;0.0
18/08/2007 00:00:00;28.0;9.5;0.0
19/08/2007 00:00:00;24.0;11.5;0.0
20/08/2007 00:00:00;24.5;11.5;0.0
21/08/2007 00:00:00;20.5;13.5;0.0
22/08/2007 00:00:00;22.5;11.5;0.0
23/08/2007 00:00:00;22.0;14.0;0.0
24/08/2007 00:00:00;25.0;13.0;8.6
25/08/2007 00:00:00;29.0;14.5;1.4
26/08/2007 00:00:00;30.0;15.1;0.0
27/08/2007 00:00:00;34.0;15.0;0.0
28/08/2007 00:00:00;36.5;17.0;0.0
29/08/2007 00:00:00;29.5;17.5;0.0
30/08/2007 00:00:00;22.5;15.0;0.0
31/08/2007 00:00:00;24.0;13.5;0.0
01/09/2007 00:00:00;28.0;10.5;0.0
02/09/2007 00:00:00;27.5;10.0;0.0
03/09/2007 00:00:00;23.5;14.0;0.0
04/09/2007 00:00:00;24.0;14.5;0.0
05/09/2007 00:00:00;26.0;10.5;0.0
06/09/2007 00:00:00;29.0;8.0;0.0
07/09/2007 00:00:00;26.5;15.0;0.0
08/09/2007 00:00:00;28.0;10.5;0.0
09/09/2007 00:00:00;29.5;8.5;0.0
10/09/2007 00:00:00;27.5;12.0;0.0
11/09/2007 00:00:00;26.0;12.0;0.0
12/09/2007 00:00:00;25.5;12.5;0.0
13/09/2007 00:00:00;27.5;15.0;0.0
14/09/2007 00:00:00;25.0;15.0;0.0
