Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.7;8.4;4.36;65.67;92.7;41.04;0.0;101.85;3.1;8.0
02/01/2019 00:00:00;10.69;5.77;1.57;70.0;86.6;51.82;0.0;101.85;4.85;8.0
03/01/2019 00:00:00;10.95;3.94;-0.15;67.23;85.1;42.33;0.0;83.33;3.16;8.0
04/01/2019 00:00:00;13.79;5.35;-3.14;50.0;82.8;25.67;0.0;104.75;2.74;8.0
05/01/2019 00:00:00;16.24;5.14;-5.51;54.83;95.7;23.94;0.0;105.21;2.81;1.0
06/01/2019 00:00:00;13.26;6.33;2.17;47.4;72.2;34.09;0.0;106.6;4.36;8.0
07/01/2019 00:00:00;8.1;3.9;1.18;70.6;80.2;52.35;0.0;100.35;4.76;8.0
08/01/2019 00:00:00;10.75;6.16;1.84;72.6;83.8;57.31;0.0;101.97;4.91;8.0
09/01/2019 00:00:00;12.35;8.19;4.61;66.19;81.8;45.04;0.0;88.43;5.04;8.0
10/01/2019 00:00:00;6.99;3.87;0.58;56.71;69.24;37.63;0.0;91.9;4.08;1.0
11/01/2019 00:00:00;7.65;3.94;0.45;56.5;76.5;35.17;0.0;107.87;4.99;8.0
12/01/2019 00:00:00;10.49;7.3;3.82;69.16;81.2;53.47;0.0;56.7;4.42;8.0
13/01/2019 00:00:00;12.54;9.25;7.39;67.44;76.6;58.78;0.0;69.71;4.4;8.0
14/01/2019 00:00:00;14.32;9.42;6.2;70.1;79.6;54.39;0.0;84.26;4.4;8.0
15/01/2019 00:00:00;13.9;6.07;-1.2;78.1;96.4;47.54;0.0;112.38;1.39;1.0
16/01/2019 00:00:00;5.14;1.46;-3.45;96.1;99.9;85.7;0.0;27.87;0.84;1.0
17/01/2019 00:00:00;11.28;5.07;0.38;81.6;99.9;48.5;0.0;66.04;2.28;8.0
18/01/2019 00:00:00;9.43;3.21;-1.14;83.6;97.1;58.66;0.0;55.48;1.32;1.0
19/01/2019 00:00:00;10.16;4.99;-0.34;82.82;98.2;55.86;2.4;74.46;2.08;4.0
20/01/2019 00:00:00;9.97;6.55;3.35;85.0;99.8;68.28;1.2;52.84;2.56;8.0
21/01/2019 00:00:00;8.65;5.61;1.43;76.7;94.6;59.4;0.6;38.73;3.26;8.0
22/01/2019 00:00:00;7.79;4.66;-0.15;81.51;93.4;73.28;0.2;39.6;3.47;8.0
23/01/2019 00:00:00;9.98;7.59;5.34;78.7;91.2;67.02;2.0;39.35;6.11;8.0
24/01/2019 00:00:00;6.6;4.73;3.22;86.8;95.6;79.0;1.2;42.28;3.72;1.0
25/01/2019 00:00:00;13.6;9.73;4.88;75.3;93.2;63.54;0.0;68.52;4.52;8.0
26/01/2019 00:00:00;14.58;9.35;3.16;74.04;96.6;51.92;0.0;116.55;2.58;8.0
27/01/2019 00:00:00;11.21;6.31;0.45;75.72;99.7;51.81;0.4;80.02;4.15;8.0
28/01/2019 00:00:00;11.55;7.25;5.08;75.44;84.8;56.73;1.4;64.16;5.02;8.0
29/01/2019 00:00:00;8.78;6.69;4.68;78.6;95.5;65.24;2.0;40.91;2.36;8.0
30/01/2019 00:00:00;10.36;6.35;1.37;73.8;97.1;42.33;3.2;97.45;2.36;8.0
31/01/2019 00:00:00;11.95;7.45;4.55;94.5;100.0;79.5;9.0;66.82;1.76;4.0
01/02/2019 00:00:00;13.26;7.5;1.77;76.67;100.0;39.07;0.8;85.65;1.85;7.0
02/02/2019 00:00:00;7.59;3.72;1.5;85.2;97.1;60.21;11.8;87.38;5.91;8.0
03/02/2019 00:00:00;7.25;3.5;0.64;81.7;96.5;59.6;3.0;79.38;3.6;8.0
04/02/2019 00:00:00;11.02;5.9;0.51;69.1;87.3;47.17;0.0;121.41;3.4;8.0
05/02/2019 00:00:00;16.42;9.72;4.81;74.4;97.2;52.68;0.0;124.65;2.66;8.0
06/02/2019 00:00:00;17.87;8.66;3.36;83.5;99.1;49.26;0.0;141.67;1.34;1.0
07/02/2019 00:00:00;14.52;7.04;1.77;84.4;99.9;59.56;0.0;109.72;1.89;1.0
08/02/2019 00:00:00;14.64;5.42;-1.07;85.1;99.9;51.92;0.2;145.37;0.66;1.0
09/02/2019 00:00:00;15.3;7.58;-0.68;81.6;100.0;53.44;0.0;130.79;1.02;4.0
10/02/2019 00:00:00;14.98;8.65;4.81;79.7;95.6;54.58;0.6;50.58;1.6;8.0
11/02/2019 00:00:00;11.93;7.35;4.22;74.1;85.5;55.98;0.6;126.27;3.21;8.0
12/02/2019 00:00:00;15.23;6.24;-0.67;71.5;95.5;36.27;0.0;159.03;1.63;1.0
13/02/2019 00:00:00;14.91;4.41;-2.92;81.0;98.8;47.88;0.0;155.67;0.81;1.0
14/02/2019 00:00:00;13.99;4.78;-1.4;84.7;99.8;55.65;0.0;137.85;1.46;7.0
15/02/2019 00:00:00;14.57;4.18;-2.39;80.6;98.1;44.89;0.2;162.04;0.89;1.0
16/02/2019 00:00:00;16.43;4.91;-3.52;74.9;98.6;35.01;0.2;162.38;1.27;4.0
17/02/2019 00:00:00;17.75;6.27;-3.58;57.18;91.3;22.14;0.0;171.53;1.87;4.0
18/02/2019 00:00:00;15.38;6.47;-1.67;74.8;97.7;43.64;0.0;154.75;1.49;5.0
19/02/2019 00:00:00;14.31;5.72;-0.41;82.3;98.4;52.13;0.0;150.58;0.86;8.0
20/02/2019 00:00:00;14.12;4.7;-1.4;87.3;99.6;57.77;0.0;126.27;0.7;8.0
21/02/2019 00:00:00;17.82;5.92;-0.81;84.1;99.9;44.69;0.0;156.83;1.1;1.0
22/02/2019 00:00:00;21.71;8.49;-1.6;70.9;99.9;19.22;0.0;177.08;1.39;1.0
23/02/2019 00:00:00;22.44;10.45;0.85;56.95;92.2;22.67;0.0;170.72;3.02;1.0
24/02/2019 00:00:00;18.8;9.01;0.98;67.42;95.4;36.06;0.0;176.51;1.34;1.0
25/02/2019 00:00:00;18.92;7.36;-0.68;77.5;99.3;38.57;0.0;175.0;0.68;1.0
26/02/2019 00:00:00;21.57;8.32;-0.87;74.7;99.5;30.56;0.0;181.48;1.22;2.0
27/02/2019 00:00:00;22.3;10.04;-0.14;66.12;97.1;25.92;0.0;188.54;1.19;1.0
28/02/2019 00:00:00;18.15;11.26;4.03;66.34;84.7;44.42;0.0;182.41;3.07;8.0
01/03/2019 00:00:00;18.28;9.5;1.71;67.04;91.3;35.47;0.0;193.52;2.47;1.0
02/03/2019 00:00:00;19.66;11.35;2.96;67.9;96.0;35.4;0.0;189.82;2.07;1.0
03/03/2019 00:00:00;16.97;8.31;0.78;78.2;98.8;45.63;0.0;127.32;0.71;1.0
04/03/2019 00:00:00;18.28;10.53;3.1;65.71;96.0;32.49;0.0;171.76;2.34;1.0
