Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.96;4.41;2.17;79.4;99.0;52.02;0.0;93.17;3.4;8.0
02/01/2021 00:00:00;6.06;2.71;-0.94;78.2;98.2;52.96;0.39;73.55;4.48;8.0
03/01/2021 00:00:00;7.59;2.75;-1.08;83.1;100.0;59.33;1.38;89.12;2.64;8.0
04/01/2021 00:00:00;6.0;1.15;-2.13;90.9;100.0;66.77;0.59;72.07;2.1;7.0
05/01/2021 00:00:00;5.54;1.74;-1.27;87.3;98.6;73.4;0.0;42.57;1.63;1.0
06/01/2021 00:00:00;7.37;0.61;-3.72;80.8;97.4;48.76;0.0;104.63;1.53;1.0
07/01/2021 00:00:00;4.02;-1.74;-5.7;89.0;99.2;66.19;0.0;58.87;0.97;1.0
08/01/2021 00:00:00;3.16;0.28;-3.19;74.5;84.5;62.34;0.0;65.66;2.73;8.0
09/01/2021 00:00:00;0.85;-0.1;-0.68;95.1;100.0;71.7;1.38;26.41;2.83;8.0
10/01/2021 00:00:00;3.15;1.14;-1.27;84.1;100.0;71.2;6.5;84.14;4.12;8.0
11/01/2021 00:00:00;5.2;2.12;-2.33;67.88;82.1;56.15;0.0;116.32;5.46;8.0
12/01/2021 00:00:00;8.17;4.24;0.65;74.8;82.7;64.96;0.0;91.44;4.1;8.0
13/01/2021 00:00:00;9.97;6.61;4.22;73.8;80.3;65.37;0.0;64.69;4.65;8.0
14/01/2021 00:00:00;10.69;6.55;3.23;76.2;84.2;59.38;0.0;97.34;4.91;8.0
15/01/2021 00:00:00;11.42;8.09;6.33;70.6;84.6;53.21;0.0;81.71;4.66;8.0
16/01/2021 00:00:00;14.19;7.4;2.57;64.86;87.3;37.61;0.0;115.63;3.45;8.0
17/01/2021 00:00:00;14.59;7.05;-0.28;74.1;99.4;52.22;0.0;90.97;2.96;8.0
18/01/2021 00:00:00;14.18;6.02;-1.4;86.9;100.0;50.8;0.0;110.76;1.5;1.0
19/01/2021 00:00:00;8.83;0.88;-2.53;96.6;100.0;70.9;0.2;98.73;1.06;1.0
20/01/2021 00:00:00;9.64;6.45;3.57;87.6;100.0;68.09;0.2;32.55;3.86;4.0
21/01/2021 00:00:00;14.0;8.59;3.36;85.4;100.0;60.63;0.0;62.13;1.75;5.0
22/01/2021 00:00:00;12.43;7.29;-0.94;80.2;100.0;60.31;5.32;70.28;3.4;8.0
23/01/2021 00:00:00;8.65;3.97;-1.73;95.7;100.0;78.5;2.96;38.9;1.09;4.0
24/01/2021 00:00:00;13.06;8.69;2.82;75.6;100.0;52.93;0.99;103.82;2.92;8.0
25/01/2021 00:00:00;9.98;6.83;3.69;96.9;100.0;85.3;17.34;33.89;1.76;8.0
26/01/2021 00:00:00;13.91;6.74;0.25;89.9;100.0;64.13;0.39;120.72;1.35;1.0
27/01/2021 00:00:00;17.44;11.13;6.27;94.3;100.0;73.4;0.2;58.74;1.87;1.0
28/01/2021 00:00:00;18.01;9.4;5.21;95.9;100.0;66.04;0.2;86.57;0.88;8.0
29/01/2021 00:00:00;18.48;11.02;4.82;86.2;100.0;58.08;0.2;124.07;1.91;8.0
30/01/2021 00:00:00;14.6;9.76;6.53;81.7;100.0;45.9;2.36;116.9;3.02;8.0
31/01/2021 00:00:00;16.57;10.72;5.01;71.6;100.0;55.54;0.39;81.37;4.1;8.0
01/02/2021 00:00:00;16.57;12.38;7.85;69.16;100.0;50.4;0.0;89.35;4.12;8.0
02/02/2021 00:00:00;18.15;10.57;3.43;82.5;100.0;51.72;0.0;108.91;1.31;5.0
03/02/2021 00:00:00;16.31;11.79;6.79;78.1;100.0;56.77;0.0;67.05;2.31;3.0
04/02/2021 00:00:00;18.29;12.05;8.58;83.4;100.0;56.49;0.0;111.11;1.68;5.0
05/02/2021 00:00:00;15.83;10.43;6.86;89.1;100.0;60.87;0.0;126.85;1.36;2.0
06/02/2021 00:00:00;9.91;8.15;5.34;98.3;100.0;86.5;12.41;23.13;2.56;7.0
07/02/2021 00:00:00;10.95;6.58;3.1;79.3;100.0;46.83;0.79;120.02;2.7;8.0
08/02/2021 00:00:00;13.47;8.02;3.89;83.1;100.0;56.32;0.2;112.5;2.16;8.0
09/02/2021 00:00:00;10.96;6.81;2.76;91.5;100.0;68.28;0.99;43.61;2.07;4.0
10/02/2021 00:00:00;13.46;6.81;1.38;85.4;100.0;52.27;3.94;114.35;2.11;8.0
11/02/2021 00:00:00;15.77;8.27;1.71;87.6;100.0;57.1;0.0;133.57;0.81;3.0
