Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.98;6.24;2.77;78.4;97.5;62.06;1.4;62.47;2.67;8.0
02/01/2006 00:00:00;10.25;7.15;4.1;76.6;88.6;61.19;0.6;58.41;3.37;8.0
03/01/2006 00:00:00;7.79;5.89;4.17;72.3;89.6;57.79;0.8;23.35;3.55;8.0
04/01/2006 00:00:00;10.19;6.62;3.57;75.7;88.8;59.48;0.0;45.97;2.36;8.0
05/01/2006 00:00:00;10.8;7.29;4.44;80.2;92.7;59.44;0.2;45.66;1.98;8.0
06/01/2006 00:00:00;6.71;4.98;3.44;89.1;93.3;79.9;0.2;17.87;1.45;4.0
07/01/2006 00:00:00;7.92;6.21;4.91;93.4;96.3;88.0;7.4;16.56;0.78;1.0
08/01/2006 00:00:00;7.65;6.73;5.84;91.9;96.5;84.6;1.0;10.32;1.55;5.0
09/01/2006 00:00:00;7.38;5.76;3.44;93.0;95.4;88.1;10.4;10.78;1.19;5.0
10/01/2006 00:00:00;8.12;4.78;1.56;92.3;96.8;82.3;0.4;28.18;0.54;1.0
11/01/2006 00:00:00;12.31;6.24;2.24;83.4;97.6;57.81;0.0;90.86;1.06;1.0
12/01/2006 00:00:00;3.98;1.74;-1.98;95.4;98.3;82.1;0.0;28.46;0.95;5.0
13/01/2006 00:00:00;4.64;3.3;2.3;94.1;97.3;89.3;0.2;19.26;2.32;4.0
14/01/2006 00:00:00;4.97;3.67;2.7;90.5;96.7;81.2;0.0;26.46;1.49;5.0
15/01/2006 00:00:00;8.31;4.41;2.57;88.4;95.0;74.2;0.0;61.99;2.78;5.0
16/01/2006 00:00:00;7.52;5.04;3.24;92.5;97.1;85.2;0.2;30.31;0.92;5.0
17/01/2006 00:00:00;8.78;5.44;1.77;93.6;98.7;81.8;0.4;43.08;0.63;8.0
18/01/2006 00:00:00;13.73;10.1;6.52;78.1;90.4;66.4;0.0;66.33;3.06;8.0
19/01/2006 00:00:00;14.18;9.73;3.53;75.45;92.5;60.08;0.0;113.01;3.57;8.0
