Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.52;7.41;0.98;41.2;55.72;22.88;0.0;98.15;3.02;8.0
02/01/2015 00:00:00;14.05;3.91;-4.05;68.21;91.4;41.72;0.0;76.07;1.11;1.0
03/01/2015 00:00:00;16.09;5.12;-3.0;71.9;95.5;33.08;0.0;94.68;1.35;1.0
04/01/2015 00:00:00;15.5;8.9;2.82;77.0;92.4;60.2;0.0;81.6;3.02;8.0
05/01/2015 00:00:00;5.61;2.48;-2.8;96.3;97.8;85.8;0.0;28.01;0.78;8.0
06/01/2015 00:00:00;12.79;5.3;-0.42;88.4;98.6;68.45;0.2;83.8;2.29;1.0
07/01/2015 00:00:00;8.43;2.91;-1.74;90.6;98.0;77.1;0.0;70.2;1.43;6.0
08/01/2015 00:00:00;5.01;2.8;-0.28;94.2;98.0;86.9;0.2;41.75;1.16;8.0
09/01/2015 00:00:00;15.03;5.49;-0.94;88.2;97.8;59.47;0.2;91.9;1.63;1.0
10/01/2015 00:00:00;16.82;7.38;0.25;83.8;97.6;50.72;0.0;96.18;1.85;1.0
11/01/2015 00:00:00;12.87;7.43;-0.22;78.8;95.1;61.28;0.0;64.88;3.22;1.0
12/01/2015 00:00:00;10.94;1.66;-4.65;86.7;97.6;60.29;0.2;100.12;0.99;1.0
13/01/2015 00:00:00;5.4;1.61;-2.2;96.6;97.8;92.2;0.2;31.19;1.02;1.0
14/01/2015 00:00:00;12.99;4.44;-0.29;90.4;98.3;62.73;0.0;82.18;1.17;2.0
15/01/2015 00:00:00;12.21;8.94;4.94;72.0;86.0;57.19;0.0;39.85;4.29;4.0
16/01/2015 00:00:00;9.89;6.73;3.55;74.9;91.9;54.87;0.82;72.73;3.09;8.0
17/01/2015 00:00:00;9.75;3.51;-3.06;76.2;96.0;45.77;0.2;104.05;2.29;8.0
18/01/2015 00:00:00;6.27;2.33;-2.53;80.6;95.7;64.51;0.61;29.05;2.6;4.0
19/01/2015 00:00:00;8.37;3.71;0.58;79.7;94.7;48.04;1.02;70.71;3.13;8.0
20/01/2015 00:00:00;5.27;1.29;-2.6;90.6;96.2;77.1;0.0;40.3;1.13;1.0
21/01/2015 00:00:00;7.32;3.79;0.71;81.5;94.8;63.98;0.41;57.93;3.0;8.0
22/01/2015 00:00:00;8.12;4.33;0.97;81.3;91.0;67.29;1.22;62.88;3.8;8.0
23/01/2015 00:00:00;8.76;4.89;2.03;69.73;84.1;49.83;0.0;101.97;4.11;8.0
24/01/2015 00:00:00;10.36;5.82;1.71;67.65;81.0;35.63;0.0;87.62;4.48;8.0
25/01/2015 00:00:00;8.83;4.86;1.18;60.2;76.0;37.09;0.0;117.71;4.95;8.0
26/01/2015 00:00:00;9.56;5.99;2.3;68.13;78.2;52.74;0.0;90.16;3.79;8.0
27/01/2015 00:00:00;12.21;7.85;4.21;74.2;86.6;57.52;0.0;72.29;4.02;8.0
28/01/2015 00:00:00;12.33;8.23;5.08;72.9;83.3;58.43;0.0;76.66;2.96;8.0
29/01/2015 00:00:00;13.87;9.71;2.56;68.09;91.8;40.52;0.0;60.1;3.07;8.0
30/01/2015 00:00:00;13.47;7.9;4.94;85.1;97.0;63.82;22.24;14.78;3.4;1.0
