Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/01/2005 00:00:00;12.53;9.07;4.91;78.0;87.4;70.1;0.4;43.09;4.8;308.2
20/01/2005 00:00:00;15.4;11.68;8.98;74.9;84.7;59.21;0.2;67.3;3.1;327.4
21/01/2005 00:00:00;12.92;9.67;6.11;72.8;84.8;59.62;0.0;92.59;3.67;312.9
22/01/2005 00:00:00;12.59;9.54;6.91;72.5;83.0;57.55;0.0;61.78;3.15;312.2
23/01/2005 00:00:00;12.59;9.19;6.78;71.8;82.8;61.51;0.0;53.85;3.33;309.4
24/01/2005 00:00:00;6.97;2.61;-0.85;72.7;97.6;45.51;0.0;60.13;4.55;340.7
25/01/2005 00:00:00;3.77;-0.97;-6.0;81.8;97.7;43.89;2.0;118.87;2.87;354.7
26/01/2005 00:00:00;0.15;-2.24;-4.33;73.4;95.5;56.41;0.0;111.11;4.47;345.7
27/01/2005 00:00:00;1.89;-0.89;-2.85;58.34;78.6;37.12;0.0;126.85;4.61;336.0
28/01/2005 00:00:00;7.38;2.04;-2.71;74.4;90.0;47.83;0.2;65.21;3.01;334.5
29/01/2005 00:00:00;8.57;4.58;1.23;69.05;90.3;45.49;0.6;114.82;4.63;332.3
30/01/2005 00:00:00;5.97;2.59;-1.71;53.18;75.8;29.19;0.0;131.94;5.15;341.3
31/01/2005 00:00:00;9.24;5.86;3.37;57.86;71.7;44.68;0.0;130.79;5.42;327.1
01/02/2005 00:00:00;11.17;7.41;4.91;67.69;75.0;59.03;0.0;117.01;4.66;334.1
02/02/2005 00:00:00;10.24;6.8;4.44;59.2;77.9;37.83;0.0;132.52;6.27;339.7
03/02/2005 00:00:00;12.18;6.75;2.5;59.79;74.5;38.63;0.0;134.72;4.82;321.6
04/02/2005 00:00:00;9.16;2.65;-3.86;71.9;94.1;44.54;0.0;127.78;1.53;336.4
05/02/2005 00:00:00;6.44;0.29;-5.59;84.5;96.2;60.74;0.0;69.72;0.66;350.1
06/02/2005 00:00:00;10.18;4.91;1.03;86.8;96.2;66.96;2.2;44.97;1.16;146.0
07/02/2005 00:00:00;10.45;5.68;2.77;84.4;93.5;63.0;0.2;64.95;1.11;151.8
08/02/2005 00:00:00;11.91;5.73;-0.18;82.6;97.2;57.61;0.0;99.19;0.81;317.1
09/02/2005 00:00:00;12.98;3.28;-3.39;84.6;98.6;50.09;0.0;129.28;0.93;350.5
10/02/2005 00:00:00;15.18;4.79;-2.45;74.4;98.2;33.39;0.2;141.44;1.41;355.3
11/02/2005 00:00:00;17.46;7.31;-1.98;64.49;94.6;25.34;0.0;138.54;1.91;357.1
12/02/2005 00:00:00;15.26;10.5;5.91;64.06;83.2;46.08;0.0;85.3;1.74;337.9
13/02/2005 00:00:00;12.66;9.84;4.23;68.61;84.6;57.22;3.0;82.06;5.49;321.8
14/02/2005 00:00:00;8.31;4.88;2.36;78.2;89.4;56.9;4.8;94.79;5.53;334.9
15/02/2005 00:00:00;6.11;3.22;0.83;75.7;93.5;51.67;2.6;113.43;4.63;338.0
16/02/2005 00:00:00;4.9;1.75;-0.11;75.1;96.6;58.05;0.6;96.76;4.18;344.0
17/02/2005 00:00:00;3.1;1.06;-2.25;71.9;87.6;61.43;0.2;67.88;3.97;1.0
18/02/2005 00:00:00;7.84;3.18;-2.05;64.17;83.4;46.29;0.0;146.76;4.29;8.0
19/02/2005 00:00:00;9.98;6.33;1.56;71.7;84.3;57.63;0.0;67.44;4.4;8.0
20/02/2005 00:00:00;8.78;4.28;-0.04;79.6;93.5;59.78;2.0;74.43;3.3;8.0
21/02/2005 00:00:00;5.5;0.91;-3.86;70.2;90.5;46.98;0.4;128.47;2.3;8.0
22/02/2005 00:00:00;1.83;-0.88;-5.19;90.7;97.2;80.6;1.4;62.36;2.17;5.0
23/02/2005 00:00:00;6.56;-1.0;-7.74;80.5;95.4;46.76;0.2;163.08;1.05;1.0
24/02/2005 00:00:00;8.31;1.93;-3.72;76.2;93.4;41.26;0.0;147.34;1.43;1.0
25/02/2005 00:00:00;8.63;0.43;-6.53;75.1;96.1;36.83;0.0;173.26;0.88;1.0
26/02/2005 00:00:00;9.7;2.1;-3.39;71.2;90.6;35.75;0.0;158.57;0.94;8.0
27/02/2005 00:00:00;8.04;1.74;-4.26;69.24;92.7;40.72;0.2;156.37;2.88;1.0
28/02/2005 00:00:00;0.15;-2.39;-4.93;48.5;74.1;31.09;0.0;190.51;5.61;1.0
01/03/2005 00:00:00;7.9;-1.15;-7.73;51.61;83.2;26.57;0.0;189.24;1.76;8.0
02/03/2005 00:00:00;11.51;0.45;-8.27;66.73;94.1;27.37;0.0;184.61;0.94;7.0
03/03/2005 00:00:00;9.84;2.65;-3.99;69.52;89.3;37.56;0.0;179.86;2.7;8.0
04/03/2005 00:00:00;5.9;1.92;-1.12;67.56;95.5;47.64;0.0;163.08;3.37;1.0
05/03/2005 00:00:00;8.54;4.86;0.52;72.89;84.9;60.58;0.8;86.36;4.68;8.0
06/03/2005 00:00:00;9.11;4.18;0.95;74.1;95.8;45.08;3.4;152.66;2.55;1.0
07/03/2005 00:00:00;5.43;1.63;-2.3;54.74;79.8;34.75;0.0;202.42;4.29;1.0
08/03/2005 00:00:00;9.51;3.71;-0.98;56.31;78.6;35.42;0.0;204.4;4.53;8.0
09/03/2005 00:00:00;12.92;5.36;-0.91;56.92;78.0;33.06;0.0;209.38;4.33;8.0
10/03/2005 00:00:00;13.31;5.56;-0.51;60.65;82.7;30.78;0.0;210.42;3.63;1.0
11/03/2005 00:00:00;12.11;4.63;-3.05;61.85;86.6;35.88;0.0;194.33;2.72;8.0
12/03/2005 00:00:00;15.98;4.0;-5.79;64.73;94.8;20.65;0.0;212.62;1.19;1.0
13/03/2005 00:00:00;17.99;6.69;-2.85;58.79;90.2;20.11;0.0;211.69;1.25;1.0
14/03/2005 00:00:00;18.86;9.25;0.36;66.0;84.6;40.76;0.0;185.19;1.06;1.0
15/03/2005 00:00:00;;;;;;;;;;
16/03/2005 00:00:00;22.19;10.82;1.97;70.6;96.8;28.62;0.0;203.13;1.43;2.0
17/03/2005 00:00:00;23.37;11.7;2.66;65.05;91.8;28.12;0.0;216.33;1.09;1.0
18/03/2005 00:00:00;22.86;11.16;1.97;60.21;94.9;21.72;0.0;216.09;1.55;1.0
19/03/2005 00:00:00;23.13;10.72;0.68;56.16;89.7;19.68;0.0;226.35;1.61;1.0
20/03/2005 00:00:00;24.52;13.45;3.77;56.33;84.5;27.93;0.0;198.26;0.98;1.0
21/03/2005 00:00:00;20.21;15.23;11.66;69.25;89.4;51.65;1.6;78.25;2.85;4.0
22/03/2005 00:00:00;21.92;15.05;9.19;69.05;88.5;37.8;0.0;186.92;1.29;4.0
23/03/2005 00:00:00;19.2;13.33;5.96;78.15;93.8;55.84;1.2;169.33;3.16;4.0
24/03/2005 00:00:00;21.36;13.63;6.76;75.1;98.4;36.34;0.0;218.23;0.96;1.0
25/03/2005 00:00:00;18.08;13.09;7.23;79.02;95.4;58.64;3.0;121.23;2.93;4.0
26/03/2005 00:00:00;20.01;12.45;7.05;75.0;96.6;37.07;0.2;144.1;1.99;5.0
27/03/2005 00:00:00;18.79;12.29;6.11;64.0;92.5;29.9;0.0;235.07;2.44;8.0
28/03/2005 00:00:00;19.4;10.9;3.51;71.6;93.9;39.22;0.2;180.67;0.73;8.0
29/03/2005 00:00:00;20.87;11.19;4.04;77.1;95.5;40.62;0.0;188.43;1.82;1.0
30/03/2005 00:00:00;18.8;11.12;3.57;69.19;95.2;38.15;0.0;201.27;2.52;1.0
31/03/2005 00:00:00;21.39;11.95;3.17;62.18;92.6;25.6;0.0;239.24;1.66;1.0
01/04/2005 00:00:00;20.87;13.6;5.91;61.95;89.2;38.0;0.0;221.3;3.65;4.0
02/04/2005 00:00:00;12.26;10.57;8.72;79.7;93.2;58.31;5.8;53.15;3.51;4.0
03/04/2005 00:00:00;15.18;12.04;10.18;82.44;92.1;67.21;1.2;81.24;3.64;4.0
04/04/2005 00:00:00;18.71;12.79;8.9;79.06;92.9;53.32;0.0;169.46;1.45;4.0
05/04/2005 00:00:00;20.35;14.37;10.01;72.93;91.6;44.49;0.0;175.0;1.39;1.0
06/04/2005 00:00:00;21.64;15.93;10.57;64.53;88.0;45.43;0.0;190.77;3.06;4.0
07/04/2005 00:00:00;21.8;14.43;8.98;69.54;93.1;38.34;3.6;200.93;2.87;4.0
08/04/2005 00:00:00;12.99;8.48;2.97;71.5;92.7;49.83;0.2;186.57;4.02;1.0
09/04/2005 00:00:00;7.18;4.13;1.22;73.8;94.5;48.39;5.4;116.32;3.94;1.0
10/04/2005 00:00:00;8.72;5.99;2.3;74.5;89.3;57.54;1.0;72.91;3.6;8.0
11/04/2005 00:00:00;12.52;9.59;6.31;65.24;81.8;53.4;0.0;103.82;4.53;8.0
12/04/2005 00:00:00;16.07;11.55;6.91;66.3;78.8;52.79;0.0;122.57;3.69;8.0
13/04/2005 00:00:00;19.65;12.05;6.44;62.56;80.6;36.46;0.0;282.76;2.32;8.0
14/04/2005 00:00:00;20.66;9.28;1.43;76.4;95.0;36.33;1.2;173.15;1.73;8.0
15/04/2005 00:00:00;14.46;8.35;3.37;67.89;89.1;40.44;0.0;191.67;2.6;8.0
16/04/2005 00:00:00;9.66;6.63;3.44;75.0;84.1;63.48;2.2;120.02;3.8;8.0
17/04/2005 00:00:00;15.2;8.4;0.5;82.6;95.1;69.22;0.0;111.81;1.22;1.0
18/04/2005 00:00:00;18.2;10.35;2.97;80.0;96.3;33.66;4.4;183.91;1.78;1.0
19/04/2005 00:00:00;15.6;7.86;-0.18;83.8;97.0;55.67;6.2;165.16;1.27;8.0
20/04/2005 00:00:00;13.66;9.75;6.31;83.6;96.2;61.7;2.2;98.61;1.28;8.0
21/04/2005 00:00:00;16.8;12.5;8.25;86.7;96.9;69.07;1.8;79.03;1.31;8.0
22/04/2005 00:00:00;23.8;16.04;10.52;75.4;95.3;45.3;0.0;244.1;1.43;1.0
23/04/2005 00:00:00;22.67;15.88;10.92;69.94;91.1;38.67;0.0;217.25;2.26;4.0
24/04/2005 00:00:00;19.53;13.08;6.04;73.4;95.7;39.81;3.4;176.27;1.23;8.0
25/04/2005 00:00:00;20.79;11.86;3.37;68.37;97.3;29.62;0.0;297.57;1.04;1.0
26/04/2005 00:00:00;27.07;15.1;3.57;62.2;96.1;21.57;0.0;300.12;2.03;2.0
27/04/2005 00:00:00;27.4;16.93;7.45;62.25;90.1;26.53;0.0;300.23;1.3;1.0
28/04/2005 00:00:00;30.6;18.51;7.11;58.13;95.6;20.23;0.0;299.19;1.13;1.0
29/04/2005 00:00:00;30.86;19.66;8.85;53.12;93.7;15.61;0.0;303.13;1.51;6.0
30/04/2005 00:00:00;30.8;20.69;8.05;39.32;81.2;15.81;0.0;302.89;2.5;4.0
01/05/2005 00:00:00;29.87;21.14;11.06;35.6;66.82;21.44;0.0;252.55;3.4;4.0
02/05/2005 00:00:00;28.21;20.23;11.65;48.3;85.7;28.27;0.0;252.66;2.84;4.0
03/05/2005 00:00:00;25.33;17.41;8.25;52.99;88.2;17.89;0.0;311.57;2.13;1.0
04/05/2005 00:00:00;21.06;14.92;10.52;63.4;78.4;43.23;0.0;234.84;2.71;1.0
05/05/2005 00:00:00;17.34;12.39;9.51;63.76;78.8;46.21;0.0;117.94;3.65;8.0
06/05/2005 00:00:00;20.2;14.23;9.11;58.96;77.5;38.81;0.0;327.55;3.48;1.0
07/05/2005 00:00:00;28.59;17.83;7.72;46.89;77.4;13.73;0.0;332.76;1.88;1.0
08/05/2005 00:00:00;27.46;17.76;9.92;55.45;83.3;25.59;0.0;322.34;2.24;1.0
09/05/2005 00:00:00;26.53;16.15;10.79;70.6;93.9;28.81;6.4;213.66;1.92;2.0
10/05/2005 00:00:00;23.27;16.09;10.79;82.8;96.2;51.67;6.0;170.49;0.84;1.0
11/05/2005 00:00:00;23.33;15.25;8.45;81.5;97.4;47.85;0.8;208.8;1.06;8.0
12/05/2005 00:00:00;19.2;14.55;12.39;88.6;96.7;69.06;11.0;96.41;1.54;4.0
13/05/2005 00:00:00;22.4;15.23;9.45;85.5;96.9;54.76;11.6;165.74;2.2;4.0
14/05/2005 00:00:00;21.6;14.67;7.32;71.5;97.4;36.39;0.0;264.12;1.05;1.0
15/05/2005 00:00:00;22.12;14.99;8.65;68.05;95.4;33.04;0.0;226.16;0.82;1.0
16/05/2005 00:00:00;22.27;13.96;6.78;69.5;96.8;28.42;15.2;263.89;1.73;1.0
17/05/2005 00:00:00;15.52;12.08;7.65;76.0;91.3;58.41;0.2;115.39;4.12;8.0
18/05/2005 00:00:00;18.86;12.81;6.78;69.37;89.0;47.8;0.0;281.6;1.96;1.0
19/05/2005 00:00:00;28.2;16.91;6.98;64.92;92.1;25.93;0.0;333.33;1.1;8.0
20/05/2005 00:00:00;31.06;20.3;9.92;60.47;95.1;25.45;0.0;304.98;2.28;3.0
21/05/2005 00:00:00;22.73;16.85;10.65;64.85;86.8;42.83;0.0;178.47;1.59;8.0
22/05/2005 00:00:00;21.06;14.69;10.86;65.12;86.5;44.44;0.0;234.95;2.84;1.0
23/05/2005 00:00:00;21.66;15.07;7.92;59.35;89.6;31.5;0.0;318.4;1.34;1.0
24/05/2005 00:00:00;29.27;17.79;6.71;59.77;93.0;23.92;0.0;331.13;1.42;2.0
25/05/2005 00:00:00;31.53;20.59;9.52;56.49;93.4;20.7;0.0;331.71;1.7;3.0
26/05/2005 00:00:00;32.74;21.98;8.92;40.95;90.5;12.66;0.0;341.32;2.23;4.0
27/05/2005 00:00:00;32.54;22.89;9.05;31.9;73.5;12.73;0.0;338.43;2.65;4.0
28/05/2005 00:00:00;28.06;20.74;14.8;58.7;83.3;37.25;0.0;321.18;2.79;1.0
29/05/2005 00:00:00;27.0;19.95;15.0;61.98;86.0;33.1;0.0;180.9;2.02;8.0
30/05/2005 00:00:00;20.73;16.22;11.52;64.41;79.0;46.31;0.0;234.03;3.56;1.0
31/05/2005 00:00:00;23.6;16.23;9.99;60.87;81.5;35.45;0.0;275.0;3.55;8.0
01/06/2005 00:00:00;27.33;18.94;10.92;57.34;82.4;29.28;0.0;346.3;3.29;8.0
02/06/2005 00:00:00;32.54;21.61;11.59;53.72;85.1;22.17;0.0;344.56;1.52;8.0
03/06/2005 00:00:00;30.33;20.34;12.99;58.84;81.6;30.21;0.0;279.98;2.61;8.0
04/06/2005 00:00:00;24.99;17.9;11.73;59.81;79.2;40.27;0.0;325.69;3.34;8.0
05/06/2005 00:00:00;29.6;19.3;9.45;51.46;83.7;20.97;0.0;356.25;2.8;1.0
06/06/2005 00:00:00;26.53;19.3;11.26;53.27;79.9;32.03;0.0;353.47;3.28;1.0
07/06/2005 00:00:00;27.33;20.5;13.66;56.32;76.8;32.7;0.0;343.06;3.8;1.0
08/06/2005 00:00:00;30.53;21.75;12.8;46.0;80.7;18.08;0.0;344.33;2.91;1.0
09/06/2005 00:00:00;31.33;21.6;12.33;40.91;72.2;13.26;0.0;351.39;2.51;1.0
10/06/2005 00:00:00;30.13;21.58;11.99;47.83;72.8;24.65;0.0;305.21;1.37;8.0
11/06/2005 00:00:00;29.07;20.44;15.33;71.7;95.0;35.37;4.0;180.67;1.52;4.0
12/06/2005 00:00:00;32.6;22.23;13.66;62.8;96.3;22.37;0.2;309.49;1.67;4.0
13/06/2005 00:00:00;27.86;18.79;13.73;78.8;98.5;40.93;47.8;204.86;1.45;6.0
14/06/2005 00:00:00;25.07;18.43;12.99;69.55;96.8;36.86;0.2;272.8;1.63;1.0
15/06/2005 00:00:00;30.53;21.0;11.33;56.24;93.0;28.06;0.0;305.09;1.57;1.0
16/06/2005 00:00:00;27.27;21.74;15.73;59.2;76.2;41.74;0.0;338.08;3.77;8.0
17/06/2005 00:00:00;33.4;24.85;16.2;57.79;83.2;28.46;0.0;342.25;1.65;8.0
18/06/2005 00:00:00;36.33;26.77;16.47;49.16;86.7;19.15;0.0;345.49;1.33;6.0
19/06/2005 00:00:00;35.13;26.71;19.27;51.43;76.6;26.05;0.0;341.2;2.42;1.0
20/06/2005 00:00:00;35.47;25.68;18.87;53.99;78.4;25.98;0.0;238.08;1.65;1.0
21/06/2005 00:00:00;33.13;24.33;18.14;62.69;88.0;31.07;0.0;216.67;1.22;1.0
22/06/2005 00:00:00;36.13;26.29;15.06;53.8;92.5;25.24;0.0;328.24;1.8;4.0
23/06/2005 00:00:00;36.28;26.88;20.46;46.57;73.9;20.83;0.0;251.85;1.59;4.0
24/06/2005 00:00:00;33.47;24.8;17.0;56.71;84.2;27.26;0.0;282.52;1.8;4.0
25/06/2005 00:00:00;36.08;26.88;17.74;51.88;88.5;22.9;0.0;292.71;2.35;3.0
26/06/2005 00:00:00;37.2;27.58;16.87;49.41;91.1;18.15;0.0;314.82;2.0;5.0
27/06/2005 00:00:00;35.42;26.19;20.01;50.11;79.2;22.57;3.2;199.77;2.9;4.0
28/06/2005 00:00:00;34.28;25.55;18.4;54.61;84.6;10.4;0.0;285.3;3.14;5.0
29/06/2005 00:00:00;28.8;21.85;16.2;55.45;89.9;27.87;0.0;341.44;2.67;1.0
30/06/2005 00:00:00;31.0;20.42;12.87;59.1;87.4;24.18;0.0;291.44;2.25;1.0
01/07/2005 00:00:00;25.59;20.37;13.66;49.36;78.7;31.83;0.0;341.55;2.46;1.0
02/07/2005 00:00:00;36.06;25.44;14.27;38.0;63.35;18.28;0.0;343.98;1.49;1.0
03/07/2005 00:00:00;38.61;27.33;18.14;51.31;76.7;18.01;0.0;330.21;2.31;1.0
04/07/2005 00:00:00;23.6;19.41;12.93;61.0;75.4;42.69;0.0;233.45;3.29;1.0
05/07/2005 00:00:00;26.67;19.1;11.73;54.69;76.0;30.22;0.0;346.76;2.86;1.0
06/07/2005 00:00:00;27.67;19.83;13.4;62.98;90.1;40.07;0.0;238.08;2.29;1.0
07/07/2005 00:00:00;24.06;18.58;14.66;54.99;77.2;36.59;0.0;314.7;3.54;1.0
08/07/2005 00:00:00;24.4;19.26;15.2;56.57;72.4;42.42;0.0;263.43;3.29;8.0
09/07/2005 00:00:00;25.68;19.26;13.93;54.53;74.0;34.32;0.0;340.39;3.1;8.0
10/07/2005 00:00:00;26.93;20.29;12.93;54.04;79.1;29.88;0.0;347.22;3.24;8.0
11/07/2005 00:00:00;31.8;23.48;14.87;48.55;72.9;20.7;0.0;343.17;2.74;8.0
12/07/2005 00:00:00;32.29;25.32;18.36;43.58;65.99;22.28;0.0;338.94;2.94;1.0
13/07/2005 00:00:00;35.6;26.41;17.21;41.18;70.9;14.8;0.0;339.01;1.47;1.0
14/07/2005 00:00:00;37.87;27.93;15.73;41.29;79.3;18.95;0.0;319.44;2.72;4.0
15/07/2005 00:00:00;39.21;29.24;21.27;38.06;69.72;15.2;0.0;315.97;2.92;4.0
16/07/2005 00:00:00;39.41;26.69;17.87;51.32;82.3;11.58;0.0;333.33;2.4;1.0
17/07/2005 00:00:00;36.67;23.8;16.61;56.22;81.9;17.28;0.0;327.78;2.85;8.0
18/07/2005 00:00:00;27.47;21.07;16.07;56.24;76.1;31.09;0.0;305.32;2.82;1.0
19/07/2005 00:00:00;29.86;21.86;12.8;56.08;87.6;31.61;0.0;334.14;2.16;1.0
20/07/2005 00:00:00;35.41;24.1;14.93;48.11;79.0;11.38;0.0;332.87;2.52;1.0
21/07/2005 00:00:00;35.4;25.47;17.0;47.65;73.7;15.2;0.0;328.94;2.78;1.0
22/07/2005 00:00:00;29.8;23.13;16.8;54.89;74.0;30.88;0.0;319.21;3.57;1.0
23/07/2005 00:00:00;34.0;23.61;14.13;53.67;85.8;19.02;0.0;313.43;1.95;1.0
24/07/2005 00:00:00;35.87;24.81;16.2;54.08;80.5;19.76;0.0;309.95;2.12;1.0
25/07/2005 00:00:00;34.2;24.66;18.21;61.39;88.3;30.81;0.4;263.19;1.85;1.0
26/07/2005 00:00:00;34.74;26.19;16.73;56.14;93.0;25.38;0.0;303.82;1.76;4.0
27/07/2005 00:00:00;34.55;27.53;20.2;45.93;83.8;13.06;0.0;203.59;3.14;5.0
28/07/2005 00:00:00;34.34;27.33;20.87;47.58;85.1;17.28;0.0;244.33;2.52;6.0
29/07/2005 00:00:00;31.2;22.64;16.34;52.45;74.6;21.43;0.0;297.57;2.56;1.0
30/07/2005 00:00:00;27.62;19.99;13.67;53.32;76.6;28.59;0.0;319.52;2.68;1.0
31/07/2005 00:00:00;29.86;20.64;13.66;53.54;74.6;26.12;0.0;301.62;3.24;1.0
01/08/2005 00:00:00;25.67;19.48;13.79;56.39;73.1;34.64;0.0;201.62;3.62;1.0
02/08/2005 00:00:00;25.4;18.96;13.26;54.54;75.7;32.63;0.0;278.7;2.9;8.0
03/08/2005 00:00:00;27.34;19.88;12.13;54.49;81.7;29.88;0.0;323.5;3.6;1.0
04/08/2005 00:00:00;29.6;21.72;15.13;51.88;74.2;25.32;0.0;325.35;3.94;1.0
05/08/2005 00:00:00;34.94;23.44;13.6;45.83;77.5;11.79;0.0;325.93;2.34;1.0
06/08/2005 00:00:00;32.07;23.78;16.14;42.99;69.59;19.29;0.0;316.78;3.39;1.0
07/08/2005 00:00:00;35.07;25.72;17.67;44.44;74.0;20.36;0.0;309.14;2.9;1.0
08/08/2005 00:00:00;33.14;26.0;18.47;47.97;66.96;28.53;0.0;234.38;2.48;5.0
09/08/2005 00:00:00;33.19;25.72;18.4;48.53;75.5;33.76;0.0;151.04;3.74;4.0
10/08/2005 00:00:00;28.29;21.57;17.49;72.41;94.8;45.57;7.8;133.29;1.9;5.0
11/08/2005 00:00:00;28.29;22.47;17.56;56.03;80.3;30.74;0.0;295.16;3.18;1.0
12/08/2005 00:00:00;33.6;23.34;13.93;51.42;80.9;20.43;0.0;300.69;2.37;1.0
13/08/2005 00:00:00;32.34;22.75;14.13;53.66;83.1;23.25;0.0;303.36;2.24;1.0
14/08/2005 00:00:00;30.2;21.98;15.34;54.49;78.6;29.95;0.0;297.61;3.07;1.0
15/08/2005 00:00:00;30.82;22.65;15.71;50.08;77.8;18.45;0.0;290.14;2.71;1.0
16/08/2005 00:00:00;33.47;23.49;15.8;55.86;70.7;32.35;0.0;242.71;2.24;1.0
17/08/2005 00:00:00;29.08;22.8;17.0;67.29;84.0;48.11;0.0;143.17;1.76;8.0
18/08/2005 00:00:00;30.26;22.41;15.86;59.46;81.2;33.62;0.0;252.32;2.15;1.0
19/08/2005 00:00:00;24.67;19.05;14.0;62.43;84.8;40.14;0.0;171.99;2.35;1.0
20/08/2005 00:00:00;21.28;16.25;12.86;68.29;89.1;46.73;1.8;152.43;3.06;8.0
21/08/2005 00:00:00;22.58;16.59;11.93;60.32;79.8;34.94;0.0;206.8;3.16;8.0
22/08/2005 00:00:00;23.62;18.19;13.73;54.64;73.5;34.16;0.0;247.14;3.59;1.0
23/08/2005 00:00:00;26.67;19.31;12.59;60.01;75.0;40.6;0.0;265.28;3.25;1.0
24/08/2005 00:00:00;31.4;20.61;10.72;46.77;79.7;11.65;0.0;289.47;1.95;1.0
25/08/2005 00:00:00;32.59;21.88;12.67;51.71;74.7;11.99;0.0;279.4;2.21;1.0
26/08/2005 00:00:00;30.68;21.97;17.27;62.91;76.5;39.19;0.0;198.73;2.5;1.0
27/08/2005 00:00:00;30.93;21.65;16.93;63.94;83.9;30.14;0.2;209.38;1.78;1.0
28/08/2005 00:00:00;30.19;22.76;15.13;62.97;92.9;31.75;0.0;246.53;1.96;1.0
29/08/2005 00:00:00;32.31;24.24;16.25;61.78;87.1;38.48;0.0;223.21;1.69;4.0
30/08/2005 00:00:00;33.13;25.45;16.86;51.99;82.8;29.54;0.0;264.7;2.22;5.0
31/08/2005 00:00:00;30.67;23.09;15.94;63.23;86.0;38.99;0.0;184.84;2.44;5.0
01/09/2005 00:00:00;31.53;22.82;18.73;64.06;78.1;35.83;0.0;202.32;2.62;1.0
02/09/2005 00:00:00;32.6;24.94;16.87;58.67;87.4;34.49;0.0;250.0;1.85;4.0
03/09/2005 00:00:00;35.6;26.68;17.67;45.73;79.6;20.43;0.0;255.21;1.54;4.0
04/09/2005 00:00:00;35.37;25.2;16.83;52.73;82.7;16.65;0.0;229.79;1.55;1.0
05/09/2005 00:00:00;28.99;21.28;16.4;61.39;80.4;33.36;0.0;227.43;2.89;1.0
06/09/2005 00:00:00;26.52;18.65;13.19;58.62;81.4;27.06;0.0;198.03;2.21;8.0
07/09/2005 00:00:00;25.2;19.32;14.93;62.39;83.6;38.2;0.0;162.85;2.91;1.0
08/09/2005 00:00:00;18.34;16.55;13.79;87.5;96.1;67.26;27.8;33.79;2.11;8.0
09/09/2005 00:00:00;29.13;19.75;12.19;75.6;96.5;37.85;1.0;230.44;1.22;1.0
10/09/2005 00:00:00;23.6;18.4;14.8;61.63;88.0;29.42;0.8;220.6;1.76;8.0
11/09/2005 00:00:00;23.86;18.0;12.93;59.56;90.4;33.37;1.8;195.14;2.07;8.0
12/09/2005 00:00:00;22.03;17.82;14.55;67.88;86.0;47.54;0.0;154.03;3.02;8.0
13/09/2005 00:00:00;25.86;19.03;13.8;68.66;87.2;44.09;0.0;203.59;2.04;8.0
14/09/2005 00:00:00;28.4;20.09;13.73;67.71;88.9;36.58;0.0;232.41;1.41;1.0
15/09/2005 00:00:00;31.73;21.34;13.66;63.34;90.9;29.2;0.0;238.54;1.02;1.0
