Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.47;7.63;2.38;90.5;97.2;75.3;0.2;52.86;0.94;1.0
02/01/2009 00:00:00;12.4;8.1;4.24;91.5;97.1;77.6;0.2;57.16;0.92;8.0
03/01/2009 00:00:00;5.45;3.4;0.57;94.8;97.5;88.8;0.2;18.92;0.73;1.0
04/01/2009 00:00:00;9.78;3.46;-0.97;77.3;96.8;52.47;0.2;93.17;2.01;8.0
05/01/2009 00:00:00;6.45;3.21;-0.36;79.5;90.5;67.26;0.0;61.66;3.31;8.0
06/01/2009 00:00:00;5.45;2.13;-0.3;77.8;92.1;56.46;0.0;47.98;2.43;8.0
07/01/2009 00:00:00;3.04;-0.18;-2.37;69.36;82.4;55.6;0.0;54.97;3.25;1.0
08/01/2009 00:00:00;1.24;-0.67;-4.65;70.4;90.3;54.62;0.0;22.81;1.95;8.0
09/01/2009 00:00:00;5.72;0.31;-4.45;79.2;92.9;55.18;0.0;67.44;1.67;8.0
10/01/2009 00:00:00;4.79;2.1;-0.97;90.9;97.2;85.3;1.4;22.56;1.08;1.0
11/01/2009 00:00:00;1.84;0.12;-1.77;97.2;98.2;93.7;0.2;26.07;0.89;8.0
12/01/2009 00:00:00;2.5;-0.64;-2.31;94.6;98.5;81.4;0.0;62.48;1.06;6.0
13/01/2009 00:00:00;5.4;0.81;-0.64;92.5;95.8;82.5;1.4;20.36;1.16;1.0
14/01/2009 00:00:00;10.25;4.42;-2.57;75.7;93.7;55.16;0.0;93.52;3.96;8.0
15/01/2009 00:00:00;7.52;-0.14;-4.85;86.9;96.6;58.79;0.0;84.38;0.77;1.0
16/01/2009 00:00:00;8.25;0.63;-3.64;87.8;97.1;60.66;0.2;99.65;0.8;1.0
17/01/2009 00:00:00;12.68;1.97;-2.62;85.54;96.9;44.84;0.2;93.18;0.97;1.0
18/01/2009 00:00:00;11.18;4.16;-2.84;84.6;97.2;59.72;0.0;85.53;1.1;3.0
19/01/2009 00:00:00;16.01;10.18;3.18;75.8;94.0;57.83;7.4;46.22;3.13;4.0
20/01/2009 00:00:00;8.59;3.08;-0.9;81.7;97.1;49.93;0.2;80.09;2.16;8.0
21/01/2009 00:00:00;8.05;2.75;-1.3;77.0;95.9;55.17;0.0;85.53;2.39;8.0
22/01/2009 00:00:00;7.19;4.2;-1.04;91.4;96.1;82.3;5.4;41.3;1.52;4.0
23/01/2009 00:00:00;17.9;9.77;4.45;88.1;96.2;57.62;5.2;52.44;2.12;6.0
24/01/2009 00:00:00;15.37;7.54;0.04;68.28;94.0;42.82;3.0;82.52;5.64;8.0
25/01/2009 00:00:00;10.27;4.23;-0.9;79.6;96.5;59.06;1.2;36.4;2.24;1.0
26/01/2009 00:00:00;6.73;4.62;2.51;76.5;89.8;64.4;6.6;62.49;4.96;8.0
27/01/2009 00:00:00;7.4;5.27;4.05;88.4;96.2;78.2;18.8;27.96;3.02;8.0
28/01/2009 00:00:00;14.61;8.27;3.45;86.6;96.9;68.62;7.2;65.53;1.56;1.0
29/01/2009 00:00:00;15.68;8.98;5.38;90.1;96.5;70.2;2.0;67.59;0.92;1.0
30/01/2009 00:00:00;15.33;9.11;3.11;87.1;97.4;66.94;0.2;105.09;2.21;4.0
31/01/2009 00:00:00;12.26;9.49;7.46;85.9;91.8;75.3;1.0;60.44;2.51;4.0
01/02/2009 00:00:00;8.0;5.99;3.98;83.8;94.5;68.14;4.4;32.37;2.78;4.0
02/02/2009 00:00:00;7.06;5.53;4.25;87.3;93.9;77.5;4.6;33.83;1.92;2.0
03/02/2009 00:00:00;9.65;5.9;-0.3;73.0;92.5;50.65;0.0;110.19;1.8;3.0
04/02/2009 00:00:00;13.35;8.0;3.38;71.6;87.8;49.04;0.2;83.57;3.7;4.0
05/02/2009 00:00:00;9.93;6.6;3.25;77.7;92.7;64.66;0.0;65.49;3.27;4.0
06/02/2009 00:00:00;7.32;4.4;1.91;83.1;94.8;61.82;8.4;56.44;2.94;8.0
07/02/2009 00:00:00;6.32;3.07;0.83;81.2;93.4;65.38;3.0;86.34;4.8;8.0
08/02/2009 00:00:00;7.79;5.2;1.44;81.8;92.8;66.05;0.4;62.36;3.16;8.0
09/02/2009 00:00:00;15.27;9.13;3.24;80.7;96.2;60.16;0.2;89.35;1.1;5.0
10/02/2009 00:00:00;12.48;9.0;5.99;63.83;78.5;42.47;0.0;96.64;4.19;8.0
11/02/2009 00:00:00;12.61;9.07;5.99;66.5;75.7;52.81;0.0;106.02;6.35;8.0
12/02/2009 00:00:00;11.73;8.83;5.79;67.25;86.9;45.82;0.0;149.77;4.73;8.0
13/02/2009 00:00:00;11.52;6.75;2.11;53.88;81.7;30.93;0.0;155.32;3.84;8.0
14/02/2009 00:00:00;13.13;6.86;2.71;60.64;70.9;51.52;0.0;160.3;4.55;8.0
15/02/2009 00:00:00;12.11;4.54;-1.37;72.0;91.4;46.41;0.0;155.09;1.19;1.0
16/02/2009 00:00:00;12.73;4.69;-2.37;59.11;95.1;24.62;0.0;143.75;2.5;1.0
17/02/2009 00:00:00;13.93;6.62;0.44;55.33;75.9;35.62;0.0;155.9;3.71;8.0
18/02/2009 00:00:00;12.79;7.45;3.31;65.12;79.4;49.1;0.0;156.94;4.82;8.0
19/02/2009 00:00:00;14.39;7.83;3.05;64.0;80.7;38.43;0.0;166.44;4.01;8.0
20/02/2009 00:00:00;11.79;5.06;-0.43;77.7;93.4;56.09;0.0;127.89;1.68;8.0
21/02/2009 00:00:00;13.46;6.93;0.5;64.13;95.2;32.4;0.0;139.58;3.67;1.0
22/02/2009 00:00:00;13.33;8.8;5.18;62.69;79.8;40.18;0.0;156.37;5.27;8.0
23/02/2009 00:00:00;12.07;8.38;5.79;65.89;77.7;52.4;0.0;132.41;5.05;8.0
24/02/2009 00:00:00;12.79;8.46;4.05;66.57;82.3;53.06;0.0;162.38;5.29;8.0
25/02/2009 00:00:00;13.79;6.64;-0.23;74.7;93.6;46.14;0.0;175.23;1.45;1.0
26/02/2009 00:00:00;12.45;4.96;-0.7;86.6;97.0;63.59;0.0;128.01;0.84;2.0
27/02/2009 00:00:00;16.26;5.16;-0.64;83.9;98.3;40.23;0.0;148.73;0.78;8.0
28/02/2009 00:00:00;13.18;6.14;-0.09;78.74;97.5;46.92;0.0;91.56;1.22;1.0
01/03/2009 00:00:00;14.99;9.49;5.12;72.5;88.8;50.5;0.0;114.01;1.31;8.0
02/03/2009 00:00:00;12.33;8.38;4.25;78.6;92.4;60.18;0.0;91.32;2.98;8.0
03/03/2009 00:00:00;13.39;7.41;1.71;69.99;88.6;40.71;0.0;177.43;1.68;2.0
04/03/2009 00:00:00;8.67;5.33;2.23;82.1;96.7;57.05;0.0;56.69;3.11;8.0
05/03/2009 00:00:00;5.8;3.5;0.77;80.8;95.4;57.81;0.0;53.66;4.82;8.0
06/03/2009 00:00:00;9.59;5.97;1.97;72.1;92.3;45.57;0.0;118.63;3.85;8.0
07/03/2009 00:00:00;14.07;10.08;4.91;73.0;93.7;59.23;0.0;115.28;4.22;8.0
08/03/2009 00:00:00;15.68;10.91;6.53;74.6;90.4;55.01;0.0;153.13;2.53;1.0
09/03/2009 00:00:00;13.66;9.02;2.85;64.56;87.3;47.36;0.0;172.57;2.8;1.0
10/03/2009 00:00:00;17.19;8.12;-0.83;68.53;95.7;38.04;0.0;204.51;1.37;1.0
11/03/2009 00:00:00;17.07;10.24;4.72;68.69;90.3;42.92;0.0;191.67;3.6;1.0
12/03/2009 00:00:00;18.46;9.95;2.38;73.1;93.6;43.65;0.0;203.13;1.24;1.0
13/03/2009 00:00:00;22.54;11.48;2.78;74.3;96.5;37.0;0.0;206.83;0.95;1.0
14/03/2009 00:00:00;21.43;12.85;5.63;57.08;82.9;26.93;0.0;182.16;2.71;1.0
15/03/2009 00:00:00;19.47;12.53;6.93;68.6;88.3;46.4;0.0;219.91;3.46;8.0
16/03/2009 00:00:00;24.16;12.36;5.22;63.09;86.1;21.45;0.4;223.89;1.79;8.0
17/03/2009 00:00:00;19.54;10.38;2.38;63.36;92.0;24.67;0.0;227.43;1.79;4.0
18/03/2009 00:00:00;21.0;9.86;1.51;67.66;95.0;24.87;0.0;228.01;1.0;1.0
19/03/2009 00:00:00;22.01;12.04;0.77;58.94;95.2;24.73;0.0;228.59;1.38;1.0
20/03/2009 00:00:00;23.61;14.82;8.0;39.59;64.24;14.68;0.0;243.52;3.27;1.0
21/03/2009 00:00:00;18.87;9.93;1.31;51.97;90.8;23.53;0.0;239.58;2.72;8.0
22/03/2009 00:00:00;17.0;10.03;3.65;42.66;70.6;23.81;0.0;245.02;4.68;8.0
23/03/2009 00:00:00;19.14;10.98;2.85;46.16;65.18;23.6;0.0;248.15;3.14;8.0
24/03/2009 00:00:00;14.07;8.31;3.71;61.76;71.2;48.98;0.0;152.66;4.55;8.0
25/03/2009 00:00:00;18.01;8.67;1.24;47.79;78.7;16.5;0.0;254.51;3.26;8.0
26/03/2009 00:00:00;22.07;11.85;3.12;53.71;81.7;25.87;0.0;255.21;1.96;1.0
27/03/2009 00:00:00;22.27;12.95;4.39;53.26;87.4;16.29;0.0;252.43;1.46;1.0
28/03/2009 00:00:00;10.74;8.5;5.45;64.42;83.0;52.82;0.0;82.52;3.56;1.0
29/03/2009 00:00:00;12.93;8.39;4.65;55.01;71.4;39.98;0.0;206.71;5.26;1.0
30/03/2009 00:00:00;13.93;8.16;3.39;54.67;80.2;28.44;0.0;248.73;4.42;8.0
31/03/2009 00:00:00;14.93;8.79;2.78;54.43;79.6;28.44;0.0;201.51;3.8;8.0
01/04/2009 00:00:00;12.87;8.7;3.91;61.99;77.4;45.69;0.0;93.06;3.95;8.0
02/04/2009 00:00:00;15.87;9.24;4.05;62.04;77.3;41.25;0.0;201.51;3.6;1.0
03/04/2009 00:00:00;17.33;9.81;2.51;67.97;88.4;44.06;0.0;209.95;1.6;1.0
04/04/2009 00:00:00;20.13;11.54;3.32;69.57;92.8;40.84;0.0;233.57;2.15;1.0
05/04/2009 00:00:00;21.87;13.77;7.39;66.96;92.4;38.08;0.0;249.54;1.39;1.0
06/04/2009 00:00:00;20.95;12.26;4.32;78.9;96.4;46.6;19.8;181.25;2.29;2.0
07/04/2009 00:00:00;12.47;8.76;4.99;74.8;86.3;55.82;0.0;106.48;2.98;1.0
08/04/2009 00:00:00;16.47;9.72;3.31;70.6;93.1;51.24;0.0;238.31;2.65;1.0
09/04/2009 00:00:00;20.21;11.71;1.04;68.66;96.7;39.16;0.0;246.53;3.33;4.0
10/04/2009 00:00:00;12.61;8.68;5.79;83.8;97.1;64.47;29.0;68.45;3.61;2.0
11/04/2009 00:00:00;10.07;7.34;5.52;75.2;88.4;58.52;3.2;79.44;3.27;1.0
12/04/2009 00:00:00;12.74;8.61;3.58;68.02;88.7;52.82;0.0;159.72;3.55;8.0
13/04/2009 00:00:00;;;;;;;;;;
14/04/2009 00:00:00;16.55;10.29;3.38;82.8;95.5;57.09;1.8;131.71;1.38;4.0
15/04/2009 00:00:00;16.54;10.87;5.52;70.6;93.8;37.69;1.4;187.85;1.72;5.0
16/04/2009 00:00:00;15.54;9.71;5.25;76.0;92.2;52.39;1.2;174.54;1.66;4.0
17/04/2009 00:00:00;17.0;10.68;4.86;67.63;91.2;34.0;0.0;299.42;1.88;8.0
18/04/2009 00:00:00;18.73;10.4;3.18;69.74;92.5;37.88;0.0;243.17;1.59;8.0
19/04/2009 00:00:00;17.74;11.38;5.32;67.39;91.7;43.65;0.0;293.4;2.53;1.0
20/04/2009 00:00:00;14.81;10.61;6.26;72.0;88.1;57.29;0.2;162.15;3.56;8.0
21/04/2009 00:00:00;17.8;12.54;8.46;61.85;79.3;44.26;0.0;282.06;3.84;8.0
22/04/2009 00:00:00;19.6;13.68;7.46;61.24;80.3;42.44;0.0;297.45;4.14;8.0
23/04/2009 00:00:00;27.15;15.47;3.59;57.53;92.6;14.81;0.0;321.18;1.02;8.0
24/04/2009 00:00:00;28.42;16.34;6.66;56.74;89.3;19.37;0.0;305.09;2.21;1.0
25/04/2009 00:00:00;12.67;9.75;7.12;75.2;88.4;67.65;1.2;68.88;3.54;1.0
26/04/2009 00:00:00;11.41;8.29;4.71;78.6;90.3;59.32;2.8;106.6;2.71;8.0
27/04/2009 00:00:00;18.21;11.47;5.65;69.76;94.5;39.5;3.2;219.56;1.7;8.0
28/04/2009 00:00:00;18.28;12.19;7.18;69.73;94.9;36.61;1.4;258.68;2.07;8.0
29/04/2009 00:00:00;18.88;12.56;6.98;72.1;91.4;48.89;0.0;216.78;1.42;1.0
30/04/2009 00:00:00;18.68;12.27;6.59;75.0;92.0;42.65;0.6;171.64;1.9;8.0
01/05/2009 00:00:00;16.35;11.57;7.26;63.16;77.6;50.91;0.0;248.61;4.35;8.0
02/05/2009 00:00:00;20.68;14.5;8.99;62.79;81.8;44.18;0.0;334.72;3.34;1.0
03/05/2009 00:00:00;22.54;15.21;8.06;64.2;87.5;41.09;0.0;330.9;3.93;8.0
04/05/2009 00:00:00;19.61;14.04;8.33;64.04;75.7;51.51;0.0;273.5;4.0;1.0
05/05/2009 00:00:00;21.28;14.56;7.79;59.81;74.7;45.52;0.0;330.32;4.49;8.0
06/05/2009 00:00:00;29.95;18.59;6.99;60.78;91.9;25.59;0.0;334.03;1.05;8.0
07/05/2009 00:00:00;28.24;19.1;10.87;66.12;91.5;33.44;0.4;220.37;1.0;5.0
08/05/2009 00:00:00;26.09;18.1;12.6;66.16;91.0;34.99;0.0;243.06;1.87;3.0
09/05/2009 00:00:00;26.56;18.32;10.13;62.31;89.8;35.72;0.0;251.51;2.38;4.0
