Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;14.13;7.78;3.11;83.4;95.0;62.72;0.0;74.57;1.85;1.0
02/01/2011 00:00:00;12.13;8.26;3.18;71.6;82.5;53.4;0.0;89.7;3.45;1.0
03/01/2011 00:00:00;7.99;2.98;-2.7;73.1;93.7;53.43;0.0;67.12;2.36;1.0
04/01/2011 00:00:00;6.39;2.48;-2.57;85.9;94.2;68.2;0.8;42.79;0.76;1.0
05/01/2011 00:00:00;9.26;6.63;3.89;90.46;95.4;84.9;2.8;31.03;2.12;4.0
06/01/2011 00:00:00;14.34;11.09;8.99;81.0;86.1;73.7;0.0;57.51;4.24;4.0
07/01/2011 00:00:00;14.82;12.75;9.8;69.74;81.3;59.86;0.0;32.65;4.12;4.0
08/01/2011 00:00:00;15.75;11.97;9.8;68.73;84.5;52.8;0.2;37.29;4.1;4.0
09/01/2011 00:00:00;12.06;8.31;2.71;76.4;90.4;56.42;0.0;72.57;1.82;1.0
10/01/2011 00:00:00;11.12;4.97;-0.1;80.9;94.3;61.04;0.0;95.83;0.98;1.0
11/01/2011 00:00:00;14.41;8.01;1.91;81.3;95.3;61.86;0.2;42.62;1.89;1.0
12/01/2011 00:00:00;17.0;11.67;6.59;78.0;90.4;62.3;0.0;79.83;2.09;8.0
13/01/2011 00:00:00;15.73;8.28;1.77;83.0;95.6;61.1;0.0;97.11;1.69;8.0
14/01/2011 00:00:00;9.65;4.56;1.11;93.9;96.6;85.9;0.2;81.83;1.52;1.0
15/01/2011 00:00:00;12.79;4.55;-0.16;89.4;96.5;65.67;0.0;79.02;0.83;1.0
16/01/2011 00:00:00;6.38;3.75;-0.23;94.6;96.6;88.1;0.2;32.52;0.6;7.0
17/01/2011 00:00:00;11.05;5.0;0.77;90.7;96.5;69.3;0.0;69.02;0.68;1.0
18/01/2011 00:00:00;5.18;3.07;-0.1;96.4;96.9;95.9;0.2;26.84;0.69;5.0
19/01/2011 00:00:00;8.79;5.76;3.98;94.8;96.5;87.8;0.4;36.25;0.53;6.0
20/01/2011 00:00:00;12.13;5.74;0.1;60.75;87.8;27.64;0.0;117.59;3.4;8.0
21/01/2011 00:00:00;6.11;1.42;-1.98;58.87;73.8;35.77;0.0;119.79;3.77;8.0
22/01/2011 00:00:00;5.11;0.22;-3.37;59.72;78.1;35.58;0.0;120.49;4.81;1.0
23/01/2011 00:00:00;6.97;0.42;-3.71;61.01;82.1;38.32;0.0;119.56;2.8;1.0
24/01/2011 00:00:00;7.98;0.63;-5.32;64.8;88.5;33.22;0.0;121.76;2.78;1.0
25/01/2011 00:00:00;8.38;1.07;-5.05;71.3;89.1;48.58;0.0;122.57;2.03;1.0
26/01/2011 00:00:00;8.85;-0.41;-6.79;75.6;92.7;43.14;0.0;124.88;0.91;1.0
27/01/2011 00:00:00;5.39;0.34;-6.12;82.9;93.7;64.65;0.0;38.18;0.72;8.0
28/01/2011 00:00:00;4.92;2.89;0.7;93.5;95.3;89.3;13.4;12.28;1.2;5.0
29/01/2011 00:00:00;8.32;4.79;2.58;87.1;95.3;72.8;0.2;55.93;1.45;8.0
30/01/2011 00:00:00;7.46;5.17;3.98;79.1;90.7;60.28;0.6;34.75;2.98;8.0
31/01/2011 00:00:00;7.06;3.64;-0.9;72.4;86.9;59.88;0.0;54.76;2.68;8.0
01/02/2011 00:00:00;8.26;5.19;1.91;66.36;77.6;58.39;0.0;69.73;4.0;8.0
02/02/2011 00:00:00;11.01;6.6;3.11;64.92;72.3;59.13;0.0;93.52;5.37;8.0
03/02/2011 00:00:00;12.34;7.95;4.18;68.33;85.8;52.6;0.0;88.89;4.33;8.0
04/02/2011 00:00:00;15.87;8.19;1.84;72.2;90.9;43.66;0.0;140.16;3.13;8.0
05/02/2011 00:00:00;20.34;8.36;0.97;63.36;92.1;22.53;0.0;146.76;1.93;1.0
