Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;14.53;7.5;1.65;81.0;99.1;55.73;0.0;88.66;0.86;8.0
02/01/2012 00:00:00;14.2;7.33;1.38;79.3;98.6;48.36;0.2;70.31;2.17;8.0
03/01/2012 00:00:00;12.73;4.82;-1.84;82.0;98.7;52.73;0.0;95.83;1.62;8.0
04/01/2012 00:00:00;14.74;8.08;0.64;79.7;97.3;61.18;0.0;73.17;2.4;8.0
05/01/2012 00:00:00;16.07;8.39;0.3;73.9;98.6;29.91;0.2;102.32;3.52;1.0
06/01/2012 00:00:00;14.26;11.6;7.13;66.41;77.3;52.26;0.0;73.84;5.59;8.0
07/01/2012 00:00:00;13.87;9.76;4.98;69.52;84.1;54.01;0.0;86.46;3.57;8.0
08/01/2012 00:00:00;12.61;10.24;8.53;71.2;83.4;61.33;0.0;48.31;4.05;8.0
09/01/2012 00:00:00;12.19;7.47;1.44;72.6;88.9;52.32;0.0;102.43;3.44;1.0
10/01/2012 00:00:00;7.38;0.09;-4.11;93.8;99.4;74.6;0.0;67.05;0.59;1.0
11/01/2012 00:00:00;1.5;-0.71;-3.51;99.4;100.0;97.7;0.2;25.91;0.54;6.0
12/01/2012 00:00:00;2.65;1.32;0.1;99.7;100.0;96.8;0.2;17.45;0.87;8.0
13/01/2012 00:00:00;8.85;4.2;0.17;87.4;100.0;64.55;0.0;77.6;1.94;8.0
14/01/2012 00:00:00;9.05;3.03;-3.38;85.4;100.0;63.29;0.0;77.63;1.27;1.0
15/01/2012 00:00:00;2.51;-1.18;-5.52;98.9;100.0;91.5;0.2;44.88;0.82;4.0
16/01/2012 00:00:00;6.86;2.82;-0.3;96.8;100.0;83.3;11.6;34.8;1.81;8.0
17/01/2012 00:00:00;10.92;3.01;-2.11;90.6;100.0;57.9;0.4;91.9;1.23;1.0
18/01/2012 00:00:00;13.8;5.14;-1.97;80.8;100.0;45.27;0.2;108.68;2.18;1.0
19/01/2012 00:00:00;16.2;9.94;4.45;83.4;97.6;59.62;0.0;74.72;2.12;1.0
20/01/2012 00:00:00;15.55;11.09;6.86;77.3;90.1;59.29;0.0;61.49;3.1;8.0
21/01/2012 00:00:00;15.15;9.91;4.72;82.5;97.9;62.12;0.0;48.81;2.46;1.0
22/01/2012 00:00:00;14.34;11.05;7.92;73.4;87.5;53.74;0.0;69.01;3.65;8.0
23/01/2012 00:00:00;14.54;10.65;8.33;74.5;88.3;60.51;0.0;79.8;3.55;8.0
24/01/2012 00:00:00;12.87;8.25;4.05;74.1;88.2;56.83;0.0;92.36;3.66;1.0
25/01/2012 00:00:00;10.85;3.46;-2.91;84.5;99.4;54.67;0.0;120.26;1.17;1.0
26/01/2012 00:00:00;13.99;5.27;-3.58;81.3;99.5;53.12;0.2;109.14;2.14;1.0
27/01/2012 00:00:00;8.13;6.35;3.71;80.7;93.5;66.79;3.0;16.26;3.36;8.0
28/01/2012 00:00:00;9.92;5.5;2.18;79.2;96.0;56.9;1.6;71.88;3.71;8.0
29/01/2012 00:00:00;7.26;3.86;1.11;77.1;93.5;62.56;0.4;71.82;3.13;1.0
30/01/2012 00:00:00;9.65;3.88;-1.97;71.9;94.7;41.06;0.0;111.34;2.38;1.0
31/01/2012 00:00:00;11.6;5.17;-1.37;76.9;98.0;45.5;0.0;79.24;2.17;1.0
01/02/2012 00:00:00;9.33;5.25;1.24;79.8;99.8;62.39;0.2;32.52;3.59;8.0
02/02/2012 00:00:00;2.51;-0.22;-3.11;70.1;89.0;49.56;0.0;86.0;4.5;1.0
03/02/2012 00:00:00;1.83;-1.34;-4.31;53.6;73.9;28.47;0.0;137.15;4.56;1.0
04/02/2012 00:00:00;5.38;0.14;-4.85;61.54;91.4;27.49;0.0;113.08;4.24;1.0
05/02/2012 00:00:00;9.74;4.65;-1.44;77.2;94.1;56.79;4.2;56.37;5.05;8.0
06/02/2012 00:00:00;7.66;5.19;1.71;68.43;81.0;56.01;0.0;60.3;4.82;1.0
07/02/2012 00:00:00;5.98;2.32;-1.24;57.24;79.0;33.5;0.0;142.25;4.08;1.0
08/02/2012 00:00:00;2.43;-1.0;-3.64;62.99;77.2;45.15;0.0;104.86;4.6;1.0
09/02/2012 00:00:00;5.38;1.05;-2.31;72.0;82.6;53.7;0.0;135.07;4.93;1.0
10/02/2012 00:00:00;7.38;2.35;-3.91;52.09;75.2;24.23;0.0;131.37;5.03;1.0
11/02/2012 00:00:00;4.44;-0.58;-4.78;55.76;78.5;34.64;0.0;148.38;3.53;8.0
12/02/2012 00:00:00;4.58;-0.03;-3.44;50.22;67.93;25.98;0.0;153.7;4.87;8.0
13/02/2012 00:00:00;6.72;2.64;-2.84;60.26;89.8;39.38;0.0;97.8;3.73;8.0
14/02/2012 00:00:00;8.59;4.71;2.38;79.3;98.8;56.44;2.6;104.4;3.51;1.0
15/02/2012 00:00:00;9.33;5.77;0.97;72.5;84.8;62.83;0.0;62.62;3.05;8.0
16/02/2012 00:00:00;10.33;6.98;4.18;69.46;94.1;55.7;0.6;149.07;4.98;1.0
17/02/2012 00:00:00;11.93;6.67;1.04;64.37;84.4;47.7;0.0;150.12;3.98;8.0
18/02/2012 00:00:00;13.92;4.04;-5.25;74.3;97.3;40.58;0.0;160.53;1.41;1.0
19/02/2012 00:00:00;13.15;6.76;2.71;67.62;85.5;51.01;0.0;105.67;3.63;8.0
20/02/2012 00:00:00;9.99;5.36;1.57;49.97;67.97;29.46;0.0;173.38;5.54;8.0
21/02/2012 00:00:00;11.05;4.14;-1.64;48.46;78.0;21.6;0.0;146.76;2.28;1.0
22/02/2012 00:00:00;16.2;5.53;-6.12;37.06;82.8;7.51;0.0;180.79;2.56;1.0
23/02/2012 00:00:00;18.21;10.43;3.85;23.08;34.65;13.55;0.0;172.34;3.46;8.0
24/02/2012 00:00:00;19.86;11.75;5.18;43.95;74.8;25.07;0.0;178.36;2.17;1.0
25/02/2012 00:00:00;17.8;9.68;2.98;72.5;92.5;47.55;0.0;159.61;3.29;1.0
26/02/2012 00:00:00;16.0;11.83;8.59;64.46;81.9;49.7;0.2;181.02;6.19;1.0
27/02/2012 00:00:00;16.2;10.46;5.59;59.68;81.6;39.57;0.0;170.14;4.66;8.0
28/02/2012 00:00:00;18.33;7.86;-0.7;66.46;91.4;36.74;0.0;181.37;1.14;1.0
29/02/2012 00:00:00;21.14;9.15;-1.04;66.67;97.8;26.28;0.0;183.57;1.26;1.0
01/03/2012 00:00:00;20.14;8.09;-0.56;68.54;95.8;30.17;0.0;176.16;1.13;1.0
02/03/2012 00:00:00;18.47;8.79;-0.97;66.87;94.9;34.94;0.0;182.52;1.89;3.0
03/03/2012 00:00:00;18.67;10.9;2.71;65.6;94.3;31.32;0.0;178.7;2.51;8.0
04/03/2012 00:00:00;16.55;7.94;2.51;83.6;96.5;57.83;4.8;62.38;2.16;1.0
05/03/2012 00:00:00;11.06;6.65;2.04;64.18;82.4;40.46;0.0;131.48;3.63;8.0
06/03/2012 00:00:00;11.4;6.22;1.64;70.6;85.0;51.94;0.0;101.39;3.53;8.0
07/03/2012 00:00:00;14.34;8.47;0.71;60.35;90.7;29.39;0.0;171.07;3.03;8.0
08/03/2012 00:00:00;12.14;9.58;6.39;57.04;79.3;43.81;0.2;127.2;5.91;8.0
09/03/2012 00:00:00;15.21;9.43;4.78;45.88;63.91;25.09;0.0;210.53;7.5;1.0
10/03/2012 00:00:00;17.14;9.44;2.11;53.04;84.6;27.1;0.0;196.99;4.98;1.0
11/03/2012 00:00:00;16.67;10.43;5.52;59.85;77.4;39.1;0.0;211.69;6.19;8.0
12/03/2012 00:00:00;21.0;11.84;5.99;64.97;89.4;33.38;0.0;211.34;2.7;8.0
13/03/2012 00:00:00;26.95;12.6;1.5;64.82;98.6;17.83;0.0;220.49;1.32;1.0
14/03/2012 00:00:00;25.67;12.85;2.38;61.4;95.6;20.17;0.0;221.64;1.05;1.0
15/03/2012 00:00:00;24.81;12.37;3.12;59.17;89.9;19.91;0.0;222.11;1.32;2.0
16/03/2012 00:00:00;21.95;12.19;1.91;57.96;91.6;22.53;0.2;198.03;2.78;4.0
17/03/2012 00:00:00;21.08;12.26;2.78;59.67;90.0;31.32;0.0;170.14;1.71;7.0
18/03/2012 00:00:00;15.4;8.63;1.85;56.31;88.6;24.48;0.2;201.85;2.98;8.0
19/03/2012 00:00:00;12.73;7.71;3.12;59.91;80.2;36.03;0.0;193.75;3.92;8.0
20/03/2012 00:00:00;13.19;8.11;2.45;60.45;79.9;43.13;0.0;229.51;4.8;1.0
21/03/2012 00:00:00;8.94;6.56;4.59;89.6;100.0;61.83;21.8;40.86;2.36;1.0
22/03/2012 00:00:00;15.19;6.99;-0.16;80.5;100.0;42.39;0.0;225.35;1.03;1.0
23/03/2012 00:00:00;17.14;8.81;-0.56;76.9;100.0;34.61;0.2;203.47;1.4;4.0
24/03/2012 00:00:00;20.68;10.06;1.71;75.5;100.0;32.99;0.0;233.22;1.5;2.0
25/03/2012 00:00:00;23.28;11.43;2.04;69.12;100.0;24.2;0.0;248.26;1.18;1.0
26/03/2012 00:00:00;22.28;12.08;2.38;66.22;100.0;24.6;0.0;238.77;1.6;4.0
27/03/2012 00:00:00;21.08;11.93;4.05;67.49;98.1;31.44;0.0;242.82;1.33;1.0
28/03/2012 00:00:00;23.27;12.15;2.92;62.26;96.3;17.56;0.0;254.28;1.25;2.0
29/03/2012 00:00:00;24.54;13.45;2.38;55.67;94.7;23.93;0.0;246.76;1.69;1.0
30/03/2012 00:00:00;24.48;15.94;6.32;45.37;71.3;21.51;0.0;257.87;3.19;1.0
