Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/05/2016 00:00:00;17.72;13.48;10.54;76.6;93.9;60.63;0.49;256.94;3.66;8.0
15/05/2016 00:00:00;16.93;13.53;9.62;67.64;82.0;44.55;0.0;340.28;4.13;8.0
16/05/2016 00:00:00;17.85;13.08;8.37;69.12;87.3;49.91;0.0;330.9;3.61;8.0
17/05/2016 00:00:00;22.8;15.34;6.58;60.54;91.1;31.1;0.0;333.57;1.93;8.0
18/05/2016 00:00:00;24.32;15.64;9.1;64.9;86.3;41.56;0.0;322.11;3.49;1.0
19/05/2016 00:00:00;18.84;13.89;8.95;69.71;84.1;55.8;0.0;244.68;3.1;8.0
20/05/2016 00:00:00;27.14;18.4;10.48;53.71;86.2;24.54;0.0;346.88;2.02;8.0
21/05/2016 00:00:00;28.6;21.07;12.19;53.74;85.3;30.63;0.0;326.39;3.13;4.0
22/05/2016 00:00:00;18.58;13.24;6.71;71.0;94.5;54.25;10.77;203.47;3.14;1.0
23/05/2016 00:00:00;18.65;12.13;5.14;61.61;89.1;39.25;0.0;285.88;1.97;1.0
24/05/2016 00:00:00;23.66;16.62;7.84;53.16;82.5;33.42;0.0;290.51;2.06;4.0
25/05/2016 00:00:00;24.65;19.0;13.12;61.62;88.6;36.92;0.0;273.96;1.59;4.0
26/05/2016 00:00:00;25.7;19.54;15.22;62.08;85.4;35.86;0.0;234.72;1.66;4.0
27/05/2016 00:00:00;28.0;19.99;12.53;60.79;90.2;29.24;0.0;347.69;1.47;4.0
28/05/2016 00:00:00;25.24;16.79;11.43;70.9;94.3;28.72;5.92;256.6;1.56;3.0
29/05/2016 00:00:00;21.49;15.14;10.87;69.4;94.5;37.8;1.55;261.23;2.23;8.0
30/05/2016 00:00:00;20.3;14.34;10.74;71.4;90.7;48.98;0.68;280.21;2.35;8.0
31/05/2016 00:00:00;19.84;14.43;10.01;69.37;94.1;47.72;0.0;248.73;2.31;8.0
01/06/2016 00:00:00;;;;;;;;;;
02/06/2016 00:00:00;23.99;16.81;7.97;67.37;94.6;43.34;0.0;356.02;2.13;8.0
03/06/2016 00:00:00;28.79;19.38;10.34;62.65;90.2;29.37;0.1;327.08;1.54;4.0
04/06/2016 00:00:00;24.71;19.4;13.32;64.86;88.1;42.77;0.19;330.32;3.18;1.0
05/06/2016 00:00:00;28.46;20.03;10.61;61.37;92.8;31.49;0.0;313.89;0.94;4.0
06/06/2016 00:00:00;28.99;21.16;14.76;60.25;84.2;32.48;8.83;249.19;1.97;3.0
07/06/2016 00:00:00;30.57;22.33;12.99;56.34;88.8;27.12;0.0;348.61;1.64;8.0
08/06/2016 00:00:00;31.64;23.5;15.29;53.6;79.6;29.17;0.0;344.68;1.83;1.0
09/06/2016 00:00:00;30.38;23.16;17.41;51.3;79.3;24.41;0.0;312.62;2.17;1.0
10/06/2016 00:00:00;23.66;18.71;14.56;64.24;74.6;51.81;0.0;289.47;3.66;1.0
11/06/2016 00:00:00;23.52;17.48;12.13;60.39;81.5;43.8;0.0;348.61;2.91;8.0
12/06/2016 00:00:00;26.82;19.07;10.74;55.79;80.5;35.92;0.0;277.55;2.51;1.0
13/06/2016 00:00:00;25.64;19.44;15.16;64.4;79.7;44.33;0.0;250.0;3.62;1.0
14/06/2016 00:00:00;25.7;18.52;13.64;56.01;73.5;31.16;0.0;271.53;2.57;8.0
15/06/2016 00:00:00;23.26;16.31;10.34;57.32;81.3;32.22;0.0;233.91;1.95;7.0
16/06/2016 00:00:00;21.02;14.2;9.48;64.47;88.2;36.67;0.49;233.22;1.68;8.0
17/06/2016 00:00:00;;;;;;;;;;
18/06/2016 00:00:00;18.32;13.3;7.97;68.07;93.4;46.14;0.0;217.36;2.43;8.0
19/06/2016 00:00:00;20.17;14.75;8.76;61.9;83.3;37.66;0.0;285.42;3.1;8.0
20/06/2016 00:00:00;28.66;20.55;11.0;51.4;82.1;27.65;0.0;349.77;3.21;8.0
21/06/2016 00:00:00;32.88;24.61;14.42;42.9;73.7;22.93;0.0;366.44;1.48;4.0
22/06/2016 00:00:00;33.88;26.89;16.02;35.66;66.55;23.68;0.0;369.79;2.83;4.0
23/06/2016 00:00:00;33.81;26.33;18.32;31.35;68.44;17.99;0.0;362.62;2.47;4.0
24/06/2016 00:00:00;30.38;20.66;15.69;69.25;93.9;35.19;3.78;273.38;2.72;1.0
25/06/2016 00:00:00;21.08;17.3;13.84;70.7;88.3;57.37;0.0;368.52;5.95;8.0
26/06/2016 00:00:00;22.27;16.68;13.05;60.63;76.1;46.25;0.0;336.69;4.41;8.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;33.74;21.52;11.73;56.72;84.0;21.03;0.0;365.51;2.1;2.0
29/06/2016 00:00:00;29.72;20.64;13.91;63.92;84.4;40.22;0.58;310.76;1.9;2.0
30/06/2016 00:00:00;31.37;22.38;13.58;55.42;86.8;31.28;0.0;356.37;1.99;1.0
01/07/2016 00:00:00;32.29;22.75;15.88;58.89;80.7;33.93;0.0;354.4;2.52;1.0
02/07/2016 00:00:00;24.45;19.4;14.43;62.95;76.9;46.85;0.0;356.94;3.79;8.0
03/07/2016 00:00:00;30.18;21.09;12.0;53.9;81.2;32.15;0.0;368.98;2.51;8.0
04/07/2016 00:00:00;34.27;23.3;14.43;60.34;96.8;26.79;19.21;323.84;1.92;3.0
05/07/2016 00:00:00;26.74;21.2;16.88;73.8;94.9;50.8;0.1;357.52;2.78;8.0
06/07/2016 00:00:00;33.67;24.48;15.29;56.05;91.5;25.86;0.0;360.76;1.53;1.0
07/07/2016 00:00:00;31.9;24.96;17.45;58.59;93.7;33.8;4.07;266.09;1.78;6.0
08/07/2016 00:00:00;32.62;24.38;17.94;64.08;96.2;37.43;9.31;355.9;1.98;1.0
09/07/2016 00:00:00;34.72;25.2;15.16;59.65;92.9;26.65;0.0;353.24;0.94;4.0
10/07/2016 00:00:00;36.18;27.02;19.37;56.18;82.4;25.06;0.0;335.53;1.47;3.0
11/07/2016 00:00:00;29.85;21.88;16.88;68.93;90.5;43.33;0.0;309.38;3.11;8.0
12/07/2016 00:00:00;22.13;18.44;14.16;62.74;77.1;47.51;0.0;346.99;4.99;1.0
13/07/2016 00:00:00;20.41;16.27;12.92;60.4;80.9;41.62;0.0;313.77;3.26;8.0
14/07/2016 00:00:00;20.88;15.58;10.6;59.63;81.2;38.06;0.0;317.94;3.49;8.0
15/07/2016 00:00:00;26.63;18.73;7.71;49.36;87.2;25.94;0.0;368.17;2.53;8.0
16/07/2016 00:00:00;32.36;21.68;10.94;45.51;72.7;22.09;0.0;364.24;1.32;2.0
17/07/2016 00:00:00;34.13;25.4;14.64;41.13;76.2;19.64;0.0;355.9;1.56;4.0
18/07/2016 00:00:00;34.59;27.27;15.69;29.07;54.1;19.18;0.0;352.66;2.42;4.0
19/07/2016 00:00:00;36.71;28.36;16.68;27.78;49.13;16.6;0.0;352.32;1.99;4.0
20/07/2016 00:00:00;30.85;23.96;18.07;50.85;82.6;28.25;0.58;91.09;1.55;3.0
21/07/2016 00:00:00;31.37;22.04;15.02;65.63;91.2;37.17;0.0;265.05;1.9;1.0
22/07/2016 00:00:00;25.24;19.66;15.95;68.18;82.2;47.77;0.0;310.3;3.87;8.0
23/07/2016 00:00:00;25.23;19.58;14.36;69.17;87.0;49.22;0.0;346.3;3.89;8.0
24/07/2016 00:00:00;28.0;21.24;15.82;61.74;79.3;39.09;0.0;347.45;3.02;8.0
25/07/2016 00:00:00;31.83;22.59;13.05;58.9;90.5;29.96;0.0;348.26;2.33;8.0
26/07/2016 00:00:00;31.76;23.28;14.57;60.79;90.1;33.6;0.0;339.7;2.77;8.0
27/07/2016 00:00:00;27.54;20.87;15.49;60.13;78.6;36.98;0.0;329.98;3.41;8.0
28/07/2016 00:00:00;33.01;22.43;12.97;53.57;84.6;23.74;0.0;342.59;1.95;8.0
29/07/2016 00:00:00;32.89;24.37;14.63;51.3;72.2;31.42;0.0;203.82;0.96;3.0
30/07/2016 00:00:00;37.24;25.97;18.32;54.59;83.4;17.26;0.0;320.14;2.74;3.0
31/07/2016 00:00:00;26.21;20.66;15.95;65.94;83.0;44.98;0.0;322.11;3.79;8.0
01/08/2016 00:00:00;28.0;20.12;14.31;59.77;81.3;33.27;0.0;337.04;2.44;8.0
02/08/2016 00:00:00;34.39;22.73;11.27;49.73;84.6;20.3;0.0;334.38;1.82;1.0
03/08/2016 00:00:00;35.78;25.22;14.96;50.9;76.8;25.26;0.0;321.99;1.7;5.0
04/08/2016 00:00:00;32.09;22.95;16.35;61.88;86.7;28.64;0.0;254.63;2.87;1.0
05/08/2016 00:00:00;26.02;20.09;15.88;58.29;76.5;35.06;0.0;308.68;3.93;8.0
06/08/2016 00:00:00;28.4;21.25;15.22;52.86;74.5;30.89;0.0;332.29;4.07;8.0
07/08/2016 00:00:00;34.06;24.61;14.57;45.11;78.9;23.14;0.0;334.49;3.35;8.0
08/08/2016 00:00:00;31.75;23.18;15.09;53.77;75.0;32.87;0.0;326.27;2.46;1.0
09/08/2016 00:00:00;26.08;19.89;14.43;62.73;78.4;38.37;0.0;291.55;4.34;8.0
10/08/2016 00:00:00;24.12;17.68;13.39;55.88;76.2;30.04;0.0;329.86;4.59;8.0
11/08/2016 00:00:00;23.92;17.79;12.72;54.6;75.4;32.69;0.0;314.7;4.16;8.0
12/08/2016 00:00:00;31.35;20.62;9.48;47.89;84.1;17.99;0.0;322.22;1.1;4.0
13/08/2016 00:00:00;33.47;25.61;15.55;40.36;69.06;20.57;0.0;314.35;1.58;4.0
14/08/2016 00:00:00;33.73;26.18;16.08;34.04;58.0;19.04;0.0;312.85;1.77;4.0
15/08/2016 00:00:00;33.53;24.26;17.21;41.72;68.51;17.26;0.78;246.07;2.12;3.0
16/08/2016 00:00:00;32.87;24.72;17.34;51.13;76.3;26.98;0.0;290.28;1.45;4.0
17/08/2016 00:00:00;33.8;24.37;17.92;57.32;77.5;29.43;0.0;267.82;3.01;1.0
18/08/2016 00:00:00;30.51;23.2;17.8;53.18;76.9;27.6;0.0;305.21;3.35;1.0
19/08/2016 00:00:00;35.19;24.41;16.02;49.23;78.9;20.83;0.0;281.02;2.23;1.0
20/08/2016 00:00:00;24.43;19.81;15.29;65.39;81.3;46.64;0.58;255.21;4.27;8.0
21/08/2016 00:00:00;24.97;18.77;12.26;61.77;87.5;38.31;0.0;306.13;3.03;8.0
22/08/2016 00:00:00;33.0;22.34;12.13;49.94;83.1;20.57;0.0;306.6;1.25;4.0
23/08/2016 00:00:00;35.19;26.66;16.88;40.75;72.0;22.55;0.0;299.54;1.55;4.0
24/08/2016 00:00:00;34.06;26.68;16.61;34.27;64.1;14.42;0.0;302.08;2.13;4.0
25/08/2016 00:00:00;34.06;27.03;16.41;28.24;46.28;16.8;0.0;300.93;2.5;4.0
26/08/2016 00:00:00;33.6;25.66;17.08;37.36;57.74;20.76;0.0;264.24;1.53;4.0
27/08/2016 00:00:00;33.0;25.79;17.34;41.01;63.69;22.75;0.0;257.76;1.54;4.0
28/08/2016 00:00:00;32.94;23.23;17.74;58.83;82.6;35.12;0.0;275.0;2.71;8.0
29/08/2016 00:00:00;25.1;19.87;16.75;63.51;78.3;42.6;0.0;275.69;4.6;8.0
30/08/2016 00:00:00;29.51;21.27;15.49;57.42;77.7;34.06;0.0;275.46;2.33;8.0
31/08/2016 00:00:00;31.09;21.8;14.63;62.65;82.2;34.45;0.0;236.81;2.17;1.0
01/09/2016 00:00:00;31.62;23.84;15.82;59.97;86.0;38.35;0.0;262.38;1.15;4.0
02/09/2016 00:00:00;35.52;25.83;17.01;52.4;83.8;22.09;0.0;260.53;1.66;2.0
03/09/2016 00:00:00;35.85;26.23;17.28;48.98;80.7;20.3;0.0;249.42;1.05;4.0
04/09/2016 00:00:00;36.64;28.17;19.11;39.0;59.84;21.95;0.0;240.39;1.57;1.0
05/09/2016 00:00:00;32.35;25.72;18.25;38.97;62.35;25.47;0.0;268.63;3.34;8.0
06/09/2016 00:00:00;37.3;26.35;15.55;43.46;74.2;16.8;0.0;277.43;2.03;1.0
07/09/2016 00:00:00;32.47;25.06;17.8;51.51;69.19;32.53;0.0;255.21;1.67;4.0
08/09/2016 00:00:00;27.34;21.89;16.87;63.0;80.4;45.05;0.0;185.65;3.68;1.0
09/09/2016 00:00:00;28.85;20.56;15.29;68.42;86.9;42.99;0.0;190.97;1.68;8.0
10/09/2016 00:00:00;30.76;21.56;12.52;58.0;91.7;25.0;0.0;251.27;1.97;8.0
11/09/2016 00:00:00;31.42;23.48;13.9;51.91;85.0;26.05;0.0;255.56;1.72;4.0
12/09/2016 00:00:00;33.0;26.1;17.52;45.8;70.1;24.47;0.0;250.93;2.61;4.0
13/09/2016 00:00:00;27.67;20.09;12.85;68.1;84.4;44.78;3.4;116.32;2.48;4.0
14/09/2016 00:00:00;22.0;13.81;9.09;75.3;92.9;36.39;4.46;199.88;1.62;1.0
15/09/2016 00:00:00;18.84;14.03;9.08;73.4;96.0;45.67;7.57;127.66;1.72;3.0
16/09/2016 00:00:00;21.8;15.21;11.66;79.4;97.5;58.49;11.35;155.44;2.63;8.0
17/09/2016 00:00:00;15.88;13.57;11.53;80.9;91.7;69.86;1.26;61.74;1.97;8.0
18/09/2016 00:00:00;19.56;14.39;9.61;76.4;92.1;57.83;0.0;202.78;2.34;8.0
