Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
18/03/2021 00:00:00;11.2;6.33;3.41;69.25;90.7;39.87;0.79;217.71;3.91;8.0
19/03/2021 00:00:00;9.43;5.08;2.75;77.8;92.4;57.96;1.29;148.03;3.53;8.0
20/03/2021 00:00:00;7.51;4.3;1.51;63.47;76.6;46.44;0.1;236.92;5.88;8.0
21/03/2021 00:00:00;11.66;6.54;3.16;60.0;82.9;44.25;0.0;192.94;4.37;8.0
22/03/2021 00:00:00;13.38;8.06;4.41;63.95;88.5;38.75;0.0;229.75;5.43;8.0
23/03/2021 00:00:00;19.04;9.48;-0.48;57.57;92.8;26.81;0.0;250.58;1.62;1.0
24/03/2021 00:00:00;20.62;11.22;1.82;55.79;82.5;21.11;0.0;254.4;1.43;1.0
25/03/2021 00:00:00;19.84;11.62;3.35;63.03;89.6;36.53;0.0;222.69;1.05;3.0
26/03/2021 00:00:00;20.17;11.64;5.93;63.96;82.5;33.76;0.1;211.34;2.82;1.0
27/03/2021 00:00:00;17.79;11.02;5.4;61.16;82.1;38.39;0.0;254.05;2.01;1.0
28/03/2021 00:00:00;20.63;13.5;5.27;55.5;85.6;29.99;0.0;257.06;1.8;4.0
29/03/2021 00:00:00;21.43;14.58;6.0;48.29;77.7;30.52;0.0;222.8;3.19;4.0
30/03/2021 00:00:00;22.48;15.61;7.52;42.0;68.46;24.03;0.0;220.95;2.37;4.0
31/03/2021 00:00:00;23.4;15.61;6.99;35.39;63.09;14.89;0.0;247.11;2.5;4.0
01/04/2021 00:00:00;21.82;14.32;6.59;41.68;63.22;23.96;0.0;188.08;1.92;4.0
02/04/2021 00:00:00;23.79;15.03;8.63;46.65;80.6;21.18;0.0;223.15;2.23;1.0
03/04/2021 00:00:00;18.32;12.02;6.59;67.37;85.5;42.83;0.0;257.64;4.76;8.0
04/04/2021 00:00:00;17.52;10.34;4.74;59.54;78.9;33.03;0.0;275.35;4.11;8.0
05/04/2021 00:00:00;20.17;10.61;1.17;59.19;92.6;28.99;0.0;280.09;2.65;1.0
06/04/2021 00:00:00;12.59;7.97;2.83;65.33;75.1;56.5;0.0;188.43;3.63;8.0
07/04/2021 00:00:00;14.76;7.55;1.46;42.66;65.17;28.03;0.0;288.03;2.95;8.0
08/04/2021 00:00:00;18.12;11.01;2.03;65.05;92.9;44.02;0.0;214.47;2.31;4.0
09/04/2021 00:00:00;9.96;8.45;6.58;81.0;90.2;73.4;0.8;50.15;2.95;4.0
10/04/2021 00:00:00;15.62;11.68;8.63;75.9;92.6;61.25;1.0;128.47;2.81;4.0
11/04/2021 00:00:00;12.0;8.89;3.94;83.9;98.5;60.61;6.4;137.5;2.52;1.0
12/04/2021 00:00:00;13.57;7.21;1.04;65.71;89.4;43.51;0.0;290.28;2.37;8.0
13/04/2021 00:00:00;15.62;8.94;-1.08;57.04;90.2;30.26;0.0;212.27;1.1;4.0
14/04/2021 00:00:00;20.37;12.82;5.07;48.25;72.6;23.3;0.0;298.03;2.27;1.0
15/04/2021 00:00:00;17.98;10.65;5.07;50.33;72.6;26.41;0.0;285.3;3.07;1.0
16/04/2021 00:00:00;12.19;6.75;0.18;54.52;83.5;28.22;0.0;304.28;3.21;8.0
17/04/2021 00:00:00;11.13;6.0;0.31;59.08;84.7;38.48;0.0;284.38;3.24;1.0
18/04/2021 00:00:00;17.07;10.32;2.95;55.64;89.0;32.58;0.0;301.39;2.67;1.0
19/04/2021 00:00:00;21.76;12.45;0.91;38.71;81.3;15.95;0.0;242.82;2.18;1.0
20/04/2021 00:00:00;18.91;12.78;8.1;64.46;90.5;31.66;1.2;241.09;1.81;2.0
21/04/2021 00:00:00;18.85;13.35;7.71;68.6;90.2;41.9;0.0;220.95;2.02;4.0
22/04/2021 00:00:00;16.61;12.37;9.49;71.7;85.8;48.4;1.4;146.64;2.74;4.0
23/04/2021 00:00:00;21.43;15.14;8.5;54.0;83.2;30.25;0.0;279.05;3.42;4.0
24/04/2021 00:00:00;20.96;14.25;6.25;53.85;86.1;31.57;1.0;215.97;3.48;4.0
25/04/2021 00:00:00;19.38;13.12;8.5;70.0;94.7;35.94;0.2;153.59;2.26;4.0
26/04/2021 00:00:00;14.05;11.95;10.47;78.5;97.9;51.4;3.4;71.24;1.3;4.0
27/04/2021 00:00:00;14.5;11.4;9.69;90.7;100.0;75.2;11.8;75.29;0.94;8.0
28/04/2021 00:00:00;19.31;13.03;8.9;74.0;98.3;47.06;0.4;234.03;1.51;1.0
29/04/2021 00:00:00;13.78;10.31;7.84;87.1;97.0;75.2;4.0;86.11;1.73;8.0
30/04/2021 00:00:00;15.95;10.07;5.53;78.0;95.6;56.88;0.0;211.92;2.89;8.0
01/05/2021 00:00:00;14.89;9.55;4.54;68.89;87.5;48.41;0.0;290.74;3.13;8.0
02/05/2021 00:00:00;16.94;10.61;2.49;63.01;95.7;34.76;0.0;320.49;2.39;8.0
03/05/2021 00:00:00;18.71;12.35;6.85;65.17;84.7;43.16;0.0;221.18;1.65;4.0
04/05/2021 00:00:00;23.0;14.89;7.51;59.07;92.3;26.41;0.0;322.57;2.46;2.0
05/05/2021 00:00:00;20.63;14.57;7.57;62.67;88.7;45.74;0.0;282.64;2.06;1.0
06/05/2021 00:00:00;25.71;17.11;7.18;55.6;83.7;31.3;0.0;322.45;1.96;1.0
07/05/2021 00:00:00;26.5;19.27;13.05;58.04;82.7;35.86;0.0;337.85;1.48;1.0
08/05/2021 00:00:00;28.62;21.21;10.95;49.87;85.9;27.79;0.0;281.83;3.62;4.0
09/05/2021 00:00:00;19.79;15.61;9.03;70.9;95.2;41.52;6.4;84.14;3.93;4.0
10/05/2021 00:00:00;20.37;12.66;5.47;70.9;97.2;33.63;12.6;314.35;1.49;3.0
11/05/2021 00:00:00;17.27;11.69;7.31;66.58;97.3;35.49;0.4;262.5;1.66;8.0
12/05/2021 00:00:00;21.23;12.7;7.9;66.38;96.1;36.28;1.6;211.34;2.81;1.0
13/05/2021 00:00:00;17.61;11.12;4.21;83.0;99.4;49.73;4.2;195.37;1.05;6.0
14/05/2021 00:00:00;18.32;12.34;6.46;66.36;87.7;42.56;0.0;265.16;2.0;1.0
15/05/2021 00:00:00;23.73;16.78;11.13;64.92;85.8;46.33;0.0;211.0;1.31;2.0
16/05/2021 00:00:00;21.03;15.46;11.01;70.0;88.1;61.6;0.2;176.39;3.21;1.0
17/05/2021 00:00:00;18.79;13.81;8.63;56.49;75.4;37.47;0.0;321.64;2.74;1.0
18/05/2021 00:00:00;24.78;13.68;6.65;64.91;83.4;38.58;0.0;231.37;2.82;1.0
19/05/2021 00:00:00;17.46;12.3;7.97;65.6;91.0;43.57;0.2;297.22;2.54;8.0
20/05/2021 00:00:00;26.9;16.84;4.61;45.29;77.5;19.45;0.0;353.24;1.17;3.0
21/05/2021 00:00:00;24.98;16.32;10.35;58.63;77.4;34.95;0.0;269.68;2.89;1.0
22/05/2021 00:00:00;18.27;12.29;7.71;58.47;79.4;43.76;0.0;259.72;3.22;8.0
23/05/2021 00:00:00;17.34;12.33;7.84;59.1;83.6;37.28;0.0;244.91;2.03;4.0
24/05/2021 00:00:00;18.92;12.81;6.52;66.75;94.2;47.06;0.0;298.5;2.86;1.0
25/05/2021 00:00:00;19.44;13.1;6.98;58.3;81.6;36.8;0.0;338.31;2.48;1.0
26/05/2021 00:00:00;23.02;14.25;5.47;61.1;80.1;39.58;0.0;272.45;1.25;4.0
27/05/2021 00:00:00;28.74;19.57;8.96;52.35;86.9;24.35;0.0;336.81;1.1;4.0
28/05/2021 00:00:00;29.66;21.71;15.5;53.37;75.6;27.12;0.0;248.73;1.05;4.0
29/05/2021 00:00:00;29.94;21.67;15.03;59.21;85.8;30.9;0.0;295.72;2.01;1.0
30/05/2021 00:00:00;28.61;20.44;12.92;66.93;93.9;37.05;0.0;323.61;1.12;4.0
31/05/2021 00:00:00;29.94;22.1;14.71;56.74;88.3;33.21;3.6;326.27;2.3;4.0
01/06/2021 00:00:00;18.8;15.52;12.86;89.3;98.5;76.9;8.6;82.76;1.54;3.0
02/06/2021 00:00:00;26.83;20.1;11.08;64.08;96.7;36.2;0.0;348.84;2.08;4.0
03/06/2021 00:00:00;28.29;20.31;14.7;68.27;97.7;37.32;4.6;295.02;2.95;4.0
04/06/2021 00:00:00;18.6;14.38;10.69;87.9;100.0;66.61;5.6;127.66;2.53;1.0
05/06/2021 00:00:00;25.57;16.97;7.77;69.82;97.1;43.94;0.0;354.86;1.66;8.0
06/06/2021 00:00:00;23.48;17.25;11.67;66.56;94.6;42.43;0.0;362.73;2.47;8.0
07/06/2021 00:00:00;26.83;18.68;8.96;57.0;91.6;28.78;0.0;371.64;2.18;1.0
08/06/2021 00:00:00;31.84;21.62;10.02;50.92;81.2;19.32;0.0;362.5;1.7;2.0
09/06/2021 00:00:00;29.15;20.31;12.86;68.37;90.8;43.54;0.0;356.83;1.68;8.0
10/06/2021 00:00:00;31.12;21.41;11.74;64.02;96.2;32.35;0.0;354.28;1.58;2.0
11/06/2021 00:00:00;29.81;21.34;14.05;65.07;90.9;41.16;0.0;324.88;1.59;1.0
12/06/2021 00:00:00;31.12;22.67;13.52;57.1;89.4;28.18;0.0;332.18;1.19;4.0
13/06/2021 00:00:00;33.29;25.87;16.61;44.24;79.3;20.18;0.0;350.35;1.44;4.0
14/06/2021 00:00:00;34.62;25.57;18.2;49.72;69.06;29.97;0.4;285.53;2.05;8.0
15/06/2021 00:00:00;34.22;25.32;16.81;49.8;77.7;20.84;0.0;303.47;1.2;6.0
16/06/2021 00:00:00;30.93;24.84;18.47;50.08;81.7;30.56;0.8;241.55;2.88;4.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;27.03;20.18;13.59;72.8;96.0;40.63;3.6;264.12;1.48;4.0
19/06/2021 00:00:00;25.78;20.02;15.82;78.3;99.7;47.39;14.8;177.55;1.48;4.0
20/06/2021 00:00:00;23.74;19.7;15.96;67.24;94.9;47.79;0.2;211.11;2.14;4.0
21/06/2021 00:00:00;;;;;;;;;;
22/06/2021 00:00:00;;;;;;;;;;
23/06/2021 00:00:00;;;;;;;;;;
24/06/2021 00:00:00;23.72;17.44;11.07;67.34;96.3;40.43;0.0;338.77;2.33;8.0
25/06/2021 00:00:00;29.48;19.94;9.83;59.28;94.9;26.33;0.0;360.76;1.42;1.0
26/06/2021 00:00:00;31.38;22.58;14.05;58.91;87.3;31.76;0.0;307.29;1.91;4.0
27/06/2021 00:00:00;29.94;19.85;11.73;66.3;93.7;33.22;0.0;307.64;2.51;2.0
28/06/2021 00:00:00;26.57;17.73;8.44;61.64;96.5;29.31;0.0;349.31;2.22;8.0
29/06/2021 00:00:00;24.39;17.26;11.21;62.08;85.1;40.64;0.0;310.88;2.18;1.0
30/06/2021 00:00:00;30.0;20.82;10.68;56.62;88.2;27.33;0.0;356.71;1.29;4.0
01/07/2021 00:00:00;32.63;23.18;15.1;63.5;89.1;28.58;0.0;290.51;1.4;4.0
02/07/2021 00:00:00;34.75;23.95;14.84;61.06;91.5;23.88;0.0;344.56;1.6;4.0
03/07/2021 00:00:00;32.24;24.44;17.34;54.72;80.8;27.46;0.0;291.67;1.86;8.0
04/07/2021 00:00:00;29.41;23.12;16.81;56.88;88.8;32.49;0.0;318.29;1.33;1.0
05/07/2021 00:00:00;35.28;26.58;16.68;44.17;77.2;19.65;0.0;354.98;2.02;4.0
06/07/2021 00:00:00;24.87;20.35;14.84;67.93;89.6;39.38;0.8;104.86;1.77;3.0
07/07/2021 00:00:00;24.27;17.75;12.59;68.0;97.4;40.44;0.0;312.38;2.13;8.0
08/07/2021 00:00:00;23.48;17.36;12.13;64.41;84.5;40.71;0.0;324.31;2.79;8.0
09/07/2021 00:00:00;31.13;20.79;9.49;57.21;94.0;24.74;0.0;350.23;1.33;3.0
10/07/2021 00:00:00;30.07;22.67;15.57;56.54;79.7;34.28;0.0;342.71;1.92;2.0
11/07/2021 00:00:00;33.82;24.25;12.79;53.22;82.5;28.64;0.0;307.76;2.13;4.0
12/07/2021 00:00:00;21.69;17.85;13.25;62.73;76.5;46.47;0.0;289.12;3.78;8.0
13/07/2021 00:00:00;20.85;15.29;11.08;69.31;84.9;49.66;0.0;193.63;2.7;8.0
14/07/2021 00:00:00;21.69;16.38;13.19;70.3;81.8;52.89;0.0;256.02;2.53;8.0
15/07/2021 00:00:00;25.64;18.95;11.67;64.49;90.0;43.74;0.0;334.95;3.02;8.0
16/07/2021 00:00:00;27.96;20.15;12.53;63.37;87.5;36.46;0.0;352.78;2.67;8.0
17/07/2021 00:00:00;31.45;22.6;12.39;61.38;92.8;31.75;0.0;348.15;2.59;8.0
18/07/2021 00:00:00;29.94;23.33;15.69;61.55;91.5;38.05;0.0;348.03;3.39;8.0
19/07/2021 00:00:00;33.16;24.52;15.7;57.04;86.6;32.61;0.0;340.16;1.46;2.0
20/07/2021 00:00:00;36.2;26.57;17.15;47.88;78.7;13.56;0.0;331.25;1.71;3.0
21/07/2021 00:00:00;36.47;28.35;20.32;46.18;70.7;21.56;0.0;324.31;1.35;4.0
22/07/2021 00:00:00;37.86;29.67;19.86;37.2;70.5;17.53;0.0;332.41;1.75;4.0
23/07/2021 00:00:00;36.0;26.17;17.74;41.44;75.0;14.35;0.0;243.4;3.19;3.0
24/07/2021 00:00:00;28.68;21.65;13.92;54.27;81.0;32.49;0.0;326.16;2.71;1.0
25/07/2021 00:00:00;27.76;20.48;14.51;61.35;84.3;35.53;0.0;296.41;2.57;8.0
26/07/2021 00:00:00;26.7;20.21;14.78;60.55;81.9;36.2;0.0;334.95;2.61;8.0
27/07/2021 00:00:00;32.17;21.06;12.4;61.42;89.2;30.43;0.0;278.59;3.22;1.0
28/07/2021 00:00:00;29.66;22.07;15.77;59.19;79.7;38.17;0.0;321.53;2.34;8.0
29/07/2021 00:00:00;33.89;24.04;16.1;61.78;81.1;33.87;0.0;278.13;1.24;5.0
30/07/2021 00:00:00;27.43;20.76;16.1;69.03;92.5;45.06;0.0;246.3;2.83;8.0
31/07/2021 00:00:00;21.69;17.14;13.19;67.85;78.8;53.75;0.0;228.36;4.58;8.0
01/08/2021 00:00:00;24.12;17.03;9.3;62.17;91.9;38.38;0.0;281.02;2.25;8.0
02/08/2021 00:00:00;28.35;19.55;10.29;55.42;81.3;23.89;0.0;294.44;1.73;2.0
03/08/2021 00:00:00;31.44;21.51;12.79;58.3;90.2;31.05;0.2;273.54;1.87;3.0
04/08/2021 00:00:00;27.49;21.55;16.75;61.63;92.6;38.97;0.2;279.98;3.11;8.0
05/08/2021 00:00:00;31.9;22.5;13.39;56.57;85.0;27.98;0.0;306.94;2.23;1.0
06/08/2021 00:00:00;30.78;22.81;14.9;55.53;84.0;28.18;0.0;324.77;1.8;1.0
07/08/2021 00:00:00;26.24;19.69;15.57;61.11;93.6;38.91;0.2;297.34;3.17;1.0
08/08/2021 00:00:00;28.88;20.76;12.39;53.15;79.9;27.52;0.0;317.01;1.91;8.0
09/08/2021 00:00:00;32.83;24.66;16.95;54.42;77.7;29.37;0.0;268.29;1.52;4.0
10/08/2021 00:00:00;34.88;26.25;17.87;53.83;80.1;23.55;0.0;294.79;1.35;4.0
11/08/2021 00:00:00;35.74;25.92;15.89;56.08;93.3;25.14;0.0;282.76;1.36;4.0
12/08/2021 00:00:00;38.24;28.78;19.86;45.75;75.9;22.82;0.0;291.67;2.02;4.0
13/08/2021 00:00:00;36.59;26.28;15.44;54.62;90.1;25.14;0.0;294.79;0.89;4.0
14/08/2021 00:00:00;40.68;30.25;22.22;41.24;69.1;16.0;0.0;290.63;1.25;4.0
15/08/2021 00:00:00;30.27;22.88;16.49;64.77;88.1;42.68;0.0;289.47;1.78;8.0
16/08/2021 00:00:00;22.88;18.45;15.56;65.63;82.3;44.48;0.0;278.24;4.33;8.0
17/08/2021 00:00:00;22.29;17.74;14.64;65.38;80.1;44.55;0.0;305.67;4.14;8.0
18/08/2021 00:00:00;24.65;17.88;13.39;62.87;80.0;42.22;0.0;305.67;3.26;8.0
19/08/2021 00:00:00;28.54;19.78;10.49;63.38;92.7;38.5;0.0;275.93;1.14;3.0
20/08/2021 00:00:00;33.89;24.56;13.98;57.44;91.9;22.82;0.0;281.94;1.37;4.0
21/08/2021 00:00:00;34.75;25.23;18.07;58.86;91.1;28.51;0.0;282.99;2.17;3.0
22/08/2021 00:00:00;29.86;21.96;14.91;64.52;86.4;39.23;0.0;273.5;1.95;8.0
23/08/2021 00:00:00;26.96;20.43;15.7;66.3;87.8;43.28;0.0;270.83;2.78;8.0
24/08/2021 00:00:00;28.28;21.11;14.84;57.18;80.5;32.49;0.0;287.27;2.48;8.0
25/08/2021 00:00:00;29.79;21.29;13.65;63.16;84.7;31.02;0.0;212.73;0.99;5.0
26/08/2021 00:00:00;33.09;23.95;16.35;59.54;85.4;27.58;0.0;271.53;1.68;2.0
27/08/2021 00:00:00;31.31;21.65;13.78;51.7;89.7;11.58;0.0;232.76;1.81;1.0
28/08/2021 00:00:00;26.04;19.34;13.92;58.55;83.3;33.22;0.0;290.63;3.01;8.0
29/08/2021 00:00:00;28.21;19.55;12.06;54.78;80.6;27.72;0.0;234.38;1.54;1.0
30/08/2021 00:00:00;26.96;19.03;12.79;65.58;78.8;37.85;0.0;134.49;1.02;2.0
31/08/2021 00:00:00;29.46;21.95;13.92;63.46;91.0;41.94;0.0;244.56;1.13;3.0
01/09/2021 00:00:00;23.6;19.42;15.55;85.5;100.0;64.85;56.8;119.44;1.72;4.0
02/09/2021 00:00:00;24.45;19.24;15.76;81.6;98.5;56.31;2.2;204.28;1.5;4.0
03/09/2021 00:00:00;28.41;21.15;16.75;75.4;98.5;40.42;1.0;229.17;1.09;2.0
04/09/2021 00:00:00;30.25;22.03;14.64;66.4;97.4;33.21;0.0;265.05;1.14;4.0
05/09/2021 00:00:00;31.11;23.65;15.96;61.93;87.5;34.79;0.0;259.03;1.39;4.0
06/09/2021 00:00:00;32.43;25.33;17.67;60.64;82.7;39.36;0.0;226.74;1.37;3.0
07/09/2021 00:00:00;27.89;24.25;19.72;68.92;93.5;52.47;0.0;137.85;2.02;4.0
08/09/2021 00:00:00;29.72;23.25;16.68;63.76;87.0;40.42;0.0;234.03;1.27;4.0
09/09/2021 00:00:00;26.7;21.15;16.28;71.8;97.7;46.85;4.0;181.83;1.19;1.0
10/09/2021 00:00:00;25.24;19.21;14.17;75.6;99.0;50.02;0.2;222.92;2.25;1.0
11/09/2021 00:00:00;28.22;19.85;12.86;70.8;91.1;39.97;0.0;197.69;0.92;3.0
12/09/2021 00:00:00;29.99;22.49;15.9;62.37;90.9;29.7;0.0;239.93;1.04;4.0
13/09/2021 00:00:00;26.38;21.6;17.94;73.9;94.7;50.1;1.6;116.32;1.68;3.0
14/09/2021 00:00:00;24.27;19.47;15.82;81.6;100.0;54.27;13.0;83.8;2.14;3.0
15/09/2021 00:00:00;25.71;19.25;14.38;81.5;100.0;50.95;1.0;171.41;1.52;2.0
16/09/2021 00:00:00;22.42;18.3;13.19;75.6;91.3;59.23;0.0;171.53;2.66;1.0
17/09/2021 00:00:00;26.83;18.44;10.09;71.1;97.0;38.51;0.8;240.39;1.67;3.0
18/09/2021 00:00:00;19.71;15.93;10.41;75.4;95.2;61.1;2.4;159.49;2.41;1.0
