Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/02/2020 00:00:00;14.17;1.09;80.6;31.98;0.0;143.4;1.84;4.0
07/02/2020 00:00:00;;;;;;;;
08/02/2020 00:00:00;;;;;;;;
09/02/2020 00:00:00;11.73;2.68;96.4;78.0;0.2;80.45;0.6;6.0
10/02/2020 00:00:00;19.24;5.4;93.2;53.95;0.0;130.44;0.99;3.0
11/02/2020 00:00:00;14.83;7.18;91.9;61.71;0.0;85.07;2.06;1.0
12/02/2020 00:00:00;15.42;7.44;86.5;50.92;0.0;123.96;1.01;1.0
13/02/2020 00:00:00;16.28;7.71;94.2;60.98;0.0;85.88;0.94;2.0
14/02/2020 00:00:00;16.53;6.52;84.4;47.86;0.0;152.89;2.0;1.0
15/02/2020 00:00:00;16.47;3.81;90.6;57.61;0.0;129.86;1.25;3.0
16/02/2020 00:00:00;19.05;7.51;85.3;45.08;0.0;131.94;2.12;4.0
17/02/2020 00:00:00;13.65;5.0;84.9;62.06;0.0;66.41;2.76;1.0
18/02/2020 00:00:00;12.04;3.28;88.0;48.54;0.0;162.38;2.18;8.0
19/02/2020 00:00:00;14.1;1.11;90.2;48.27;0.0;168.06;1.6;1.0
20/02/2020 00:00:00;15.54;1.31;89.9;46.34;0.0;160.07;1.05;1.0
21/02/2020 00:00:00;18.51;2.68;91.4;42.63;0.0;172.34;1.31;8.0
22/02/2020 00:00:00;20.5;2.03;88.6;29.92;0.0;167.36;1.41;2.0
23/02/2020 00:00:00;19.51;2.69;73.7;35.74;0.0;174.77;1.12;2.0
24/02/2020 00:00:00;20.35;2.23;67.08;29.32;0.0;176.16;0.99;3.0
25/02/2020 00:00:00;16.8;6.0;71.6;47.64;0.0;126.27;3.02;1.0
26/02/2020 00:00:00;12.33;4.66;81.7;53.65;0.0;156.71;2.77;8.0
27/02/2020 00:00:00;16.48;2.56;88.6;44.3;0.0;131.83;1.87;1.0
28/02/2020 00:00:00;17.85;5.86;89.2;36.34;0.0;156.13;1.19;4.0
29/02/2020 00:00:00;16.88;9.95;84.8;45.95;0.59;62.62;2.89;3.0
01/03/2020 00:00:00;18.98;7.18;87.6;31.97;0.99;144.44;1.69;1.0
02/03/2020 00:00:00;13.72;3.68;89.9;54.98;3.07;144.44;3.89;8.0
03/03/2020 00:00:00;16.35;3.28;91.6;51.45;4.85;85.65;2.48;1.0
04/03/2020 00:00:00;17.92;6.19;94.7;61.36;1.58;112.73;1.04;1.0
05/03/2020 00:00:00;14.91;3.41;91.1;59.35;5.35;76.13;2.19;1.0
06/03/2020 00:00:00;7.18;2.56;88.0;65.6;3.47;104.17;3.07;8.0
07/03/2020 00:00:00;13.05;3.61;91.5;66.42;1.19;120.72;2.04;8.0
08/03/2020 00:00:00;16.22;1.31;92.5;48.73;0.4;150.69;1.87;1.0
09/03/2020 00:00:00;11.27;6.58;84.8;61.73;0.2;107.18;3.07;8.0
10/03/2020 00:00:00;20.76;6.05;82.7;24.36;0.0;169.1;2.15;1.0
11/03/2020 00:00:00;24.05;5.53;87.3;24.55;0.0;204.17;1.01;1.0
12/03/2020 00:00:00;20.83;10.42;81.3;43.03;0.0;168.52;2.37;1.0
13/03/2020 00:00:00;12.92;5.0;84.1;63.26;0.0;84.03;3.1;1.0
14/03/2020 00:00:00;16.13;1.83;89.0;41.77;0.0;233.91;2.17;1.0
15/03/2020 00:00:00;18.79;3.75;95.3;42.71;22.87;170.72;2.29;4.0
16/03/2020 00:00:00;10.42;5.2;95.1;70.2;20.1;16.46;4.64;1.0
17/03/2020 00:00:00;13.38;8.04;93.2;74.1;0.0;38.38;0.39;4.0
18/03/2020 00:00:00;16.53;6.32;94.6;55.02;0.1;155.67;0.78;4.0
19/03/2020 00:00:00;17.13;7.84;93.4;56.35;0.0;176.16;1.97;4.0
20/03/2020 00:00:00;15.02;5.53;89.6;52.97;0.0;169.56;2.94;4.0
21/03/2020 00:00:00;15.55;5.8;85.0;47.14;0.0;215.51;1.99;4.0
22/03/2020 00:00:00;16.73;5.47;83.1;47.72;0.1;224.19;1.11;3.0
23/03/2020 00:00:00;16.87;9.03;94.3;59.26;11.88;125.58;1.25;3.0
24/03/2020 00:00:00;15.81;6.72;88.5;56.94;0.0;136.81;1.31;4.0
25/03/2020 00:00:00;11.26;3.28;92.3;67.49;0.0;114.01;1.46;4.0
26/03/2020 00:00:00;11.59;3.08;87.6;37.02;0.0;214.47;2.79;8.0
27/03/2020 00:00:00;14.1;0.84;83.9;33.97;0.0;243.63;1.0;5.0
28/03/2020 00:00:00;18.45;2.04;83.3;31.9;0.0;264.93;1.85;1.0
29/03/2020 00:00:00;14.63;4.27;78.5;47.89;0.0;260.65;4.04;8.0
30/03/2020 00:00:00;8.22;1.11;77.6;44.18;0.0;219.68;3.21;8.0
31/03/2020 00:00:00;5.27;-0.09;95.7;59.19;11.38;30.5;0.21;
01/04/2020 00:00:00;10.61;4.94;96.0;79.2;9.11;46.15;0.6;
02/04/2020 00:00:00;16.35;6.0;96.1;47.54;2.48;209.72;3.31;8.0
03/04/2020 00:00:00;15.68;3.55;79.3;40.45;0.79;268.75;2.54;8.0
04/04/2020 00:00:00;18.38;3.36;81.0;34.29;0.0;271.18;2.76;4.0
05/04/2020 00:00:00;17.79;7.44;71.0;43.17;0.0;232.99;3.69;4.0
06/04/2020 00:00:00;16.48;8.17;91.2;49.53;1.09;89.24;1.77;4.0
07/04/2020 00:00:00;15.16;10.02;90.0;71.7;2.18;77.01;1.77;4.0
08/04/2020 00:00:00;18.71;10.09;89.7;50.71;1.78;179.63;0.97;4.0
09/04/2020 00:00:00;20.76;7.51;89.4;45.54;0.3;267.36;2.31;4.0
10/04/2020 00:00:00;18.92;8.83;87.5;47.01;0.1;166.67;1.85;4.0
11/04/2020 00:00:00;18.39;12.0;93.2;58.91;0.3;106.94;1.34;3.0
12/04/2020 00:00:00;18.39;10.41;91.9;42.79;0.1;151.62;2.43;3.0
13/04/2020 00:00:00;20.1;7.51;84.2;39.45;0.0;250.0;1.86;4.0
14/04/2020 00:00:00;20.82;9.36;90.4;45.41;0.1;195.95;1.29;4.0
15/04/2020 00:00:00;17.34;10.6;90.9;44.11;0.0;150.12;4.05;4.0
16/04/2020 00:00:00;19.77;12.39;91.4;46.73;12.8;197.69;4.4;4.0
17/04/2020 00:00:00;20.1;11.53;85.0;53.35;0.0;166.78;3.48;4.0
18/04/2020 00:00:00;21.87;10.62;94.7;51.81;19.16;175.69;1.29;3.0
19/04/2020 00:00:00;19.51;10.54;95.7;62.42;2.01;148.73;2.54;1.0
20/04/2020 00:00:00;17.66;8.1;89.4;59.18;0.1;194.79;3.42;8.0
21/04/2020 00:00:00;12.33;9.43;89.3;75.6;6.18;66.54;3.75;8.0
22/04/2020 00:00:00;17.4;10.29;84.4;63.41;0.0;289.93;4.88;8.0
23/04/2020 00:00:00;20.42;7.19;89.1;51.62;0.0;228.47;0.87;4.0
24/04/2020 00:00:00;;;;;;;;
25/04/2020 00:00:00;23.7;10.27;97.42;41.44;0.0;286.23;1.18;4.0
26/04/2020 00:00:00;21.18;12.47;97.57;56.45;1.09;190.39;1.02;8.0
27/04/2020 00:00:00;19.22;9.23;98.26;55.25;6.83;132.41;1.07;8.0
28/04/2020 00:00:00;18.65;5.73;98.39;43.3;0.2;215.28;1.24;8.0
29/04/2020 00:00:00;20.58;5.28;99.17;46.77;0.0;206.71;0.85;4.0
30/04/2020 00:00:00;;;;;;;;
01/05/2020 00:00:00;;;;;;;;
02/05/2020 00:00:00;24.21;10.56;99.49;51.59;0.1;273.15;2.01;8.0
03/05/2020 00:00:00;26.9;10.14;96.27;42.82;0.0;313.43;0.7;4.0
04/05/2020 00:00:00;26.86;12.78;92.6;49.63;0.0;254.51;1.86;4.0
05/05/2020 00:00:00;25.86;12.32;92.15;28.39;0.0;312.5;0.59;8.0
06/05/2020 00:00:00;26.83;10.33;91.72;28.57;0.0;338.43;1.29;8.0
07/05/2020 00:00:00;26.76;11.33;96.83;43.14;0.0;269.91;2.02;4.0
08/05/2020 00:00:00;;;;;;;;
09/05/2020 00:00:00;24.56;12.63;91.28;46.72;3.07;272.69;2.23;4.0
10/05/2020 00:00:00;16.96;12.53;95.88;72.3;8.12;97.45;1.54;8.0
11/05/2020 00:00:00;19.85;11.09;93.07;55.88;0.1;166.32;2.29;8.0
12/05/2020 00:00:00;18.98;9.08;99.47;60.2;12.18;201.04;0.72;4.0
13/05/2020 00:00:00;19.36;11.23;99.68;60.02;14.55;167.36;0.8;8.0
14/05/2020 00:00:00;17.8;10.11;97.02;71.27;0.0;176.74;2.7;8.0
15/05/2020 00:00:00;;;;;;;;
16/05/2020 00:00:00;18.3;10.37;90.13;57.52;0.0;270.26;3.79;8.0
17/05/2020 00:00:00;21.28;7.92;87.44;45.56;0.0;358.33;3.77;8.0
18/05/2020 00:00:00;23.23;9.55;81.24;42.74;0.0;358.57;3.4;8.0
19/05/2020 00:00:00;25.27;12.23;78.31;43.52;0.0;359.49;3.9;8.0
20/05/2020 00:00:00;28.91;12.25;83.33;31.06;0.0;363.19;1.89;8.0
21/05/2020 00:00:00;29.35;13.0;85.8;27.65;0.0;349.88;0.5;3.0
22/05/2020 00:00:00;31.57;15.44;76.2;26.39;0.0;348.96;0.81;3.0
23/05/2020 00:00:00;21.29;12.0;89.6;56.06;0.0;337.73;2.64;8.0
24/05/2020 00:00:00;25.38;10.09;87.5;44.27;0.0;328.36;1.47;8.0
25/05/2020 00:00:00;24.54;13.85;87.7;60.1;0.0;146.64;1.11;1.0
26/05/2020 00:00:00;27.16;12.66;85.3;45.06;0.0;335.53;1.45;8.0
27/05/2020 00:00:00;29.28;12.53;92.0;34.67;0.0;351.97;1.04;4.0
28/05/2020 00:00:00;28.94;15.1;66.02;21.77;0.4;367.36;1.25;4.0
29/05/2020 00:00:00;30.32;13.59;79.7;22.36;0.0;366.67;1.8;1.0
30/05/2020 00:00:00;29.27;12.47;78.6;23.69;0.0;370.26;1.11;4.0
31/05/2020 00:00:00;27.69;14.71;86.4;42.22;0.5;238.77;1.37;4.0
01/06/2020 00:00:00;28.48;14.31;86.3;35.13;0.0;308.45;0.82;4.0
02/06/2020 00:00:00;27.36;15.04;89.4;45.37;0.0;257.06;0.83;4.0
03/06/2020 00:00:00;23.21;12.92;96.1;58.04;7.52;92.48;1.11;2.0
04/06/2020 00:00:00;18.0;10.42;95.2;59.46;3.37;163.54;1.8;8.0
05/06/2020 00:00:00;22.86;10.09;90.4;46.52;0.0;289.24;1.98;1.0
06/06/2020 00:00:00;24.38;10.49;92.4;44.73;4.26;249.42;2.54;1.0
07/06/2020 00:00:00;15.69;9.43;91.9;50.0;0.4;238.08;3.61;8.0
08/06/2020 00:00:00;18.07;8.83;91.6;51.25;0.0;247.34;2.38;8.0
09/06/2020 00:00:00;18.85;7.77;89.1;47.33;0.0;320.02;2.61;8.0
10/06/2020 00:00:00;20.37;9.89;91.4;39.38;0.0;279.63;2.14;1.0
11/06/2020 00:00:00;21.63;8.37;92.8;44.15;5.35;156.13;2.02;3.0
12/06/2020 00:00:00;18.67;7.05;95.0;49.0;0.59;174.88;1.72;4.0
13/06/2020 00:00:00;23.2;11.47;87.6;33.63;0.0;293.4;1.52;8.0
14/06/2020 00:00:00;24.71;12.19;87.0;33.95;0.0;243.4;1.66;8.0
15/06/2020 00:00:00;25.05;10.42;83.9;35.53;0.0;277.55;1.94;1.0
16/06/2020 00:00:00;24.25;12.53;87.5;35.47;1.39;245.83;2.1;8.0
17/06/2020 00:00:00;22.61;10.27;93.8;35.41;0.0;277.55;2.2;8.0
18/06/2020 00:00:00;24.74;10.55;80.3;33.16;0.0;251.04;1.82;1.0
19/06/2020 00:00:00;28.42;9.83;82.0;33.42;0.0;330.9;1.72;3.0
20/06/2020 00:00:00;29.99;11.41;86.2;29.24;0.0;330.09;1.8;1.0
21/06/2020 00:00:00;28.42;12.74;73.7;23.49;0.0;372.34;2.82;1.0
22/06/2020 00:00:00;29.14;14.98;83.7;33.88;0.0;369.1;3.15;8.0
23/06/2020 00:00:00;34.42;13.98;81.7;19.91;0.0;367.71;1.26;4.0
24/06/2020 00:00:00;32.57;17.94;80.2;26.86;0.3;293.52;1.64;4.0
25/06/2020 00:00:00;32.31;16.55;93.2;31.23;2.57;253.01;1.7;3.0
26/06/2020 00:00:00;29.94;16.36;92.9;30.37;4.65;306.94;2.01;3.0
27/06/2020 00:00:00;30.71;14.31;90.5;33.68;0.0;350.69;1.38;1.0
28/06/2020 00:00:00;32.1;16.82;86.9;32.55;0.0;352.55;2.84;1.0
29/06/2020 00:00:00;27.63;15.37;82.4;44.27;0.0;359.72;2.83;8.0
30/06/2020 00:00:00;31.04;12.86;88.0;34.33;0.4;292.13;1.22;4.0
01/07/2020 00:00:00;30.72;18.07;84.0;43.33;0.0;307.99;2.54;1.0
02/07/2020 00:00:00;25.84;14.58;81.7;44.8;0.0;357.76;2.98;8.0
03/07/2020 00:00:00;22.93;12.99;80.1;39.12;0.0;353.24;2.96;8.0
04/07/2020 00:00:00;27.76;9.63;88.2;25.48;0.0;371.3;2.94;8.0
05/07/2020 00:00:00;31.9;13.92;63.04;30.1;0.0;359.38;2.93;8.0
06/07/2020 00:00:00;25.18;12.92;82.5;48.83;0.0;339.12;4.06;8.0
07/07/2020 00:00:00;29.47;12.53;79.2;29.9;0.0;368.29;2.31;8.0
08/07/2020 00:00:00;32.3;13.59;77.4;29.9;0.0;304.05;1.18;3.0
09/07/2020 00:00:00;33.29;18.27;78.4;26.0;0.0;294.79;1.45;4.0
10/07/2020 00:00:00;27.23;16.15;84.4;47.38;0.0;341.78;3.19;8.0
11/07/2020 00:00:00;30.18;15.37;80.9;35.85;0.0;346.07;2.56;1.0
12/07/2020 00:00:00;30.32;15.37;92.1;42.34;1.68;177.66;1.38;2.0
13/07/2020 00:00:00;27.96;15.37;83.7;31.96;0.0;353.36;2.99;8.0
14/07/2020 00:00:00;25.91;14.11;79.9;32.75;0.0;325.23;3.86;8.0
15/07/2020 00:00:00;23.46;12.33;82.7;43.74;0.0;309.84;2.98;8.0
16/07/2020 00:00:00;23.86;14.05;78.5;49.77;0.0;346.88;3.44;8.0
17/07/2020 00:00:00;24.12;14.78;79.0;42.48;0.0;344.1;4.11;8.0
18/07/2020 00:00:00;32.7;12.0;88.0;25.47;0.0;356.94;1.48;1.0
19/07/2020 00:00:00;35.93;15.9;79.9;19.71;0.0;348.61;1.41;3.0
20/07/2020 00:00:00;35.07;18.8;76.3;23.81;0.0;338.08;1.5;4.0
21/07/2020 00:00:00;35.01;18.6;84.5;25.8;1.09;283.57;2.32;4.0
22/07/2020 00:00:00;33.88;17.54;85.7;23.48;0.1;314.58;1.2;4.0
23/07/2020 00:00:00;32.83;16.75;89.9;35.46;0.0;337.96;2.78;1.0
24/07/2020 00:00:00;28.68;15.7;77.2;34.27;1.39;348.73;2.84;8.0
25/07/2020 00:00:00;33.68;12.26;87.6;21.76;0.0;346.41;1.78;6.0
26/07/2020 00:00:00;34.27;14.98;79.7;23.55;0.0;342.59;1.29;8.0
27/07/2020 00:00:00;37.58;19.59;83.6;22.55;4.85;315.63;1.73;4.0
28/07/2020 00:00:00;31.37;18.33;91.4;44.98;0.5;316.44;2.34;1.0
29/07/2020 00:00:00;33.09;17.41;94.1;32.08;0.3;303.7;1.29;4.0
30/07/2020 00:00:00;36.59;19.39;68.97;21.89;0.1;265.74;2.35;3.0
31/07/2020 00:00:00;37.57;20.72;64.87;17.66;0.0;320.26;1.24;4.0
01/08/2020 00:00:00;28.42;18.67;81.0;46.25;0.0;324.88;2.34;8.0
02/08/2020 00:00:00;25.77;16.68;80.6;43.61;0.0;296.53;3.78;8.0
03/08/2020 00:00:00;24.45;15.17;77.9;38.51;0.0;330.9;3.58;8.0
04/08/2020 00:00:00;27.36;14.71;83.7;30.97;0.0;336.81;3.14;8.0
05/08/2020 00:00:00;34.28;10.95;89.4;14.35;0.0;336.34;1.37;4.0
06/08/2020 00:00:00;35.66;17.14;69.05;19.91;0.0;321.53;1.76;4.0
07/08/2020 00:00:00;38.03;19.31;89.6;20.37;8.51;279.05;2.57;3.0
08/08/2020 00:00:00;36.78;17.61;86.4;23.68;0.99;299.65;1.32;5.0
09/08/2020 00:00:00;35.73;18.73;85.9;24.47;12.97;232.64;1.59;3.0
10/08/2020 00:00:00;31.84;19.39;75.2;27.65;0.0;219.21;1.92;4.0
11/08/2020 00:00:00;29.61;19.32;89.8;32.29;0.4;120.26;1.57;3.0
12/08/2020 00:00:00;29.0;16.81;92.0;34.8;0.79;224.42;1.76;3.0
13/08/2020 00:00:00;29.65;16.22;87.3;37.84;0.0;305.32;1.96;1.0
14/08/2020 00:00:00;32.36;14.11;90.3;25.53;4.75;301.16;1.27;4.0
15/08/2020 00:00:00;32.23;17.28;92.4;16.47;0.0;261.23;2.75;3.0
16/08/2020 00:00:00;28.48;13.52;89.6;25.74;0.0;272.22;2.12;8.0
17/08/2020 00:00:00;28.66;12.53;92.0;33.61;1.19;215.51;1.25;2.0
18/08/2020 00:00:00;26.44;15.69;94.8;49.62;0.0;168.52;0.74;8.0
19/08/2020 00:00:00;35.27;18.33;81.1;19.05;0.0;306.71;1.81;4.0
20/08/2020 00:00:00;35.46;18.33;71.4;17.2;0.0;286.11;2.57;4.0
21/08/2020 00:00:00;34.4;18.86;77.0;25.99;0.0;274.54;2.52;2.0
22/08/2020 00:00:00;28.27;14.31;87.7;32.21;0.0;298.73;2.55;8.0
23/08/2020 00:00:00;26.3;14.84;85.2;38.91;0.0;291.32;2.53;8.0
24/08/2020 00:00:00;28.73;13.78;85.3;26.92;0.0;303.13;2.12;8.0
25/08/2020 00:00:00;34.34;15.04;72.0;21.03;0.0;297.34;1.87;1.0
26/08/2020 00:00:00;34.34;15.83;75.8;29.89;0.0;287.62;1.86;2.0
27/08/2020 00:00:00;34.41;16.22;74.1;26.65;0.0;288.31;2.33;1.0
28/08/2020 00:00:00;24.45;14.31;79.3;49.63;0.0;187.85;3.44;1.0
29/08/2020 00:00:00;22.62;10.22;95.9;40.18;8.12;210.53;2.62;8.0
30/08/2020 00:00:00;19.31;8.24;95.1;47.13;0.1;213.19;2.37;8.0
31/08/2020 00:00:00;25.24;8.7;93.7;22.37;0.0;282.52;2.18;8.0
01/09/2020 00:00:00;26.56;12.46;74.2;21.97;0.0;247.92;2.28;1.0
02/09/2020 00:00:00;25.31;12.19;79.2;30.44;0.0;288.77;2.91;8.0
03/09/2020 00:00:00;29.46;9.49;83.8;16.8;0.0;284.03;1.06;3.0
04/09/2020 00:00:00;31.44;14.38;75.0;22.89;0.0;278.7;1.75;3.0
05/09/2020 00:00:00;26.23;15.7;76.1;46.53;0.0;267.48;2.67;1.0
06/09/2020 00:00:00;22.33;13.98;80.5;42.28;0.0;258.68;2.82;8.0
07/09/2020 00:00:00;21.61;12.06;77.2;33.96;0.0;278.94;4.83;8.0
08/09/2020 00:00:00;27.34;9.56;76.8;22.56;0.0;272.57;1.36;4.0
09/09/2020 00:00:00;30.45;13.52;74.1;28.51;0.0;266.44;2.37;1.0
10/09/2020 00:00:00;29.06;13.92;72.2;26.79;0.0;256.71;2.68;8.0
11/09/2020 00:00:00;30.51;13.45;87.9;30.69;0.0;257.29;1.56;1.0
12/09/2020 00:00:00;30.51;13.85;89.4;29.5;0.0;253.82;1.38;2.0
13/09/2020 00:00:00;32.16;14.91;79.2;21.96;0.0;251.27;2.06;4.0
14/09/2020 00:00:00;31.77;18.2;55.62;22.62;0.0;214.58;2.15;4.0
15/09/2020 00:00:00;30.51;18.07;73.5;27.85;0.0;219.56;1.43;4.0
16/09/2020 00:00:00;32.16;17.21;68.33;22.36;0.0;227.55;1.09;3.0
17/09/2020 00:00:00;30.38;19.79;67.8;29.17;0.0;189.93;2.42;4.0
18/09/2020 00:00:00;26.1;18.27;82.9;46.05;0.5;134.95;3.17;4.0
19/09/2020 00:00:00;22.68;14.24;95.0;55.66;4.26;92.01;1.95;4.0
20/09/2020 00:00:00;24.58;12.79;95.4;45.45;1.19;154.98;0.93;4.0
21/09/2020 00:00:00;23.72;13.24;92.1;45.33;0.0;177.43;2.07;8.0
22/09/2020 00:00:00;26.28;11.4;94.8;34.0;0.0;216.78;1.07;3.0
23/09/2020 00:00:00;25.9;12.26;86.9;40.49;0.0;169.68;1.21;3.0
24/09/2020 00:00:00;24.25;13.39;91.3;30.11;0.0;162.85;1.79;8.0
25/09/2020 00:00:00;14.3;9.28;91.1;60.19;1.88;116.32;3.41;8.0
26/09/2020 00:00:00;18.2;8.77;94.4;57.34;3.07;84.84;2.75;8.0
27/09/2020 00:00:00;16.59;5.98;83.3;42.5;0.0;196.88;2.62;8.0
28/09/2020 00:00:00;18.05;7.31;90.8;47.79;0.0;196.99;2.13;8.0
29/09/2020 00:00:00;22.33;6.05;90.5;32.29;0.0;216.09;1.13;3.0
30/09/2020 00:00:00;26.21;7.18;85.6;25.73;0.0;216.09;1.06;3.0
01/10/2020 00:00:00;22.13;11.13;75.7;45.26;0.1;159.14;1.43;2.0
02/10/2020 00:00:00;15.7;6.65;94.7;53.97;12.08;102.08;2.31;8.0
03/10/2020 00:00:00;16.55;6.91;89.7;51.91;3.86;76.39;2.19;8.0
04/10/2020 00:00:00;15.95;7.24;94.5;53.04;5.45;82.76;1.14;2.0
05/10/2020 00:00:00;19.24;6.98;93.0;42.3;0.1;144.33;1.23;1.0
06/10/2020 00:00:00;23.13;10.94;90.0;53.87;0.0;128.13;0.99;2.0
07/10/2020 00:00:00;21.16;12.06;95.4;59.89;0.0;134.14;1.83;1.0
08/10/2020 00:00:00;23.39;8.7;93.6;47.84;0.0;174.65;1.13;3.0
09/10/2020 00:00:00;24.9;11.8;90.6;49.35;0.0;189.82;2.14;1.0
10/10/2020 00:00:00;17.87;10.34;84.0;51.89;0.0;158.68;3.04;8.0
11/10/2020 00:00:00;15.36;8.24;91.6;55.36;0.1;111.92;2.95;8.0
12/10/2020 00:00:00;14.23;8.3;93.5;61.98;0.5;121.07;2.4;8.0
13/10/2020 00:00:00;18.18;7.97;96.3;49.51;0.2;180.44;2.37;8.0
14/10/2020 00:00:00;12.92;5.53;90.5;59.15;3.27;74.32;1.71;8.0
15/10/2020 00:00:00;13.52;3.81;94.0;56.96;0.2;114.01;1.83;8.0
16/10/2020 00:00:00;14.36;3.02;94.3;47.81;0.0;176.51;2.38;8.0
17/10/2020 00:00:00;17.45;1.57;95.3;40.71;0.0;149.42;1.06;2.0
18/10/2020 00:00:00;20.5;3.81;87.6;36.54;0.0;155.32;1.0;3.0
19/10/2020 00:00:00;21.03;5.93;80.5;39.32;0.0;162.73;2.82;4.0
20/10/2020 00:00:00;17.34;14.44;89.7;58.73;1.98;30.51;5.16;4.0
21/10/2020 00:00:00;21.1;13.32;79.9;47.06;0.1;100.46;3.13;4.0
22/10/2020 00:00:00;20.83;14.17;84.0;60.43;0.0;87.27;2.65;4.0
23/10/2020 00:00:00;19.18;7.37;90.0;38.26;0.0;129.4;1.67;1.0
24/10/2020 00:00:00;18.05;5.73;92.9;44.15;0.0;141.9;1.24;3.0
25/10/2020 00:00:00;16.22;8.17;96.3;55.55;5.74;42.95;2.27;3.0
26/10/2020 00:00:00;13.38;4.81;91.6;58.01;0.4;102.2;1.68;8.0
27/10/2020 00:00:00;15.62;3.48;94.4;50.45;0.0;86.81;0.75;3.0
28/10/2020 00:00:00;19.76;8.1;88.7;52.22;0.0;109.84;1.49;1.0
29/10/2020 00:00:00;20.15;6.51;91.6;45.72;0.0;143.52;0.92;3.0
30/10/2020 00:00:00;20.55;6.45;93.6;46.59;0.0;143.98;0.99;3.0
31/10/2020 00:00:00;22.15;6.58;92.2;40.57;0.0;138.31;1.03;3.0
01/11/2020 00:00:00;22.93;9.43;92.7;44.14;0.0;134.14;0.99;3.0
02/11/2020 00:00:00;22.46;11.66;80.8;46.85;0.0;125.12;1.7;1.0
03/11/2020 00:00:00;14.31;7.44;86.1;60.21;0.0;50.94;3.57;8.0
04/11/2020 00:00:00;11.0;5.0;93.2;57.63;0.0;48.82;1.31;7.0
