Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;6.82;0.31;-3.83;81.06;92.1;57.48;0.0;100.46;1.2;2.0
02/01/2008 00:00:00;2.5;-0.35;-3.78;92.92;95.0;88.9;2.0;26.5;0.87;5.0
03/01/2008 00:00:00;7.28;4.46;-0.48;89.03;96.1;77.8;6.4;14.08;2.83;3.0
04/01/2008 00:00:00;10.21;4.23;-1.02;85.55;96.5;64.33;0.2;99.51;1.32;2.0
05/01/2008 00:00:00;11.6;6.92;3.31;84.64;92.3;69.08;1.2;56.89;0.94;3.0
06/01/2008 00:00:00;17.45;10.53;5.97;80.3;93.5;54.6;0.0;99.42;1.47;2.0
07/01/2008 00:00:00;12.31;9.23;5.52;81.4;91.8;65.7;0.0;39.98;1.59;2.0
08/01/2008 00:00:00;12.51;9.5;5.45;80.5;88.8;72.0;0.0;46.99;2.01;4.0
09/01/2008 00:00:00;11.65;9.38;7.49;89.0;93.9;80.5;2.0;40.91;0.68;5.0
10/01/2008 00:00:00;12.44;9.46;7.89;85.3;95.2;69.92;0.0;54.01;2.55;4.0
11/01/2008 00:00:00;12.05;7.54;2.75;78.7;89.1;62.39;5.0;10.85;3.99;4.0
12/01/2008 00:00:00;9.14;4.91;1.23;77.2;88.8;60.93;0.4;70.3;2.44;1.0
13/01/2008 00:00:00;9.21;5.22;-0.37;70.8;92.4;54.45;0.2;81.13;3.18;3.0
14/01/2008 00:00:00;11.2;7.14;3.03;68.04;83.6;55.52;0.0;67.28;2.3;3.0
15/01/2008 00:00:00;10.67;7.03;1.23;72.4;89.3;62.46;1.0;42.06;3.25;3.0
16/01/2008 00:00:00;9.01;7.48;3.07;71.2;92.8;53.12;3.4;71.9;3.58;8.0
17/01/2008 00:00:00;10.54;6.79;2.02;80.7;92.5;66.32;1.4;33.82;1.0;3.0
18/01/2008 00:00:00;15.07;11.2;7.89;80.4;92.0;69.19;0.0;57.27;2.44;8.0
19/01/2008 00:00:00;15.34;9.32;4.13;76.5;91.0;54.94;0.0;119.68;1.67;2.0
20/01/2008 00:00:00;8.53;4.14;-0.28;93.49;95.3;89.3;0.2;61.37;0.81;2.0
21/01/2008 00:00:00;15.78;5.41;-1.33;81.68;96.7;51.43;0.4;83.53;1.09;1.0
22/01/2008 00:00:00;13.55;10.29;5.72;70.9;85.6;46.84;0.0;89.82;3.16;8.0
23/01/2008 00:00:00;16.78;10.82;7.49;66.44;85.0;42.62;0.2;120.83;3.16;1.0
24/01/2008 00:00:00;10.21;7.27;3.14;82.0;90.8;68.09;0.0;69.17;1.88;8.0
25/01/2008 00:00:00;16.53;8.14;2.02;65.3;84.6;42.43;0.0;121.3;1.66;2.0
26/01/2008 00:00:00;13.04;5.37;0.9;80.79;93.0;57.61;0.0;119.44;1.17;3.0
