Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.5;8.15;4.59;86.0;99.6;63.23;0.0;83.8;0.95;3.0
02/01/2012 00:00:00;11.59;7.49;3.47;80.7;96.1;64.17;0.98;64.16;2.04;8.0
03/01/2012 00:00:00;11.98;5.67;-0.1;81.8;98.6;59.39;0.0;91.09;1.18;1.0
04/01/2012 00:00:00;12.18;8.05;3.07;79.0;92.0;66.24;0.0;51.64;2.66;8.0
05/01/2012 00:00:00;12.84;8.02;1.29;77.9;99.6;50.87;0.0;94.44;2.83;8.0
06/01/2012 00:00:00;11.18;9.47;6.05;75.9;90.2;55.29;0.0;88.31;3.74;8.0
07/01/2012 00:00:00;12.38;8.82;6.18;77.2;89.7;59.46;0.0;73.03;3.0;7.0
08/01/2012 00:00:00;11.51;8.84;7.17;78.6;88.9;67.87;0.0;70.69;3.71;8.0
09/01/2012 00:00:00;11.25;5.94;0.71;80.2;97.4;60.72;0.0;98.84;2.99;1.0
10/01/2012 00:00:00;6.7;1.6;-1.08;95.8;100.0;80.9;0.1;75.95;1.08;3.0
11/01/2012 00:00:00;1.82;-1.1;-3.87;100.0;100.0;99.2;0.2;42.74;0.42;2.0
12/01/2012 00:00:00;1.56;-0.59;-2.94;100.0;100.0;100.0;0.1;23.18;0.85;2.0
13/01/2012 00:00:00;7.82;2.33;-0.15;93.6;100.0;74.8;0.0;60.27;1.19;1.0
14/01/2012 00:00:00;6.96;2.11;-1.01;86.2;97.2;67.98;0.0;56.38;1.46;2.0
15/01/2012 00:00:00;5.5;0.56;-3.14;94.4;100.0;75.2;0.78;83.57;0.95;4.0
16/01/2012 00:00:00;7.29;3.35;0.76;92.2;100.0;70.2;6.96;45.19;1.23;7.0
17/01/2012 00:00:00;10.59;4.1;-0.22;84.1;96.5;53.37;0.0;100.69;1.41;2.0
18/01/2012 00:00:00;11.71;6.27;-0.02;73.6;98.3;46.68;0.0;105.56;3.12;1.0
19/01/2012 00:00:00;14.29;10.81;4.99;80.4;91.3;63.88;0.0;77.74;2.94;1.0
20/01/2012 00:00:00;13.1;10.02;7.69;81.5;90.9;71.6;0.0;71.63;2.68;8.0
21/01/2012 00:00:00;13.24;9.68;5.92;82.8;94.8;70.2;0.0;77.08;2.6;8.0
22/01/2012 00:00:00;12.19;9.47;7.9;81.9;89.8;64.23;0.0;79.07;3.05;8.0
23/01/2012 00:00:00;12.04;9.19;7.37;79.1;89.2;64.96;0.0;104.86;5.86;8.0
24/01/2012 00:00:00;9.67;7.04;1.36;76.5;93.6;65.77;0.0;118.75;4.32;8.0
25/01/2012 00:00:00;9.86;3.39;-1.15;85.0;99.1;59.8;0.0;111.81;1.47;3.0
26/01/2012 00:00:00;12.04;5.14;-1.41;82.2;98.9;57.94;0.0;101.51;2.25;1.0
27/01/2012 00:00:00;6.84;5.64;3.68;78.7;89.9;66.72;0.39;20.61;3.52;1.0
28/01/2012 00:00:00;7.95;4.13;0.43;85.3;97.5;62.13;4.02;70.94;2.6;8.0
29/01/2012 00:00:00;5.7;2.78;1.23;77.4;95.7;65.58;0.29;121.53;5.1;1.0
30/01/2012 00:00:00;7.62;3.37;0.31;71.4;84.1;46.63;0.0;95.14;3.3;8.0
31/01/2012 00:00:00;9.15;4.87;0.44;77.2;90.6;51.0;0.0;70.46;1.97;1.0
01/02/2012 00:00:00;7.64;3.81;-0.23;88.1;100.0;74.3;0.78;30.44;2.78;8.0
02/02/2012 00:00:00;-0.16;-2.35;-4.72;75.8;84.7;62.83;0.0;101.51;4.92;8.0
03/02/2012 00:00:00;-0.43;-3.6;-5.84;58.92;77.7;33.15;0.0;133.33;6.6;8.0
04/02/2012 00:00:00;1.76;-1.59;-6.24;64.8;89.4;39.8;0.0;119.56;6.65;1.0
05/02/2012 00:00:00;7.44;2.62;-0.15;85.5;100.0;73.2;5.59;65.51;3.39;8.0
06/02/2012 00:00:00;4.99;2.6;-0.55;75.9;86.3;67.09;0.0;96.88;4.21;8.0
07/02/2012 00:00:00;3.47;0.17;-2.6;63.69;86.0;35.12;0.0;145.49;5.59;8.0
08/02/2012 00:00:00;-0.96;-3.39;-5.31;69.01;87.3;49.67;0.0;129.75;5.93;8.0
09/02/2012 00:00:00;1.23;-1.65;-4.25;82.9;91.7;71.5;0.1;136.92;8.34;8.0
10/02/2012 00:00:00;4.26;0.37;-3.26;61.38;82.2;31.47;0.0;129.98;7.67;8.0
11/02/2012 00:00:00;2.01;-1.94;-4.92;58.82;75.1;39.63;0.0;149.88;5.64;8.0
12/02/2012 00:00:00;2.08;-2.21;-5.58;57.97;74.5;32.54;0.0;154.75;6.24;8.0
13/02/2012 00:00:00;4.06;0.8;-2.99;52.53;90.6;23.54;0.0;116.44;3.72;8.0
14/02/2012 00:00:00;6.37;2.93;0.76;84.2;99.0;63.52;5.19;119.91;3.4;8.0
15/02/2012 00:00:00;8.04;4.1;1.43;79.9;87.3;68.78;0.0;53.94;2.81;8.0
16/02/2012 00:00:00;8.48;5.59;3.61;73.1;87.5;60.34;0.0;154.4;5.52;8.0
17/02/2012 00:00:00;10.39;5.57;-0.68;69.65;93.2;51.85;0.0;162.62;3.98;8.0
18/02/2012 00:00:00;12.31;4.35;-3.06;75.8;99.9;45.09;0.0;161.23;2.26;1.0
19/02/2012 00:00:00;10.34;5.79;2.55;75.1;88.2;61.07;0.0;105.79;3.1;8.0
