Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;13.63;7.41;2.15;21.83;46.06;8.55;0.0;101.62;2.8;8.0
02/01/2015 00:00:00;14.96;6.07;-0.29;45.15;75.8;25.56;0.0;79.87;1.29;2.0
03/01/2015 00:00:00;17.32;8.53;1.23;47.69;70.1;22.24;0.0;98.5;2.25;1.0
04/01/2015 00:00:00;14.16;9.78;3.48;76.0;90.0;63.96;0.0;88.89;2.51;8.0
05/01/2015 00:00:00;5.39;2.66;0.1;95.5;100.0;86.2;0.1;53.57;0.78;2.0
06/01/2015 00:00:00;11.0;4.62;-2.27;87.9;100.0;70.2;0.1;85.19;2.14;8.0
07/01/2015 00:00:00;8.42;2.81;-2.14;92.7;100.0;73.5;0.0;72.96;0.75;3.0
08/01/2015 00:00:00;9.18;3.18;0.1;94.8;100.0;74.0;0.1;39.41;1.11;1.0
09/01/2015 00:00:00;16.27;8.42;1.69;84.4;100.0;56.0;0.1;94.91;1.27;2.0
10/01/2015 00:00:00;17.19;9.43;3.35;78.7;97.8;59.22;0.0;100.58;1.17;2.0
11/01/2015 00:00:00;12.33;7.84;0.9;74.2;89.8;57.96;0.0;68.95;3.09;8.0
12/01/2015 00:00:00;13.24;4.28;-1.74;69.36;89.2;41.32;0.0;104.4;1.55;3.0
13/01/2015 00:00:00;11.78;4.27;-0.75;85.9;98.5;55.3;0.0;90.74;1.01;2.0
14/01/2015 00:00:00;12.97;6.78;1.43;79.3;98.2;53.37;0.0;96.99;1.15;3.0
15/01/2015 00:00:00;11.33;8.73;6.65;69.85;78.2;59.41;0.2;50.17;4.16;4.0
16/01/2015 00:00:00;9.22;5.73;1.29;77.6;93.5;57.37;3.76;61.64;2.54;8.0
17/01/2015 00:00:00;8.87;3.3;-0.29;79.5;97.0;49.74;2.67;105.44;1.45;1.0
