Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;13.83;6.57;1.24;74.3;93.8;52.11;0.0;97.92;1.87;1.0
02/01/2019 00:00:00;7.16;3.7;-1.08;75.39;85.1;63.12;0.0;98.5;2.71;8.0
03/01/2019 00:00:00;9.15;1.54;-3.12;71.9;85.3;45.44;0.0;83.1;1.14;3.0
04/01/2019 00:00:00;13.5;3.58;-2.99;52.31;74.6;26.29;0.0;103.36;1.96;2.0
05/01/2019 00:00:00;13.63;5.76;-2.13;47.0;81.2;27.74;0.0;103.7;3.9;1.0
06/01/2019 00:00:00;10.73;5.53;1.83;55.94;73.9;31.55;0.0;103.24;4.47;8.0
07/01/2019 00:00:00;7.04;2.73;0.38;72.0;84.2;52.81;0.0;100.58;4.25;8.0
08/01/2019 00:00:00;7.76;4.87;-0.09;81.1;91.4;69.48;0.0;99.31;3.67;8.0
09/01/2019 00:00:00;10.14;6.4;3.02;75.0;90.3;60.14;0.0;101.27;3.01;8.0
10/01/2019 00:00:00;4.86;2.09;0.05;63.78;73.2;50.89;0.0;86.23;3.85;8.0
11/01/2019 00:00:00;5.97;2.18;-0.75;61.28;74.2;43.98;0.0;105.79;4.4;8.0
12/01/2019 00:00:00;9.21;5.44;0.77;73.3;86.7;62.66;0.0;100.81;4.49;8.0
13/01/2019 00:00:00;11.8;8.03;6.18;75.7;84.3;62.73;0.0;69.98;2.96;8.0
14/01/2019 00:00:00;12.13;8.81;6.51;78.1;85.5;62.99;0.0;79.27;2.78;8.0
15/01/2019 00:00:00;11.78;6.57;0.96;78.9;96.9;56.22;0.0;104.51;1.33;3.0
16/01/2019 00:00:00;6.65;2.38;-1.28;94.5;100.0;79.1;0.0;46.27;0.79;2.0
17/01/2019 00:00:00;9.75;3.71;-2.61;86.1;100.0;56.7;0.0;67.2;1.55;8.0
18/01/2019 00:00:00;8.17;3.02;-0.48;85.9;98.5;64.93;0.0;48.69;1.25;1.0
19/01/2019 00:00:00;8.75;4.37;-0.82;84.8;98.8;62.2;2.22;75.81;1.85;4.0
20/01/2019 00:00:00;9.88;5.18;2.75;88.6;99.2;71.3;1.21;69.76;1.73;8.0
21/01/2019 00:00:00;7.51;3.98;1.3;84.04;95.2;67.87;0.1;64.65;2.2;8.0
22/01/2019 00:00:00;5.46;3.08;-0.35;89.0;96.9;79.0;1.62;26.76;1.89;8.0
23/01/2019 00:00:00;7.58;5.27;3.22;90.0;96.8;78.3;8.69;44.51;3.15;8.0
24/01/2019 00:00:00;5.07;3.12;1.83;86.7;94.7;75.9;1.82;48.01;3.4;8.0
25/01/2019 00:00:00;11.85;8.52;4.01;83.6;93.9;72.6;0.0;109.38;3.38;8.0
26/01/2019 00:00:00;13.7;8.41;3.88;81.0;96.3;59.39;0.0;120.14;1.78;8.0
27/01/2019 00:00:00;8.9;5.62;1.36;81.4;97.4;63.07;0.71;80.04;2.95;8.0
28/01/2019 00:00:00;8.77;5.46;3.35;87.78;97.7;75.3;3.74;48.19;3.09;8.0
29/01/2019 00:00:00;7.77;5.14;2.42;88.3;97.6;70.5;1.31;33.9;1.59;8.0
30/01/2019 00:00:00;9.61;5.16;2.62;78.8;95.8;52.46;2.02;92.13;1.89;8.0
31/01/2019 00:00:00;12.79;7.31;2.75;91.1;99.4;73.9;10.4;55.83;1.56;3.0
01/02/2019 00:00:00;11.99;7.37;1.56;77.7;99.2;51.13;0.71;74.62;1.89;6.0
02/02/2019 00:00:00;5.92;2.33;0.24;90.2;99.8;62.42;14.04;63.11;3.01;8.0
03/02/2019 00:00:00;4.66;1.88;-0.35;85.7;100.0;71.2;9.59;126.16;2.76;8.0
04/02/2019 00:00:00;10.6;5.04;0.44;74.1;93.9;53.58;0.0;111.46;1.59;8.0
05/02/2019 00:00:00;14.35;8.65;3.68;87.0;99.6;70.0;0.0;107.99;2.3;8.0
06/02/2019 00:00:00;16.06;9.53;4.27;83.2;98.8;56.46;0.0;120.37;1.53;3.0
07/02/2019 00:00:00;13.04;8.06;3.08;79.1;93.7;62.51;0.0;117.82;2.5;1.0
08/02/2019 00:00:00;13.63;6.66;0.84;81.1;97.2;58.33;0.0;123.96;1.2;3.0
09/02/2019 00:00:00;14.1;8.83;2.42;76.0;97.1;52.11;0.0;118.17;1.6;3.0
10/02/2019 00:00:00;12.53;8.33;5.59;75.69;89.9;62.53;0.81;31.39;2.26;2.0
11/02/2019 00:00:00;9.74;5.85;3.28;83.2;97.6;70.3;1.31;72.71;2.12;8.0
12/02/2019 00:00:00;13.1;5.98;-0.22;71.5;92.7;47.47;0.0;134.95;1.46;3.0
13/02/2019 00:00:00;13.9;6.63;0.84;72.1;90.2;49.99;0.0;136.0;1.51;3.0
14/02/2019 00:00:00;13.9;7.48;2.03;66.79;95.4;37.21;0.0;148.15;2.32;3.0
15/02/2019 00:00:00;13.96;6.53;0.51;65.01;84.4;37.41;0.0;143.75;1.43;3.0
16/02/2019 00:00:00;15.82;8.13;1.31;57.91;92.1;26.35;0.0;147.57;1.84;4.0
17/02/2019 00:00:00;16.93;10.3;3.02;32.24;67.8;20.45;0.0;166.2;2.42;4.0
18/02/2019 00:00:00;14.3;7.95;1.77;59.96;73.4;44.76;0.0;146.18;2.04;3.0
19/02/2019 00:00:00;13.57;7.25;2.1;74.4;90.7;51.85;0.0;135.3;1.38;3.0
20/02/2019 00:00:00;13.57;7.24;1.37;81.3;96.3;63.5;0.0;139.01;1.13;3.0
21/02/2019 00:00:00;17.26;8.99;3.48;74.3;94.8;41.63;0.0;143.4;1.4;3.0
22/02/2019 00:00:00;19.89;10.84;3.81;62.4;88.6;32.36;0.0;161.57;1.3;2.0
23/02/2019 00:00:00;20.63;12.07;3.75;46.16;71.3;24.29;0.0;170.6;2.58;1.0
24/02/2019 00:00:00;17.39;10.67;4.54;59.43;79.1;41.44;0.0;158.91;1.63;3.0
25/02/2019 00:00:00;17.79;10.18;3.48;67.72;88.6;43.62;0.0;160.76;1.2;3.0
26/02/2019 00:00:00;20.56;11.95;5.53;58.01;81.1;29.26;0.0;166.2;1.52;3.0
27/02/2019 00:00:00;22.46;13.46;5.73;46.37;68.06;25.81;0.0;174.42;1.85;2.0
28/02/2019 00:00:00;16.2;11.16;6.39;65.05;79.0;49.18;0.0;188.66;3.65;8.0
01/03/2019 00:00:00;16.2;10.34;5.4;64.85;84.6;44.61;0.0;199.54;2.42;8.0
02/03/2019 00:00:00;18.51;11.95;6.58;62.15;82.3;40.91;0.0;193.29;2.27;1.0
03/03/2019 00:00:00;18.14;12.08;4.21;54.09;83.6;31.19;0.0;139.93;1.64;3.0
04/03/2019 00:00:00;16.99;11.92;6.78;54.25;66.39;41.17;0.0;178.01;2.71;1.0
05/03/2019 00:00:00;17.39;11.08;4.21;58.91;81.1;41.3;0.0;205.67;2.97;4.0
06/03/2019 00:00:00;14.77;11.03;5.92;71.0;94.6;57.42;2.02;31.26;4.4;4.0
07/03/2019 00:00:00;14.15;8.22;2.4;65.61;92.9;39.3;0.0;194.33;1.29;1.0
08/03/2019 00:00:00;14.1;8.93;4.54;67.3;80.5;49.86;0.0;159.72;1.83;1.0
09/03/2019 00:00:00;17.85;11.15;4.61;73.4;89.4;53.81;0.0;175.81;1.2;2.0
