Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/02/2018 00:00:00;11.4;8.66;4.28;71.9;89.6;54.56;0.0;107.29;3.69;8.0
18/02/2018 00:00:00;11.52;7.55;3.08;71.5;82.7;61.47;0.0;131.48;3.18;8.0
19/02/2018 00:00:00;12.32;9.05;6.58;77.4;90.2;65.63;0.1;55.66;2.0;8.0
20/02/2018 00:00:00;10.94;8.68;6.71;75.9;90.2;61.27;0.79;87.15;2.97;8.0
21/02/2018 00:00:00;7.43;5.09;2.22;66.15;84.9;42.32;2.28;165.74;3.85;8.0
22/02/2018 00:00:00;7.29;2.86;0.71;57.51;70.2;33.58;0.0;170.37;3.83;8.0
23/02/2018 00:00:00;5.19;1.35;-2.46;65.89;82.0;56.71;0.0;105.32;3.12;8.0
24/02/2018 00:00:00;9.99;1.84;-4.19;68.7;87.8;39.8;0.0;153.36;1.11;3.0
25/02/2018 00:00:00;13.5;4.98;-2.33;59.5;84.4;25.76;0.0;177.89;2.92;1.0
26/02/2018 00:00:00;9.73;4.04;-2.07;48.9;73.9;30.86;0.0;183.57;3.82;8.0
27/02/2018 00:00:00;5.44;-0.1;-5.77;39.89;56.32;24.44;0.0;190.16;2.68;8.0
28/02/2018 00:00:00;4.41;0.64;-2.27;89.6;95.2;51.98;21.09;23.75;1.51;4.0
01/03/2018 00:00:00;12.06;9.27;3.68;76.9;95.1;52.21;4.85;38.6;5.53;4.0
02/03/2018 00:00:00;10.07;6.56;1.96;60.17;81.6;42.66;0.99;105.56;4.05;4.0
03/03/2018 00:00:00;16.2;10.02;4.27;67.92;90.6;41.11;1.68;148.84;2.23;4.0
04/03/2018 00:00:00;15.08;10.51;7.56;63.96;90.4;34.03;1.68;123.73;2.01;4.0
05/03/2018 00:00:00;15.34;8.33;4.73;72.0;90.9;40.12;15.34;148.73;2.43;3.0
06/03/2018 00:00:00;12.85;6.92;2.68;74.0;93.3;40.26;6.93;131.25;2.13;1.0
07/03/2018 00:00:00;13.37;6.24;0.44;66.34;91.8;33.56;0.2;169.21;1.37;2.0
08/03/2018 00:00:00;12.97;9.43;5.65;58.94;76.7;46.65;0.1;131.25;3.41;4.0
09/03/2018 00:00:00;15.09;12.22;9.21;71.1;87.4;60.79;6.14;70.82;3.82;4.0
10/03/2018 00:00:00;14.5;12.2;9.88;75.4;89.8;62.99;5.15;34.61;4.04;4.0
11/03/2018 00:00:00;15.29;10.26;7.69;62.21;72.1;42.31;0.0;116.55;3.27;4.0
12/03/2018 00:00:00;13.7;8.81;4.67;64.44;82.4;45.89;0.0;124.07;2.28;8.0
13/03/2018 00:00:00;13.95;8.06;5.13;78.5;93.0;54.95;1.49;103.82;0.9;3.0
14/03/2018 00:00:00;11.93;9.07;5.44;75.7;92.8;65.31;17.92;52.69;3.83;3.0
15/03/2018 00:00:00;15.73;8.96;4.8;68.82;88.0;37.73;0.89;164.7;1.47;3.0
16/03/2018 00:00:00;14.1;7.49;2.95;71.7;91.3;38.6;0.99;147.57;1.19;1.0
17/03/2018 00:00:00;10.67;5.18;1.96;76.4;89.1;51.8;0.4;90.86;1.41;1.0
18/03/2018 00:00:00;10.86;5.58;1.63;74.1;86.6;54.31;0.3;142.82;2.22;8.0
19/03/2018 00:00:00;9.61;3.78;0.51;76.9;91.0;47.49;5.45;97.11;2.12;1.0
20/03/2018 00:00:00;4.99;2.01;0.18;75.6;90.4;54.29;2.18;91.78;3.62;8.0
21/03/2018 00:00:00;7.43;3.71;0.51;52.72;63.71;37.89;0.1;229.75;4.71;8.0
22/03/2018 00:00:00;9.41;4.97;2.42;54.35;67.41;42.52;0.0;220.6;4.39;8.0
23/03/2018 00:00:00;14.56;8.86;2.1;57.9;90.3;36.72;6.04;123.84;2.04;1.0
24/03/2018 00:00:00;11.72;6.71;2.15;70.3;88.2;49.0;7.72;154.4;2.98;8.0
25/03/2018 00:00:00;11.59;7.05;4.07;70.5;83.7;55.44;0.1;131.13;2.17;8.0
26/03/2018 00:00:00;11.78;7.59;5.26;73.3;91.3;49.28;1.39;170.83;2.71;8.0
27/03/2018 00:00:00;16.9;11.16;5.33;69.97;88.5;57.65;0.3;156.38;2.79;8.0
28/03/2018 00:00:00;20.02;11.89;4.47;64.87;89.5;31.43;0.3;206.13;2.26;1.0
29/03/2018 00:00:00;15.67;9.95;5.14;62.98;90.8;33.69;0.0;174.65;1.28;1.0
30/03/2018 00:00:00;13.57;9.1;3.94;49.83;75.4;28.4;0.2;195.26;2.05;6.0
31/03/2018 00:00:00;12.84;7.34;3.48;60.52;85.5;38.67;0.99;164.82;3.94;8.0
01/04/2018 00:00:00;16.53;9.81;1.44;59.55;87.1;38.06;0.0;178.7;1.94;4.0
02/04/2018 00:00:00;17.79;12.95;6.31;44.34;72.6;29.59;0.0;173.84;3.62;4.0
03/04/2018 00:00:00;20.04;14.15;10.34;50.6;71.9;30.78;0.2;146.76;3.98;4.0
04/04/2018 00:00:00;18.18;12.13;7.04;57.78;77.4;38.33;0.2;142.71;2.29;8.0
05/04/2018 00:00:00;18.45;13.16;7.18;55.69;83.2;34.02;0.0;199.88;2.6;4.0
06/04/2018 00:00:00;21.03;13.68;6.45;55.14;84.9;27.27;5.25;192.36;4.04;4.0
07/04/2018 00:00:00;11.53;9.47;7.18;84.7;94.9;68.17;31.09;27.38;1.77;3.0
08/04/2018 00:00:00;13.9;9.13;5.6;78.8;95.0;55.95;13.76;119.21;1.78;1.0
09/04/2018 00:00:00;10.47;6.83;3.81;80.0;90.2;65.34;1.78;96.64;1.54;2.0
10/04/2018 00:00:00;7.84;6.46;3.35;84.0;89.4;74.5;12.97;42.5;4.03;3.0
11/04/2018 00:00:00;10.41;6.57;3.6;84.2;94.8;70.5;31.68;70.46;3.49;8.0
12/04/2018 00:00:00;16.0;9.61;4.6;77.8;95.8;48.72;8.41;136.81;1.45;1.0
13/04/2018 00:00:00;14.23;9.81;6.65;77.1;93.8;57.21;26.73;100.46;2.01;3.0
14/04/2018 00:00:00;17.79;11.04;4.94;72.0;93.4;43.42;0.1;210.76;1.19;3.0
15/04/2018 00:00:00;19.22;12.85;7.9;71.34;85.8;51.85;0.0;173.49;1.31;3.0
16/04/2018 00:00:00;15.6;10.85;7.44;74.8;92.5;58.2;12.67;195.72;3.75;1.0
17/04/2018 00:00:00;21.87;13.56;6.0;66.66;89.2;37.19;0.0;279.63;1.19;3.0
18/04/2018 00:00:00;23.66;17.66;9.68;55.67;81.4;33.48;0.0;227.2;2.5;4.0
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;21.96;17.12;10.81;54.06;77.8;35.23;0.0;274.84;2.76;4.0
21/04/2018 00:00:00;21.69;17.39;10.34;52.78;75.7;39.18;0.0;230.9;2.68;4.0
22/04/2018 00:00:00;22.33;16.29;10.01;59.79;79.4;35.86;0.2;195.02;1.56;3.0
23/04/2018 00:00:00;22.0;16.17;10.74;65.59;83.2;43.16;0.0;215.74;1.58;3.0
24/04/2018 00:00:00;25.11;17.67;10.48;61.31;89.0;30.77;0.0;288.19;1.57;3.0
25/04/2018 00:00:00;22.46;15.97;11.07;64.2;79.2;51.28;0.0;308.91;2.77;1.0
26/04/2018 00:00:00;19.71;13.52;9.48;60.32;80.4;42.89;0.0;323.03;3.54;8.0
27/04/2018 00:00:00;20.89;13.75;8.3;62.75;89.4;35.81;0.59;282.29;3.94;1.0
28/04/2018 00:00:00;19.53;12.78;8.5;74.6;91.2;50.65;3.27;186.57;1.74;5.0
29/04/2018 00:00:00;12.0;8.3;5.46;86.7;93.8;66.24;7.82;86.34;1.02;3.0
30/04/2018 00:00:00;13.83;8.44;5.34;69.2;92.4;39.86;0.4;176.27;1.5;8.0
01/05/2018 00:00:00;13.83;8.77;3.35;59.38;84.0;32.2;0.0;286.23;3.06;1.0
02/05/2018 00:00:00;17.92;10.34;2.03;57.23;81.7;38.27;0.0;227.43;2.01;1.0
03/05/2018 00:00:00;12.51;9.99;7.51;64.18;84.0;48.54;0.0;244.44;5.03;8.0
04/05/2018 00:00:00;16.15;11.36;7.77;59.35;74.5;43.83;0.0;320.6;5.77;8.0
05/05/2018 00:00:00;21.08;14.51;7.62;62.94;79.1;46.72;0.0;328.87;2.57;8.0
06/05/2018 00:00:00;24.71;17.66;8.35;61.22;92.1;30.63;0.0;327.47;1.08;2.0
07/05/2018 00:00:00;26.42;18.65;12.66;64.14;88.3;39.43;1.29;294.21;1.43;3.0
08/05/2018 00:00:00;20.88;15.83;11.86;72.1;90.3;55.33;0.0;327.78;3.83;8.0
09/05/2018 00:00:00;19.7;14.24;9.03;67.12;81.9;49.05;0.0;348.15;3.92;8.0
10/05/2018 00:00:00;16.99;12.16;6.13;65.89;83.9;51.56;0.0;354.51;4.21;8.0
11/05/2018 00:00:00;24.71;15.28;4.61;61.51;91.0;33.09;0.0;313.77;1.12;3.0
12/05/2018 00:00:00;15.84;11.21;5.27;71.6;84.7;55.17;1.49;141.32;3.78;1.0
13/05/2018 00:00:00;14.63;8.91;3.15;63.89;82.5;42.64;0.5;272.57;2.78;8.0
14/05/2018 00:00:00;15.09;9.91;5.92;66.35;87.0;43.3;0.1;224.65;3.49;8.0
15/05/2018 00:00:00;14.63;10.83;8.5;65.38;70.4;53.18;0.0;147.69;4.5;8.0
16/05/2018 00:00:00;19.9;13.81;8.17;64.15;85.5;48.92;0.0;349.42;2.75;8.0
17/05/2018 00:00:00;23.26;14.94;6.78;66.0;89.2;40.96;0.0;316.67;2.1;1.0
18/05/2018 00:00:00;24.45;16.23;9.36;65.61;88.0;41.48;0.0;313.77;1.32;1.0
19/05/2018 00:00:00;24.25;16.78;9.49;59.94;86.9;37.59;0.0;304.28;2.66;1.0
20/05/2018 00:00:00;24.44;17.21;10.6;60.09;81.1;34.61;1.58;339.7;1.53;3.0
21/05/2018 00:00:00;22.99;17.16;12.26;63.77;84.7;42.08;0.0;270.72;1.7;3.0
22/05/2018 00:00:00;24.77;17.71;9.22;58.52;89.8;31.5;0.0;356.13;2.06;1.0
23/05/2018 00:00:00;22.99;16.28;9.96;73.87;87.7;54.81;0.0;166.9;1.02;2.0
24/05/2018 00:00:00;25.5;18.71;13.25;77.0;99.9;45.13;1.92;227.32;1.32;3.0
25/05/2018 00:00:00;23.46;17.9;12.92;72.6;98.3;52.05;3.84;158.33;1.19;2.0
26/05/2018 00:00:00;23.39;16.7;11.73;86.9;100.0;49.36;45.96;178.36;1.41;3.0
27/05/2018 00:00:00;25.5;19.02;14.96;79.0;100.0;46.51;0.0;293.52;2.84;1.0
28/05/2018 00:00:00;19.72;15.86;13.71;83.8;99.3;71.0;1.62;166.55;2.81;1.0
29/05/2018 00:00:00;22.73;15.87;12.99;90.83;100.0;62.4;21.82;180.56;1.45;4.0
30/05/2018 00:00:00;18.45;15.16;12.79;91.22;100.0;74.2;0.91;113.08;0.9;3.0
31/05/2018 00:00:00;23.85;17.79;11.8;79.6;100.0;54.52;1.52;258.33;1.09;8.0
01/06/2018 00:00:00;25.91;18.92;13.84;80.2;100.0;40.96;19.09;233.57;1.79;3.0
02/06/2018 00:00:00;24.85;18.95;13.91;78.2;100.0;53.95;1.72;274.19;1.35;3.0
03/06/2018 00:00:00;24.45;18.72;13.25;74.9;94.0;50.02;0.3;324.77;1.85;3.0
04/06/2018 00:00:00;23.33;17.82;14.37;79.3;99.6;54.33;0.0;228.59;1.5;8.0
05/06/2018 00:00:00;21.08;16.05;12.39;77.9;100.0;55.06;0.0;301.74;2.3;8.0
06/06/2018 00:00:00;20.37;15.07;10.48;78.2;99.3;59.44;0.0;176.39;2.16;8.0
07/06/2018 00:00:00;24.51;17.9;10.47;72.7;99.4;43.21;0.0;333.57;1.18;8.0
08/06/2018 00:00:00;23.8;18.48;12.86;77.5;97.4;55.59;0.61;173.5;1.95;4.0
09/06/2018 00:00:00;21.76;16.94;12.86;92.0;100.0;72.5;7.37;100.81;1.34;3.0
10/06/2018 00:00:00;23.59;16.64;11.8;83.9;100.0;45.19;1.92;246.53;1.18;4.0
11/06/2018 00:00:00;21.61;16.3;11.27;78.26;100.0;57.31;0.1;263.19;2.03;1.0
12/06/2018 00:00:00;21.69;15.06;10.34;79.7;100.0;51.89;0.91;171.64;2.42;8.0
13/06/2018 00:00:00;18.65;15.3;12.53;74.02;84.9;59.11;0.51;261.46;3.93;8.0
14/06/2018 00:00:00;20.3;15.74;12.0;72.9;87.1;56.86;0.0;365.97;4.11;8.0
15/06/2018 00:00:00;23.26;17.08;12.06;72.6;91.2;55.26;0.0;372.92;4.31;8.0
16/06/2018 00:00:00;21.88;17.34;13.25;72.5;94.5;53.8;0.0;368.98;3.66;8.0
17/06/2018 00:00:00;22.73;17.02;12.33;65.33;83.1;45.46;0.0;362.15;3.58;8.0
18/06/2018 00:00:00;23.2;17.82;11.27;67.53;84.2;58.44;0.0;356.02;4.18;8.0
19/06/2018 00:00:00;30.18;21.66;13.25;66.33;94.5;32.08;0.0;369.68;1.55;8.0
20/06/2018 00:00:00;32.37;24.71;16.48;55.94;88.9;28.77;0.0;363.31;1.48;3.0
21/06/2018 00:00:00;32.96;24.49;17.34;58.58;84.4;32.41;0.0;345.49;2.06;1.0
22/06/2018 00:00:00;28.02;21.81;16.42;71.3;97.1;46.71;0.0;365.63;3.19;8.0
23/06/2018 00:00:00;29.2;21.15;11.6;60.03;90.7;37.37;0.0;372.69;1.48;1.0
24/06/2018 00:00:00;31.84;22.89;13.65;59.3;94.8;27.78;0.0;362.62;1.66;1.0
25/06/2018 00:00:00;32.5;23.35;14.38;53.93;80.0;24.87;0.0;372.92;1.69;2.0
26/06/2018 00:00:00;32.76;24.52;15.43;61.99;88.9;33.6;0.0;354.4;1.39;3.0
27/06/2018 00:00:00;30.18;23.18;16.94;73.14;100.0;45.97;0.3;228.47;1.23;3.0
28/06/2018 00:00:00;27.68;21.06;14.9;76.3;100.0;51.4;0.0;317.82;1.94;8.0
29/06/2018 00:00:00;30.32;21.74;16.28;78.1;100.0;45.18;12.52;257.64;1.45;4.0
30/06/2018 00:00:00;30.05;22.16;16.15;77.0;100.0;43.92;9.29;295.26;2.04;3.0
01/07/2018 00:00:00;31.11;23.22;16.68;69.69;96.3;39.16;0.4;331.83;1.43;4.0
02/07/2018 00:00:00;28.35;22.77;15.73;67.56;100.0;38.56;0.0;310.84;1.26;1.0
03/07/2018 00:00:00;30.71;23.81;15.29;64.22;98.7;33.67;0.0;352.66;1.17;4.0
04/07/2018 00:00:00;31.37;22.06;16.35;70.1;94.3;27.65;0.0;307.41;2.54;1.0
05/07/2018 00:00:00;25.51;19.5;15.49;70.1;88.4;47.58;0.0;336.11;3.54;8.0
06/07/2018 00:00:00;27.87;20.56;14.25;67.58;89.9;43.41;0.0;336.69;2.52;8.0
07/07/2018 00:00:00;29.46;22.55;14.11;70.3;99.8;45.58;1.41;276.97;2.17;1.0
08/07/2018 00:00:00;31.9;23.62;17.28;73.1;97.9;38.23;6.46;301.62;2.29;8.0
09/07/2018 00:00:00;30.32;23.96;16.35;63.27;99.1;37.84;0.0;352.78;2.7;8.0
10/07/2018 00:00:00;29.19;23.31;16.75;62.28;83.9;46.04;0.0;352.66;3.11;8.0
11/07/2018 00:00:00;29.32;23.01;17.14;63.3;84.2;45.58;0.0;329.17;2.26;8.0
12/07/2018 00:00:00;29.39;22.42;16.28;70.9;97.3;45.18;0.61;265.39;1.92;2.0
13/07/2018 00:00:00;31.31;23.15;16.45;67.42;100.0;39.16;9.29;240.97;1.65;3.0
14/07/2018 00:00:00;33.22;25.3;17.08;60.18;93.9;31.02;0.0;340.63;1.59;3.0
15/07/2018 00:00:00;32.76;23.95;16.09;61.52;91.3;24.87;0.0;352.89;2.36;2.0
16/07/2018 00:00:00;24.19;20.1;14.7;71.0;88.0;53.53;0.0;261.57;3.33;8.0
17/07/2018 00:00:00;30.85;22.69;13.06;59.68;96.2;33.01;0.0;352.43;1.26;3.0
18/07/2018 00:00:00;31.37;22.6;16.75;63.44;91.9;34.2;0.71;246.88;1.67;3.0
19/07/2018 00:00:00;;;;;;;;;;
20/07/2018 00:00:00;;;;;;;;;;
21/07/2018 00:00:00;;;;;;;;;;
22/07/2018 00:00:00;27.82;20.5;12.79;66.79;92.9;42.93;0.0;337.73;2.68;1.0
23/07/2018 00:00:00;33.94;23.95;13.39;59.4;95.3;31.15;0.0;344.1;0.99;3.0
24/07/2018 00:00:00;33.95;25.53;19.06;58.87;78.5;38.63;0.0;334.49;2.11;2.0
25/07/2018 00:00:00;34.14;25.92;17.61;61.64;88.9;32.54;0.0;334.14;0.98;3.0
26/07/2018 00:00:00;36.78;26.61;18.6;57.21;86.3;20.77;0.0;327.43;1.92;3.0
27/07/2018 00:00:00;33.94;25.22;16.88;65.14;96.1;33.73;0.0;301.74;1.39;2.0
28/07/2018 00:00:00;29.52;23.79;18.73;64.32;84.3;42.2;0.0;328.94;2.9;1.0
29/07/2018 00:00:00;34.14;24.46;16.15;65.62;92.8;32.08;0.0;303.36;1.41;2.0
30/07/2018 00:00:00;34.87;25.66;16.35;60.27;93.8;25.47;0.0;332.99;1.11;4.0
31/07/2018 00:00:00;31.51;25.02;19.33;65.5;87.0;45.71;0.0;322.57;3.18;1.0
01/08/2018 00:00:00;34.54;25.37;16.75;65.11;93.6;37.04;0.0;324.07;1.26;7.0
02/08/2018 00:00:00;37.04;26.41;17.41;63.83;95.0;32.73;0.0;325.35;1.35;3.0
03/08/2018 00:00:00;36.78;27.43;18.6;56.8;90.4;23.01;0.0;336.34;2.0;1.0
04/08/2018 00:00:00;34.74;26.79;18.67;51.79;73.6;31.35;0.0;322.8;2.42;8.0
05/08/2018 00:00:00;35.92;26.48;17.47;57.99;80.6;33.0;0.0;316.32;1.62;1.0
06/08/2018 00:00:00;36.84;27.27;17.74;52.99;90.6;17.39;0.0;319.91;1.11;3.0
07/08/2018 00:00:00;35.66;25.07;19.84;63.4;81.2;36.84;0.1;212.85;3.29;3.0
08/08/2018 00:00:00;32.43;24.57;17.67;63.05;87.2;36.38;0.0;275.0;1.88;4.0
09/08/2018 00:00:00;24.38;19.94;15.42;65.31;86.7;46.78;0.0;295.83;3.99;8.0
10/08/2018 00:00:00;28.99;20.84;12.13;63.17;91.9;37.04;0.0;320.02;1.65;7.0
11/08/2018 00:00:00;32.09;24.21;15.23;64.61;92.8;42.2;0.0;305.32;1.29;4.0
12/08/2018 00:00:00;32.56;25.16;18.99;67.28;94.5;45.85;0.0;240.51;1.49;4.0
13/08/2018 00:00:00;29.19;21.84;15.76;64.73;86.2;45.51;0.0;311.46;2.99;1.0
14/08/2018 00:00:00;24.65;19.55;16.28;68.0;81.7;49.36;0.0;246.76;2.85;8.0
15/08/2018 00:00:00;31.11;22.44;12.86;60.95;89.5;38.1;0.0;319.44;1.38;3.0
16/08/2018 00:00:00;31.5;22.49;16.88;69.42;83.0;48.22;0.0;261.57;2.8;1.0
17/08/2018 00:00:00;24.71;19.08;13.92;66.2;81.3;53.27;0.0;297.57;4.2;8.0
18/08/2018 00:00:00;26.81;19.28;11.0;61.67;89.0;40.03;0.0;314.58;2.65;8.0
19/08/2018 00:00:00;30.77;21.39;12.13;62.12;90.7;32.87;0.0;309.38;2.31;1.0
20/08/2018 00:00:00;30.38;22.56;13.45;60.75;87.6;39.29;0.0;306.13;2.0;8.0
21/08/2018 00:00:00;33.34;23.85;13.85;59.54;92.1;31.21;0.0;303.24;1.28;2.0
22/08/2018 00:00:00;34.66;25.81;18.6;54.55;74.7;26.65;0.0;294.33;1.49;3.0
23/08/2018 00:00:00;29.32;22.98;17.21;67.5;87.3;48.75;0.0;282.87;2.24;1.0
24/08/2018 00:00:00;26.16;20.03;15.23;68.73;88.6;50.08;0.0;282.99;3.35;8.0
25/08/2018 00:00:00;23.72;17.72;13.52;65.79;86.6;43.87;0.0;274.54;2.6;8.0
26/08/2018 00:00:00;29.98;21.17;13.06;58.97;86.8;34.0;0.0;291.09;1.95;8.0
27/08/2018 00:00:00;34.0;23.98;14.58;50.87;76.4;26.39;0.0;290.97;0.97;3.0
28/08/2018 00:00:00;32.83;25.62;18.0;59.69;86.9;38.1;0.0;260.76;2.59;3.0
29/08/2018 00:00:00;28.93;22.08;16.15;63.3;83.1;44.81;0.0;280.09;3.69;1.0
30/08/2018 00:00:00;29.12;20.77;13.77;66.26;91.0;39.22;0.0;273.73;2.53;1.0
31/08/2018 00:00:00;26.23;20.01;14.51;68.49;93.1;45.19;0.0;281.48;2.73;8.0
01/09/2018 00:00:00;30.58;22.03;14.04;60.34;94.2;30.89;0.0;285.88;2.09;8.0
02/09/2018 00:00:00;33.47;22.65;13.98;52.35;88.0;25.06;0.0;283.33;1.31;2.0
03/09/2018 00:00:00;30.44;22.22;14.45;55.9;71.1;32.41;0.0;192.25;1.8;1.0
04/09/2018 00:00:00;30.44;22.52;14.89;59.43;79.2;38.63;0.0;260.76;1.7;8.0
05/09/2018 00:00:00;27.8;20.08;15.16;75.4;94.2;52.32;0.2;168.87;1.55;8.0
06/09/2018 00:00:00;25.1;19.22;15.16;71.4;89.1;47.37;0.0;253.24;2.91;8.0
07/09/2018 00:00:00;25.89;19.38;12.72;69.45;94.1;48.82;0.0;259.84;2.27;8.0
08/09/2018 00:00:00;28.2;20.26;14.31;73.9;100.0;45.91;15.35;230.79;1.91;3.0
09/09/2018 00:00:00;27.07;20.76;16.28;78.0;99.3;54.77;0.91;207.99;2.1;1.0
10/09/2018 00:00:00;27.8;21.04;16.02;73.0;95.4;50.41;0.0;260.42;1.39;8.0
11/09/2018 00:00:00;27.8;20.93;14.38;73.3;99.6;44.91;0.0;238.66;1.14;4.0
12/09/2018 00:00:00;28.0;21.63;17.34;70.7;87.7;46.37;0.0;214.35;1.54;3.0
13/09/2018 00:00:00;24.97;20.18;16.15;68.91;86.9;50.21;0.0;265.74;2.61;8.0
14/09/2018 00:00:00;28.93;20.36;13.98;68.34;92.7;41.21;0.0;255.44;2.4;8.0
15/09/2018 00:00:00;26.48;19.57;11.47;69.32;92.3;40.16;0.0;203.13;1.29;3.0
16/09/2018 00:00:00;29.5;22.22;14.9;65.29;89.9;42.68;0.0;243.72;1.11;3.0
17/09/2018 00:00:00;29.91;23.72;16.22;62.18;94.2;36.12;0.0;239.96;1.94;4.0
18/09/2018 00:00:00;28.55;22.89;17.96;66.9;91.2;43.04;0.0;214.14;1.33;3.0
