Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/05/2014 00:00:00;24.12;15.3;5.8;41.9;77.2;18.73;0.0;347.69;3.77;1.0,
16/05/2014 00:00:00;22.66;15.33;6.78;37.03;64.93;15.48;0.69;357.99;4.6;1.0,
17/05/2014 00:00:00;22.33;14.85;5.92;49.14;80.2;25.08;0.0;349.88;3.47;1.0,
18/05/2014 00:00:00;24.12;16.82;8.04;46.18;78.8;25.08;0.0;329.98;3.08;4.0,
19/05/2014 00:00:00;22.2;17.88;13.3;49.48;72.6;38.13;0.0;230.9;4.22;4.0,
20/05/2014 00:00:00;18.78;16.13;12.91;63.85;80.5;39.32;0.0;115.28;3.38;4.0,
21/05/2014 00:00:00;20.17;15.77;11.27;62.43;94.2;29.85;7.42;181.48;4.55;5.0,
22/05/2014 00:00:00;17.85;12.53;8.95;62.94;89.2;43.29;1.78;154.17;2.83;4.0,
23/05/2014 00:00:00;18.25;13.02;8.6;63.31;89.3;33.23;1.68;267.94;2.42;1.0,
24/05/2014 00:00:00;19.57;12.52;6.65;72.1;97.4;43.22;17.72;213.43;1.88;3.0,
25/05/2014 00:00:00;19.44;12.66;9.15;83.0;97.7;55.67;19.8;167.94;2.49;2.0,
26/05/2014 00:00:00;17.39;11.8;8.03;71.3;91.8;46.27;0.79;261.57;3.5;8.0,
27/05/2014 00:00:00;21.27;14.27;6.78;65.15;92.0;35.27;0.0;304.4;1.35;8.0,
28/05/2014 00:00:00;17.74;12.44;9.68;80.7;93.1;63.91;6.93;135.07;1.97;1.0,
29/05/2014 00:00:00;20.68;14.42;8.56;66.3;88.4;43.54;0.2;272.45;2.56;8.0,
30/05/2014 00:00:00;18.65;13.57;10.01;69.72;83.9;50.3;0.1;306.94;4.16;8.0,
31/05/2014 00:00:00;19.77;14.45;9.94;65.81;84.3;44.15;0.0;348.73;6.01;1.0,
01/06/2014 00:00:00;20.94;15.43;11.07;66.78;86.1;47.59;0.0;352.43;5.21;8.0,
02/06/2014 00:00:00;18.78;14.21;9.09;69.73;88.0;57.32;0.0;301.62;3.82;8.0,
03/06/2014 00:00:00;25.49;18.21;10.01;54.61;80.1;28.71;0.0;325.93;1.41;1.0,
04/06/2014 00:00:00;18.05;14.57;10.21;64.55;80.1;51.5;0.0;256.94;4.05;1.0,
05/06/2014 00:00:00;27.01;18.45;7.64;56.07;88.1;30.36;0.0;344.1;2.3;4.0,
06/06/2014 00:00:00;30.38;23.08;16.15;45.95;66.94;29.37;0.59;273.73;3.97;4.0,
07/06/2014 00:00:00;31.1;23.73;17.13;43.1;72.2;17.66;0.0;345.72;2.79;4.0,
08/06/2014 00:00:00;32.15;24.07;14.49;45.54;73.1;23.88;0.0;330.44;1.67;4.0,
09/06/2014 00:00:00;32.16;22.88;16.81;49.35;73.7;25.26;2.67;293.4;2.13;3.0,
10/06/2014 00:00:00;28.53;20.59;13.05;61.49;88.4;33.4;0.0;298.26;1.49;2.0,
11/06/2014 00:00:00;30.51;22.05;13.64;56.86;88.1;25.66;0.0;274.88;1.16;4.0,
12/06/2014 00:00:00;33.01;22.52;16.02;64.44;95.6;26.85;8.22;294.91;1.3;3.0,
13/06/2014 00:00:00;28.46;22.24;15.82;66.74;93.3;41.81;0.3;346.76;3.38;1.0,
14/06/2014 00:00:00;23.33;18.77;14.83;57.9;72.3;38.05;0.0;360.88;5.05;8.0,
15/06/2014 00:00:00;22.73;18.04;14.1;56.7;78.9;30.9;0.0;366.2;4.08;8.0,
16/06/2014 00:00:00;22.53;17.97;13.63;56.75;76.1;42.09;0.0;296.88;4.85;1.0,
17/06/2014 00:00:00;24.71;17.88;10.08;59.49;87.6;31.36;0.0;357.18;2.89;8.0,
18/06/2014 00:00:00;26.28;18.92;11.07;56.12;86.5;24.14;0.0;350.81;2.4;1.0,
19/06/2014 00:00:00;28.46;21.08;12.06;52.53;79.9;27.12;0.0;310.42;1.51;3.0,
20/06/2014 00:00:00;32.82;24.53;15.75;49.09;76.2;25.66;0.0;293.87;1.79;4.0,
21/06/2014 00:00:00;32.17;24.42;17.39;52.34;84.3;25.8;0.3;316.44;1.92;3.0,
22/06/2014 00:00:00;30.83;22.33;15.42;56.19;96.6;25.14;0.4;292.82;2.43;1.0,
23/06/2014 00:00:00;28.46;20.92;15.09;66.56;89.5;35.92;0.2;257.41;2.05;3.0,
24/06/2014 00:00:00;24.05;18.03;14.1;76.5;95.5;52.61;0.1;150.93;2.89;8.0,
25/06/2014 00:00:00;23.46;18.72;14.1;69.45;93.1;49.63;0.1;338.66;3.67;8.0,
26/06/2014 00:00:00;23.33;17.49;12.66;71.8;87.1;50.22;0.0;240.97;2.86;8.0,
27/06/2014 00:00:00;29.65;21.16;11.2;56.37;88.0;27.45;0.1;321.64;1.3;4.0,
28/06/2014 00:00:00;29.85;20.86;13.96;60.11;89.5;27.19;0.0;243.87;3.18;2.0,
29/06/2014 00:00:00;22.53;16.41;11.86;60.85;80.7;33.88;0.0;291.2;3.18;8.0,
30/06/2014 00:00:00;29.12;19.53;9.26;58.66;94.5;26.09;0.0;337.27;1.11;1.0,
01/07/2014 00:00:00;27.41;20.19;14.16;67.02;96.9;36.71;10.59;237.73;2.72;4.0,
02/07/2014 00:00:00;24.44;17.81;13.96;79.4;100.0;51.81;8.41;233.8;2.17;1.0,
03/07/2014 00:00:00;23.46;17.37;13.38;83.4;100.0;51.22;13.36;128.01;1.5;1.0,
04/07/2014 00:00:00;24.31;18.58;14.56;80.3;100.0;53.99;1.88;208.8;1.68;8.0,
05/07/2014 00:00:00;30.17;23.02;14.43;57.26;85.7;33.93;0.0;323.26;1.37;4.0,
06/07/2014 00:00:00;26.15;19.17;13.11;68.72;95.8;37.37;10.1;184.61;2.55;1.0,
07/07/2014 00:00:00;19.71;15.78;12.19;67.76;87.9;52.16;0.3;306.6;3.74;8.0,
08/07/2014 00:00:00;21.74;16.7;9.81;66.47;88.7;48.83;0.0;322.45;2.78;1.0,
09/07/2014 00:00:00;19.04;15.61;13.05;65.99;80.8;49.58;0.0;229.63;2.89;8.0,
10/07/2014 00:00:00;20.15;15.46;10.67;63.01;84.8;42.75;0.0;270.83;3.24;8.0,
11/07/2014 00:00:00;21.01;16.66;13.12;70.7;83.7;54.39;0.0;243.87;3.04;8.0,
12/07/2014 00:00:00;21.87;16.84;13.63;70.1;84.2;51.55;0.0;258.33;3.05;8.0,
13/07/2014 00:00:00;28.46;19.93;12.79;59.79;83.1;33.4;0.0;329.86;3.38;8.0,
14/07/2014 00:00:00;25.1;20.0;15.29;65.27;85.4;44.66;0.0;324.65;2.38;8.0,
15/07/2014 00:00:00;31.89;22.34;12.19;57.15;93.6;28.17;0.0;343.29;1.43;3.0,
16/07/2014 00:00:00;34.86;26.42;16.88;50.96;81.2;22.81;0.0;332.64;1.6;4.0,
17/07/2014 00:00:00;35.85;28.1;18.78;44.37;76.5;23.28;0.0;321.64;2.05;4.0,
18/07/2014 00:00:00;33.68;26.78;17.8;43.31;76.1;24.34;0.0;281.94;3.55;4.0,
19/07/2014 00:00:00;26.83;22.08;15.75;49.74;89.7;30.17;0.59;150.46;1.83;5.0,
20/07/2014 00:00:00;25.05;18.59;13.83;65.76;91.7;34.47;0.0;266.9;2.78;1.0,
21/07/2014 00:00:00;23.13;18.03;11.79;67.47;88.0;48.24;0.0;246.76;2.83;8.0,
22/07/2014 00:00:00;27.47;20.56;14.69;58.94;79.3;36.05;0.0;344.33;3.16;8.0,
23/07/2014 00:00:00;30.37;22.38;13.11;61.81;94.4;31.22;0.0;338.43;1.96;8.0,
24/07/2014 00:00:00;29.98;23.44;15.82;61.07;88.3;41.41;0.0;312.85;2.35;1.0,
25/07/2014 00:00:00;29.06;22.62;16.61;65.71;98.7;40.22;9.4;242.36;2.55;1.0,
26/07/2014 00:00:00;29.58;22.52;15.75;63.47;86.5;35.72;0.0;317.36;1.95;1.0,
27/07/2014 00:00:00;28.46;21.95;15.55;58.89;79.4;34.0;0.0;334.14;3.05;8.0,
28/07/2014 00:00:00;24.9;19.98;16.28;65.46;77.8;46.77;0.0;240.05;3.09;8.0,
29/07/2014 00:00:00;22.73;17.55;13.57;66.67;89.1;42.15;0.2;273.73;2.81;8.0,
30/07/2014 00:00:00;24.96;19.13;13.31;66.59;84.0;47.44;0.0;322.22;3.62;8.0,
31/07/2014 00:00:00;30.7;21.74;12.0;60.27;94.5;31.88;0.0;319.44;1.86;2.0,
01/08/2014 00:00:00;30.97;21.22;15.42;63.33;81.4;38.69;0.0;214.01;1.94;8.0,
02/08/2014 00:00:00;27.6;20.88;16.35;67.55;91.8;31.16;8.32;234.49;1.5;7.0,
03/08/2014 00:00:00;28.66;21.25;14.69;67.61;94.6;32.35;0.59;262.04;1.38;3.0,
04/08/2014 00:00:00;28.53;21.47;16.55;65.76;82.7;43.72;0.0;268.06;2.25;8.0,
05/08/2014 00:00:00;29.45;21.58;13.24;60.71;90.7;31.28;0.0;306.94;1.78;8.0,
06/08/2014 00:00:00;29.65;22.1;13.51;57.77;87.0;31.88;0.0;306.25;2.08;1.0,
07/08/2014 00:00:00;31.49;24.18;16.41;56.72;86.3;33.86;0.0;300.0;1.66;8.0,
08/08/2014 00:00:00;33.2;23.62;18.18;63.6;80.9;33.13;4.36;248.61;2.66;3.0,
09/08/2014 00:00:00;29.39;23.29;17.72;66.19;85.6;44.05;0.0;169.44;1.9;4.0,
10/08/2014 00:00:00;33.27;24.65;18.84;56.68;75.0;26.52;0.0;292.94;2.85;3.0,
11/08/2014 00:00:00;25.75;20.31;16.02;64.22;78.7;44.65;0.0;300.81;3.9;1.0,
12/08/2014 00:00:00;29.71;21.35;12.13;55.72;86.3;30.42;0.0;270.26;0.99;4.0,
13/08/2014 00:00:00;22.94;16.76;12.98;65.43;80.1;51.3;0.1;167.36;3.66;8.0,
14/08/2014 00:00:00;23.39;16.95;10.34;63.71;91.6;36.06;0.0;287.38;2.65;1.0,
15/08/2014 00:00:00;24.18;17.59;11.8;62.49;87.4;37.38;0.0;295.49;3.05;1.0,
16/08/2014 00:00:00;20.74;15.9;10.47;64.26;87.6;40.37;0.0;256.83;2.92;8.0,
17/08/2014 00:00:00;28.79;18.37;8.43;55.3;90.4;22.22;0.0;301.27;1.22;4.0,
18/08/2014 00:00:00;30.11;20.76;14.76;67.66;95.0;38.69;4.75;190.16;2.09;3.0,
19/08/2014 00:00:00;24.83;19.13;14.56;66.47;87.5;43.59;0.0;267.25;2.42;8.0,
20/08/2014 00:00:00;24.51;17.88;12.84;63.2;86.0;40.63;0.0;244.79;2.26;8.0,
21/08/2014 00:00:00;26.68;18.43;10.01;60.23;84.1;36.98;0.0;271.76;1.13;5.0,
22/08/2014 00:00:00;19.38;16.19;11.93;77.1;92.9;63.7;3.17;52.33;1.63;8.0,
23/08/2014 00:00:00;23.71;16.74;9.01;62.07;89.6;39.57;0.0;288.19;2.91;1.0,
24/08/2014 00:00:00;29.26;19.93;9.81;50.82;86.8;25.47;0.0;275.0;1.4;3.0,
25/08/2014 00:00:00;32.28;23.84;14.63;42.52;60.82;26.12;0.0;281.48;1.38;4.0,
26/08/2014 00:00:00;32.42;24.76;17.74;54.0;79.9;31.02;0.0;230.44;2.62;8.0,
27/08/2014 00:00:00;32.68;25.02;17.92;54.44;84.7;26.58;0.0;282.64;1.78;1.0,
28/08/2014 00:00:00;33.47;24.53;18.32;56.7;74.5;26.58;0.0;265.97;2.31;2.0,
29/08/2014 00:00:00;25.69;20.9;17.73;64.68;76.1;49.55;0.0;254.4;3.94;1.0,
30/08/2014 00:00:00;28.32;20.97;15.69;68.53;83.7;46.43;0.0;187.62;1.13;8.0,
31/08/2014 00:00:00;28.0;21.0;14.16;64.51;92.0;33.01;0.0;266.67;2.22;1.0,
01/09/2014 00:00:00;30.7;22.17;13.83;56.26;85.7;29.89;0.0;273.96;2.23;8.0,
02/09/2014 00:00:00;30.9;22.63;15.49;48.54;74.7;24.94;0.0;276.74;2.68;8.0,
03/09/2014 00:00:00;33.4;24.01;14.69;44.69;71.2;20.84;0.0;261.81;1.57;1.0,
04/09/2014 00:00:00;29.18;21.75;16.27;63.76;93.9;43.26;0.5;152.78;2.3;1.0,
05/09/2014 00:00:00;30.3;22.26;14.63;54.85;72.2;28.97;0.0;236.81;1.54;1.0,
06/09/2014 00:00:00;31.42;23.75;15.95;59.68;80.7;33.79;0.4;229.51;1.4;3.0,
07/09/2014 00:00:00;31.56;23.18;15.63;69.82;98.3;31.88;31.78;217.25;2.07;3.0,
08/09/2014 00:00:00;27.8;21.1;16.68;72.4;92.2;43.86;0.1;216.2;1.07;3.0,
09/09/2014 00:00:00;28.72;21.56;15.69;68.75;94.0;38.1;0.0;228.13;1.09;4.0,
10/09/2014 00:00:00;30.77;23.27;16.41;63.86;90.4;35.85;0.1;232.29;1.17;4.0,
11/09/2014 00:00:00;28.2;22.86;17.98;64.55;92.1;42.53;0.1;228.01;2.22;1.0,
12/09/2014 00:00:00;28.53;21.58;15.29;51.54;87.3;16.41;0.0;242.25;2.34;1.0,
13/09/2014 00:00:00;30.77;21.21;12.39;50.94;76.6;24.07;0.0;240.16;1.56;2.0,
14/09/2014 00:00:00;27.87;20.44;13.5;57.73;81.2;37.92;0.0;160.65;1.76;1.0,
15/09/2014 00:00:00;26.81;20.52;15.02;57.57;83.6;33.8;0.0;202.2;1.25;3.0,
16/09/2014 00:00:00;27.47;21.74;17.03;64.93;98.3;42.07;0.0;181.02;3.43;4.0,
17/09/2014 00:00:00;26.81;22.13;18.84;61.15;81.2;39.56;0.1;220.14;2.91;4.0,
18/09/2014 00:00:00;26.74;21.45;16.35;56.79;82.9;33.88;0.0;190.74;1.96;4.0,
19/09/2014 00:00:00;25.24;20.52;15.36;58.98;86.7;40.83;0.0;170.95;2.05;4.0,
20/09/2014 00:00:00;27.21;19.93;13.9;62.12;88.3;33.93;0.0;189.47;1.67;3.0,
21/09/2014 00:00:00;28.06;20.31;13.37;63.91;91.8;32.87;0.0;204.17;1.49;1.0,
22/09/2014 00:00:00;19.57;17.28;15.69;87.9;98.6;63.88;0.0;33.11;0.93;8.0,
23/09/2014 00:00:00;18.78;15.5;10.21;73.4;94.4;56.46;0.0;105.09;2.14;8.0,
24/09/2014 00:00:00;19.37;13.95;8.57;70.8;91.2;50.57;0.0;189.35;2.44;8.0,
25/09/2014 00:00:00;21.74;15.25;10.21;63.68;87.7;32.75;0.0;217.94;2.76;8.0,
26/09/2014 00:00:00;23.5;15.03;8.1;65.96;90.1;37.18;0.0;208.8;1.1;3.0,
27/09/2014 00:00:00;23.59;17.51;9.35;57.95;90.0;33.42;0.0;210.88;2.06;4.0,
28/09/2014 00:00:00;20.1;17.38;14.83;74.6;92.5;56.15;0.0;55.45;1.66;4.0,
29/09/2014 00:00:00;20.04;16.73;14.3;90.4;96.5;76.4;0.0;58.08;0.89;2.0,
30/09/2014 00:00:00;22.46;17.33;12.79;78.7;97.2;56.31;0.0;144.44;1.7;1.0,
01/10/2014 00:00:00;25.69;17.78;11.27;74.0;97.2;43.59;0.0;196.76;1.61;1.0,
02/10/2014 00:00:00;25.09;17.99;11.8;71.79;95.2;42.22;0.0;196.76;1.11;5.0,
03/10/2014 00:00:00;25.69;18.14;11.86;69.73;94.7;40.81;0.0;192.48;1.13;2.0,
04/10/2014 00:00:00;25.75;17.95;11.66;67.51;90.2;38.04;0.0;167.82;2.33;1.0,
05/10/2014 00:00:00;19.75;15.01;9.74;66.26;81.9;46.98;0.0;196.99;2.26;8.0,
06/10/2014 00:00:00;23.71;17.19;9.55;63.39;87.7;35.27;0.0;168.06;1.45;4.0,
07/10/2014 00:00:00;25.77;19.95;15.22;54.95;78.0;33.27;0.0;169.68;1.49;4.0,
08/10/2014 00:00:00;25.83;20.03;16.92;61.43;91.5;41.77;0.0;124.78;3.01;4.0,
09/10/2014 00:00:00;20.9;17.58;15.75;85.4;98.1;71.4;0.0;55.34;1.59;3.0,
10/10/2014 00:00:00;20.48;15.95;13.11;89.3;98.7;66.44;0.0;79.94;0.95;3.0,
11/10/2014 00:00:00;22.2;17.67;12.25;72.4;96.4;55.91;0.1;118.87;2.56;3.0,
12/10/2014 00:00:00;19.71;16.43;13.24;69.43;93.3;50.44;0.0;71.84;3.05;4.0,
13/10/2014 00:00:00;18.85;14.59;12.59;78.0;91.6;59.71;2.87;68.62;1.71;3.0,
14/10/2014 00:00:00;20.88;15.07;10.34;70.9;91.5;46.65;0.0;164.82;1.05;3.0,
15/10/2014 00:00:00;18.58;13.99;9.02;77.5;92.1;61.89;0.59;91.44;1.71;3.0,
16/10/2014 00:00:00;24.98;19.21;14.76;65.67;77.3;46.98;0.0;124.88;2.43;3.0,
17/10/2014 00:00:00;24.57;19.38;14.23;62.36;82.4;42.08;0.0;166.32;2.32;3.0,
18/10/2014 00:00:00;27.01;21.87;16.75;46.99;66.02;33.34;0.0;171.76;2.9;4.0,
19/10/2014 00:00:00;27.93;20.34;13.64;51.01;70.1;30.76;0.0;154.75;1.42;3.0,
20/10/2014 00:00:00;26.88;19.21;12.79;57.55;79.7;34.99;0.0;155.32;1.1;3.0,
21/10/2014 00:00:00;26.55;18.53;12.66;61.4;78.4;33.27;0.0;147.22;2.66;1.0,
22/10/2014 00:00:00;16.99;13.63;9.74;62.24;82.6;46.27;0.0;160.88;3.72;8.0,
23/10/2014 00:00:00;23.39;15.32;6.51;27.16;65.2;9.26;0.0;155.79;2.01;1.0,
24/10/2014 00:00:00;27.21;19.66;11.53;30.36;61.58;9.87;0.0;147.69;2.04;1.0,
25/10/2014 00:00:00;27.54;19.1;11.53;50.53;72.4;28.44;0.0;154.4;1.03;2.0,
26/10/2014 00:00:00;26.88;17.92;11.2;55.66;77.0;29.77;0.0;153.24;1.07;3.0,
27/10/2014 00:00:00;19.44;14.33;10.21;79.3;87.9;64.41;0.0;59.48;1.14;3.0,
28/10/2014 00:00:00;20.95;15.08;11.73;82.4;93.7;58.04;0.0;82.64;1.22;4.0,
29/10/2014 00:00:00;20.22;14.83;11.53;82.5;95.4;59.55;0.0;102.2;0.86;4.0,
30/10/2014 00:00:00;18.96;13.18;9.48;89.0;98.6;67.69;0.0;94.79;0.82;3.0,
31/10/2014 00:00:00;18.25;13.05;8.55;91.0;99.8;71.0;0.2;47.67;1.02;3.0,
01/11/2014 00:00:00;16.73;13.11;10.14;89.6;96.9;72.9;0.0;55.0;0.85;4.0,
02/11/2014 00:00:00;16.28;13.34;10.87;89.8;98.2;78.2;4.85;21.96;1.32;3.0,
03/11/2014 00:00:00;16.99;12.64;8.55;79.7;98.6;55.6;9.6;95.14;2.74;4.0,
04/11/2014 00:00:00;11.92;8.23;5.78;85.1;97.1;62.12;12.37;62.64;2.3;8.0,
05/11/2014 00:00:00;9.08;6.35;5.06;86.2;93.6;76.2;9.21;70.14;3.21;8.0,
06/11/2014 00:00:00;14.23;8.42;3.41;79.2;94.4;55.22;0.0;91.9;1.46;1.0,
07/11/2014 00:00:00;13.5;9.27;5.98;81.2;96.6;54.83;4.06;50.98;1.44;2.0,
08/11/2014 00:00:00;13.77;8.86;3.88;76.5;95.2;56.61;0.1;66.99;1.65;3.0,
09/11/2014 00:00:00;12.64;8.97;3.81;73.8;92.5;58.2;0.0;92.25;1.57;1.0,
10/11/2014 00:00:00;13.1;7.61;1.89;75.6;96.6;51.65;0.0;123.84;2.12;4.0,
11/11/2014 00:00:00;9.28;7.94;6.71;81.7;90.2;67.76;8.81;16.68;3.11;4.0,
12/11/2014 00:00:00;15.6;9.07;4.01;82.3;97.5;56.53;0.0;118.52;1.08;3.0,
13/11/2014 00:00:00;15.75;13.07;8.43;68.58;81.2;61.98;0.0;67.2;3.09;3.0,
14/11/2014 00:00:00;15.75;12.06;7.84;84.2;96.7;62.11;7.62;51.61;1.96;3.0,
15/11/2014 00:00:00;14.08;8.83;5.39;80.7;96.4;48.99;1.39;97.34;0.97;3.0,
16/11/2014 00:00:00;13.17;8.74;3.54;75.1;95.0;50.79;7.03;74.02;1.28;2.0,
17/11/2014 00:00:00;13.5;7.81;3.08;85.3;100.0;57.94;20.89;96.41;1.39;1.0,
18/11/2014 00:00:00;12.45;7.67;3.41;78.6;95.4;56.95;0.0;84.14;1.15;3.0,
19/11/2014 00:00:00;14.69;9.99;4.86;71.7;90.2;56.73;0.0;109.03;1.35;4.0,
20/11/2014 00:00:00;16.26;11.19;7.44;78.5;93.1;63.41;0.0;94.33;1.54;4.0,
21/11/2014 00:00:00;15.55;12.11;9.54;87.5;95.5;73.6;0.0;60.38;1.39;4.0,
22/11/2014 00:00:00;15.95;12.92;10.54;87.3;96.2;72.7;0.0;64.5;1.63;4.0,
23/11/2014 00:00:00;18.91;15.12;10.87;66.64;92.5;47.81;0.0;49.12;2.49;3.0,
24/11/2014 00:00:00;19.37;14.73;11.79;69.43;81.8;47.79;0.0;67.16;0.96;2.0,
25/11/2014 00:00:00;16.8;12.85;9.88;86.1;99.0;69.38;14.75;70.6;0.87;3.0,
26/11/2014 00:00:00;13.1;10.82;8.62;96.2;100.0;85.2;8.02;33.33;0.81;2.0,
27/11/2014 00:00:00;13.57;11.21;7.04;83.6;98.9;71.3;0.89;64.69;3.85;4.0,
28/11/2014 00:00:00;14.96;12.86;11.53;76.0;81.6;64.49;1.49;41.94;6.01;4.0,
29/11/2014 00:00:00;12.99;11.81;10.74;88.0;97.1;77.0;51.38;17.85;2.95;2.0,
30/11/2014 00:00:00;15.87;12.86;9.74;83.4;98.3;68.99;3.37;70.29;3.16;1.0,
01/12/2014 00:00:00;13.75;9.61;4.57;75.41;92.3;67.45;12.87;37.55;4.95;8.0,
02/12/2014 00:00:00;10.6;7.87;5.72;76.9;83.4;68.75;0.0;72.86;4.54;8.0,
03/12/2014 00:00:00;9.18;6.08;1.67;69.3;85.0;56.31;0.0;99.36;2.76;8.0,
04/12/2014 00:00:00;9.94;4.9;0.38;77.8;91.4;58.04;0.0;83.8;1.45;1.0,
05/12/2014 00:00:00;10.14;5.88;2.09;81.0;92.9;64.31;1.78;82.52;2.01;8.0,
06/12/2014 00:00:00;5.59;3.76;2.15;81.6;92.8;70.7;3.56;42.57;2.59;8.0,
07/12/2014 00:00:00;8.62;5.13;2.09;75.2;93.6;59.35;0.0;80.42;2.6;8.0,
08/12/2014 00:00:00;11.4;7.71;5.32;84.1;95.4;71.5;8.22;46.15;2.24;8.0,
09/12/2014 00:00:00;6.94;4.76;2.91;73.22;86.5;61.09;2.08;94.24;4.15;8.0,
10/12/2014 00:00:00;11.2;7.49;3.22;78.3;84.4;69.61;0.0;42.22;2.09;8.0,
11/12/2014 00:00:00;11.47;8.26;3.15;77.6;91.8;61.8;0.0;43.52;1.7;8.0,
12/12/2014 00:00:00;11.52;6.22;0.9;78.7;98.0;61.32;0.0;81.83;1.77;4.0,
13/12/2014 00:00:00;12.06;9.42;6.97;65.81;91.1;57.69;1.49;44.97;2.88;3.0,
14/12/2014 00:00:00;9.49;8.06;6.71;90.8;99.0;76.3;6.34;17.38;0.78;3.0,
15/12/2014 00:00:00;9.61;7.5;5.72;73.2;99.2;59.81;1.39;83.33;3.91;8.0,
16/12/2014 00:00:00;11.0;8.3;4.66;82.5;96.3;69.42;4.46;35.0;2.16;8.0,
17/12/2014 00:00:00;12.79;9.21;6.91;81.8;93.6;71.5;0.1;33.38;1.71;8.0,
18/12/2014 00:00:00;12.26;9.7;8.1;80.8;87.2;73.4;0.0;61.49;3.54;8.0,
19/12/2014 00:00:00;12.44;8.11;4.66;80.6;96.0;64.49;0.0;92.48;1.78;8.0,
20/12/2014 00:00:00;14.43;9.9;5.06;82.8;91.2;68.0;0.0;72.64;1.95;8.0,
21/12/2014 00:00:00;12.91;8.36;2.95;71.0;90.3;53.43;0.0;96.18;1.85;1.0,
22/12/2014 00:00:00;3.08;1.21;-0.68;98.4;100.0;90.8;0.2;35.26;0.72;3.0,
23/12/2014 00:00:00;2.41;0.74;-0.69;100.0;100.0;100.0;0.1;27.98;0.83;1.0,
24/12/2014 00:00:00;8.88;2.1;-1.88;91.4;100.0;72.1;0.0;75.26;0.87;1.0,
25/12/2014 00:00:00;12.11;7.18;1.37;82.1;95.2;70.6;0.0;79.35;2.09;8.0,
26/12/2014 00:00:00;12.19;8.41;5.19;75.2;91.8;62.91;0.0;62.66;2.17;8.0,
27/12/2014 00:00:00;9.54;7.87;6.31;81.8;95.5;67.76;3.47;37.36;2.22;8.0,
28/12/2014 00:00:00;6.78;3.99;0.18;80.0;96.2;62.61;12.67;62.67;4.18;8.0,
29/12/2014 00:00:00;3.33;0.5;-1.61;59.97;74.5;37.26;0.0;99.54;5.6;8.0,
30/12/2014 00:00:00;8.55;1.76;-1.61;57.69;76.8;36.03;0.1;97.11;4.98;1.0,
31/12/2014 00:00:00;11.72;5.41;-1.67;36.73;76.3;15.64;0.0;101.04;4.15;1.0,
01/01/2015 00:00:00;13.63;7.41;2.15;21.83;46.06;8.55;0.0;101.62;2.8;8.0,
02/01/2015 00:00:00;14.96;6.07;-0.29;45.15;75.8;25.56;0.0;79.87;1.29;2.0,
03/01/2015 00:00:00;17.32;8.53;1.23;47.69;70.1;22.24;0.0;98.5;2.25;1.0,
04/01/2015 00:00:00;14.16;9.78;3.48;76.0;90.0;63.96;0.0;88.89;2.51;8.0,
05/01/2015 00:00:00;5.39;2.66;0.1;95.5;100.0;86.2;0.1;53.57;0.78;2.0,
06/01/2015 00:00:00;11.0;4.62;-2.27;87.9;100.0;70.2;0.1;85.19;2.14;8.0,
07/01/2015 00:00:00;8.42;2.81;-2.14;92.7;100.0;73.5;0.0;72.96;0.75;3.0,
08/01/2015 00:00:00;9.18;3.18;0.1;94.8;100.0;74.0;0.1;39.41;1.11;1.0,
09/01/2015 00:00:00;16.27;8.42;1.69;84.4;100.0;56.0;0.1;94.91;1.27;2.0,
10/01/2015 00:00:00;17.19;9.43;3.35;78.7;97.8;59.22;0.0;100.58;1.17;2.0,
11/01/2015 00:00:00;12.33;7.84;0.9;74.2;89.8;57.96;0.0;68.95;3.09;8.0,
12/01/2015 00:00:00;13.24;4.28;-1.74;69.36;89.2;41.32;0.0;104.4;1.55;3.0,
13/01/2015 00:00:00;11.78;4.27;-0.75;85.9;98.5;55.3;0.0;90.74;1.01;2.0,
14/01/2015 00:00:00;12.97;6.78;1.43;79.3;98.2;53.37;0.0;96.99;1.15;3.0,
15/01/2015 00:00:00;11.33;8.73;6.65;69.85;78.2;59.41;0.2;50.17;4.16;4.0,
16/01/2015 00:00:00;9.22;5.73;1.29;77.6;93.5;57.37;3.76;61.64;2.54;8.0,
17/01/2015 00:00:00;8.87;3.3;-0.29;79.5;97.0;49.74;2.67;105.44;1.45;1.0,
18/01/2015 00:00:00;4.67;3.27;1.5;70.9;90.5;57.8;0.79;29.09;3.43;3.0,
19/01/2015 00:00:00;6.91;2.6;-0.42;85.2;96.7;56.63;3.47;66.27;2.14;8.0,
20/01/2015 00:00:00;4.21;1.46;-1.01;87.1;95.6;73.8;0.0;46.4;1.23;8.0,
21/01/2015 00:00:00;5.65;2.78;0.7;85.4;94.3;68.78;1.39;45.36;1.97;8.0,
22/01/2015 00:00:00;6.96;2.9;-0.02;85.3;97.0;69.9;0.59;76.53;2.38;8.0,
23/01/2015 00:00:00;7.23;3.82;2.22;69.95;84.6;55.12;0.0;79.21;4.25;8.0,
