Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;7.96;5.12;2.35;82.4;93.2;68.88;1.0;74.18;3.22;8.0
02/01/2006 00:00:00;8.75;5.46;3.74;83.9;93.6;71.8;1.4;56.91;2.29;8.0
03/01/2006 00:00:00;7.55;5.04;3.54;69.22;86.1;53.26;0.0;111.92;3.69;8.0
04/01/2006 00:00:00;8.61;5.4;2.55;77.2;94.3;63.55;1.2;97.45;4.2;8.0
05/01/2006 00:00:00;8.95;5.96;4.13;85.4;94.5;63.38;0.4;36.82;1.48;1.0
06/01/2006 00:00:00;6.77;5.2;3.41;86.9;94.5;77.6;0.6;13.38;1.19;3.0
07/01/2006 00:00:00;7.23;6.02;4.53;88.6;93.2;81.1;4.6;14.6;0.95;3.0
08/01/2006 00:00:00;7.3;6.61;5.78;88.0;94.7;79.5;4.4;7.55;1.73;4.0
09/01/2006 00:00:00;7.37;5.34;2.68;88.6;94.8;80.3;14.0;10.37;1.67;3.0
10/01/2006 00:00:00;7.76;4.82;2.74;92.5;96.1;83.1;0.6;35.41;0.53;3.0
11/01/2006 00:00:00;10.53;6.14;3.66;78.5;97.3;56.77;0.0;89.24;1.76;8.0
12/01/2006 00:00:00;4.85;2.1;-1.62;89.0;98.4;61.56;0.0;53.19;0.98;3.0
13/01/2006 00:00:00;4.86;2.59;1.22;96.2;98.2;88.6;0.0;16.38;1.77;4.0
14/01/2006 00:00:00;5.52;3.06;1.55;93.5;98.0;83.3;0.0;39.62;1.17;4.0
15/01/2006 00:00:00;8.15;4.57;0.16;82.7;99.2;68.41;0.0;99.54;3.24;4.0
16/01/2006 00:00:00;7.5;5.91;3.66;86.0;96.1;78.1;0.0;33.14;1.8;4.0
17/01/2006 00:00:00;9.08;5.77;2.74;91.0;97.0;75.2;0.6;50.73;1.02;4.0
18/01/2006 00:00:00;11.97;8.71;5.31;83.8;96.8;72.6;0.0;88.19;4.0;8.0
19/01/2006 00:00:00;13.45;9.28;4.09;76.73;91.2;62.21;0.0;120.48;5.65;1.0
20/01/2006 00:00:00;8.29;6.41;3.8;89.6;98.2;76.4;0.0;22.99;1.16;8.0
