Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1936 00:00:00;;;0.0
02/01/1936 00:00:00;;;0.0
03/01/1936 00:00:00;;;0.0
04/01/1936 00:00:00;;;0.0
05/01/1936 00:00:00;;;0.0
06/01/1936 00:00:00;;;0.0
07/01/1936 00:00:00;;;0.0
08/01/1936 00:00:00;;;0.0
09/01/1936 00:00:00;;;0.0
10/01/1936 00:00:00;;;0.0
11/01/1936 00:00:00;;;0.0
12/01/1936 00:00:00;;;0.0
13/01/1936 00:00:00;;;0.2
14/01/1936 00:00:00;;;0.2
15/01/1936 00:00:00;;;0.2
16/01/1936 00:00:00;;;0.2
17/01/1936 00:00:00;;;0.0
18/01/1936 00:00:00;;;0.0
19/01/1936 00:00:00;;;2.7
20/01/1936 00:00:00;;;1.2
21/01/1936 00:00:00;;;6.1
22/01/1936 00:00:00;;;6.1
23/01/1936 00:00:00;;;2.1
24/01/1936 00:00:00;;;0.0
25/01/1936 00:00:00;;;0.6
26/01/1936 00:00:00;;;0.0
27/01/1936 00:00:00;;;2.2
28/01/1936 00:00:00;;;3.8
29/01/1936 00:00:00;;;0.0
30/01/1936 00:00:00;;;0.0
31/01/1936 00:00:00;;;0.0
01/02/1936 00:00:00;;;0.0
02/02/1936 00:00:00;;;0.0
03/02/1936 00:00:00;;;0.0
04/02/1936 00:00:00;;;0.0
05/02/1936 00:00:00;;;0.0
06/02/1936 00:00:00;;;0.0
07/02/1936 00:00:00;;;0.0
08/02/1936 00:00:00;;;0.9
09/02/1936 00:00:00;;;4.1
10/02/1936 00:00:00;;;0.0
11/02/1936 00:00:00;;;0.0
12/02/1936 00:00:00;;;0.0
13/02/1936 00:00:00;;;1.5
14/02/1936 00:00:00;;;5.2
15/02/1936 00:00:00;;;0.0
16/02/1936 00:00:00;;;1.5
17/02/1936 00:00:00;;;0.0
18/02/1936 00:00:00;;;0.0
19/02/1936 00:00:00;;;0.0
20/02/1936 00:00:00;;;0.0
21/02/1936 00:00:00;;;0.0
22/02/1936 00:00:00;;;0.0
23/02/1936 00:00:00;;;2.1
24/02/1936 00:00:00;;;0.0
25/02/1936 00:00:00;;;0.0
26/02/1936 00:00:00;;;0.0
