Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;13.0;1.0;0.01
02/01/2014 00:00:00;15.0;10.0;2.0
03/01/2014 00:00:00;16.0;9.0;1.8
04/01/2014 00:00:00;16.0;10.0;0.01
05/01/2014 00:00:00;12.0;4.0;0.0
06/01/2014 00:00:00;12.0;4.0;0.0
07/01/2014 00:00:00;16.0;4.0;0.0
08/01/2014 00:00:00;16.0;5.0;0.0
09/01/2014 00:00:00;11.0;5.0;0.0
10/01/2014 00:00:00;5.0;1.0;0.0
11/01/2014 00:00:00;8.0;1.0;0.0
12/01/2014 00:00:00;10.0;5.0;1.3
13/01/2014 00:00:00;13.0;6.0;0.0
14/01/2014 00:00:00;10.0;5.0;0.8
15/01/2014 00:00:00;13.0;5.0;0.2
16/01/2014 00:00:00;11.0;5.0;0.01
17/01/2014 00:00:00;13.0;1.0;0.01
18/01/2014 00:00:00;10.0;5.0;0.8
19/01/2014 00:00:00;10.0;3.0;0.0
20/01/2014 00:00:00;10.0;2.0;0.01
21/01/2014 00:00:00;14.0;2.0;3.3
22/01/2014 00:00:00;13.0;2.0;0.0
23/01/2014 00:00:00;12.0;6.0;0.0
24/01/2014 00:00:00;16.0;6.0;0.1
25/01/2014 00:00:00;17.0;10.0;0.0
26/01/2014 00:00:00;13.0;10.0;4.4
27/01/2014 00:00:00;14.0;7.0;1.2
28/01/2014 00:00:00;11.0;1.0;0.5
29/01/2014 00:00:00;7.0;2.0;0.01
30/01/2014 00:00:00;11.0;3.0;1.0
31/01/2014 00:00:00;14.0;4.0;0.2
01/02/2014 00:00:00;12.0;4.0;4.9
02/02/2014 00:00:00;13.0;-2.0;0.0
03/02/2014 00:00:00;10.0;0.0;0.3
04/02/2014 00:00:00;13.0;0.0;0.5
05/02/2014 00:00:00;15.0;4.0;0.0
06/02/2014 00:00:00;15.0;6.0;0.0
07/02/2014 00:00:00;16.0;7.0;0.2
08/02/2014 00:00:00;16.0;6.0;0.0
09/02/2014 00:00:00;10.0;5.0;1.6
10/02/2014 00:00:00;12.0;5.0;0.0
11/02/2014 00:00:00;7.0;0.0;0.6
12/02/2014 00:00:00;13.0;-1.0;0.0
13/02/2014 00:00:00;19.0;5.0;0.0
14/02/2014 00:00:00;21.0;7.0;0.0
15/02/2014 00:00:00;15.0;7.0;0.0
16/02/2014 00:00:00;15.0;5.0;0.0
17/02/2014 00:00:00;15.0;-3.0;0.01
18/02/2014 00:00:00;12.0;4.0;0.0
19/02/2014 00:00:00;15.0;3.0;0.0
20/02/2014 00:00:00;19.0;1.0;0.1
21/02/2014 00:00:00;12.0;4.0;0.0
22/02/2014 00:00:00;16.0;-2.0;0.0
23/02/2014 00:00:00;17.0;-1.0;0.0
24/02/2014 00:00:00;15.0;4.0;0.0
