Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;9.2;3.5;0.0
02/01/1998 00:00:00;13.2;3.0;0.0
03/01/1998 00:00:00;16.5;4.2;3.7
04/01/1998 00:00:00;13.2;7.5;0.0
05/01/1998 00:00:00;12.2;5.2;0.0
06/01/1998 00:00:00;11.5;2.5;0.0
07/01/1998 00:00:00;12.2;3.0;0.0
08/01/1998 00:00:00;11.0;4.0;0.0
09/01/1998 00:00:00;6.5;3.0;0.0
10/01/1998 00:00:00;7.5;3.5;0.0
11/01/1998 00:00:00;9.5;7.0;1.2
12/01/1998 00:00:00;11.0;7.4;0.7
13/01/1998 00:00:00;11.5;9.5;0.0
14/01/1998 00:00:00;10.2;3.5;0.0
15/01/1998 00:00:00;11.7;4.0;1.0
16/01/1998 00:00:00;11.0;4.5;0.01
17/01/1998 00:00:00;12.0;5.0;0.0
18/01/1998 00:00:00;12.0;2.5;0.0
19/01/1998 00:00:00;11.0;7.5;0.6
20/01/1998 00:00:00;9.2;6.0;0.0
21/01/1998 00:00:00;7.0;0.6;0.0
22/01/1998 00:00:00;13.5;1.0;0.0
23/01/1998 00:00:00;7.2;-1.0;0.8
24/01/1998 00:00:00;7.3;0.5;0.0
25/01/1998 00:00:00;2.6;1.5;0.01
26/01/1998 00:00:00;2.8;-4.0;8.0
27/01/1998 00:00:00;5.2;-3.4;0.5
28/01/1998 00:00:00;7.8;1.2;1.2
29/01/1998 00:00:00;7.5;4.5;2.0
30/01/1998 00:00:00;7.5;5.5;0.7
31/01/1998 00:00:00;12.2;6.0;0.0
01/02/1998 00:00:00;8.8;4.0;1.7
02/02/1998 00:00:00;8.0;5.5;18.0
03/02/1998 00:00:00;10.0;6.5;0.0
04/02/1998 00:00:00;10.5;7.0;0.0
05/02/1998 00:00:00;10.6;1.5;0.0
06/02/1998 00:00:00;9.0;-1.5;0.0
07/02/1998 00:00:00;12.0;-1.0;0.0
08/02/1998 00:00:00;11.5;1.0;0.0
09/02/1998 00:00:00;9.0;2.0;0.0
10/02/1998 00:00:00;10.8;2.5;0.0
11/02/1998 00:00:00;9.5;4.0;0.0
12/02/1998 00:00:00;9.2;3.5;0.0
13/02/1998 00:00:00;7.3;1.5;0.0
14/02/1998 00:00:00;7.2;2.5;0.0
15/02/1998 00:00:00;15.8;1.5;0.0
16/02/1998 00:00:00;19.5;2.4;0.0
17/02/1998 00:00:00;20.0;7.5;0.0
18/02/1998 00:00:00;15.5;5.5;0.0
19/02/1998 00:00:00;15.2;6.5;0.0
20/02/1998 00:00:00;15.0;6.0;0.0
21/02/1998 00:00:00;12.0;6.2;1.2
22/02/1998 00:00:00;9.5;3.5;0.7
23/02/1998 00:00:00;8.7;4.5;0.0
24/02/1998 00:00:00;10.2;4.5;0.0
25/02/1998 00:00:00;12.5;4.2;0.0
26/02/1998 00:00:00;15.2;2.5;0.0
27/02/1998 00:00:00;19.5;4.0;0.0
28/02/1998 00:00:00;12.0;5.0;0.0
01/03/1998 00:00:00;13.4;6.5;0.0
02/03/1998 00:00:00;15.2;2.5;0.0
03/03/1998 00:00:00;16.8;5.0;0.0
04/03/1998 00:00:00;18.2;8.0;0.0
05/03/1998 00:00:00;19.0;10.3;0.0
06/03/1998 00:00:00;19.8;7.0;0.0
07/03/1998 00:00:00;19.1;8.5;0.0
08/03/1998 00:00:00;16.0;8.0;0.8
09/03/1998 00:00:00;11.8;8.5;0.0
10/03/1998 00:00:00;15.0;4.5;0.0
11/03/1998 00:00:00;9.0;7.0;6.5
12/03/1998 00:00:00;7.0;3.0;0.8
13/03/1998 00:00:00;9.2;3.0;0.0
14/03/1998 00:00:00;10.8;3.0;0.0
15/03/1998 00:00:00;15.0;5.4;0.0
16/03/1998 00:00:00;18.0;5.0;0.0
17/03/1998 00:00:00;19.0;5.0;0.0
18/03/1998 00:00:00;21.0;6.5;0.0
19/03/1998 00:00:00;21.0;4.7;0.0
20/03/1998 00:00:00;19.5;8.2;0.0
21/03/1998 00:00:00;17.8;6.5;0.0
22/03/1998 00:00:00;17.2;6.0;1.0
23/03/1998 00:00:00;13.0;7.5;0.01
24/03/1998 00:00:00;10.0;5.2;0.0
25/03/1998 00:00:00;16.8;2.5;0.0
26/03/1998 00:00:00;18.7;3.0;0.0
27/03/1998 00:00:00;21.0;7.0;0.0
28/03/1998 00:00:00;18.5;10.0;0.01
29/03/1998 00:00:00;14.5;10.0;8.0
30/03/1998 00:00:00;16.8;9.0;0.0
31/03/1998 00:00:00;19.5;8.5;0.01
01/04/1998 00:00:00;19.2;7.0;0.4
02/04/1998 00:00:00;16.8;9.5;0.01
03/04/1998 00:00:00;19.0;11.0;0.5
04/04/1998 00:00:00;15.8;6.5;0.4
05/04/1998 00:00:00;15.5;6.7;0.0
06/04/1998 00:00:00;15.2;6.2;2.6
07/04/1998 00:00:00;15.8;6.0;0.0
08/04/1998 00:00:00;14.8;5.5;0.01
09/04/1998 00:00:00;12.9;4.8;0.7
10/04/1998 00:00:00;9.9;2.0;0.01
11/04/1998 00:00:00;10.5;-1.0;0.4
12/04/1998 00:00:00;9.5;2.0;0.0
13/04/1998 00:00:00;9.0;2.5;0.01
14/04/1998 00:00:00;11.2;-1.0;1.2
15/04/1998 00:00:00;12.5;5.0;0.0
16/04/1998 00:00:00;11.8;1.2;3.1
17/04/1998 00:00:00;9.6;5.0;3.2
18/04/1998 00:00:00;11.0;2.0;0.0
19/04/1998 00:00:00;17.2;3.5;0.01
20/04/1998 00:00:00;19.5;7.3;0.0
21/04/1998 00:00:00;23.0;8.0;0.0
22/04/1998 00:00:00;17.0;10.0;0.01
23/04/1998 00:00:00;19.5;9.0;0.0
24/04/1998 00:00:00;19.7;11.5;0.0
25/04/1998 00:00:00;27.8;9.5;0.0
26/04/1998 00:00:00;13.6;11.0;15.0
27/04/1998 00:00:00;14.5;4.8;1.8
28/04/1998 00:00:00;15.2;5.5;0.5
29/04/1998 00:00:00;14.8;8.3;0.6
30/04/1998 00:00:00;12.8;5.8;0.01
01/05/1998 00:00:00;15.0;7.0;0.0
02/05/1998 00:00:00;13.0;8.5;0.0
03/05/1998 00:00:00;12.8;7.2;0.0
04/05/1998 00:00:00;10.0;7.2;0.0
05/05/1998 00:00:00;13.3;6.2;0.0
06/05/1998 00:00:00;20.0;7.4;0.0
07/05/1998 00:00:00;23.1;7.3;0.0
08/05/1998 00:00:00;20.2;9.8;0.0
09/05/1998 00:00:00;24.8;10.2;0.0
10/05/1998 00:00:00;21.2;12.2;0.0
11/05/1998 00:00:00;15.5;13.0;10.4
12/05/1998 00:00:00;16.0;10.2;0.01
13/05/1998 00:00:00;22.2;9.8;3.0
14/05/1998 00:00:00;22.0;13.0;0.0
15/05/1998 00:00:00;23.2;13.4;0.0
16/05/1998 00:00:00;23.0;14.0;0.0
17/05/1998 00:00:00;23.5;12.5;0.0
18/05/1998 00:00:00;27.5;13.0;0.0
19/05/1998 00:00:00;23.6;13.5;9.4
20/05/1998 00:00:00;20.6;11.3;0.01
21/05/1998 00:00:00;24.9;11.5;0.01
22/05/1998 00:00:00;23.0;12.2;0.0
23/05/1998 00:00:00;19.5;11.0;0.0
24/05/1998 00:00:00;18.8;9.0;0.0
25/05/1998 00:00:00;18.0;10.8;0.01
26/05/1998 00:00:00;19.2;9.1;0.0
27/05/1998 00:00:00;23.0;9.8;1.3
28/05/1998 00:00:00;19.5;9.2;0.0
29/05/1998 00:00:00;19.0;8.8;14.5
30/05/1998 00:00:00;19.5;10.8;0.5
31/05/1998 00:00:00;22.3;10.3;3.4
01/06/1998 00:00:00;24.0;12.2;0.6
02/06/1998 00:00:00;24.8;14.0;0.0
03/06/1998 00:00:00;25.5;11.0;1.2
04/06/1998 00:00:00;29.2;16.2;4.3
05/06/1998 00:00:00;28.8;16.0;59.3
06/06/1998 00:00:00;26.0;14.5;0.01
07/06/1998 00:00:00;19.2;13.5;0.0
08/06/1998 00:00:00;27.2;12.2;0.0
09/06/1998 00:00:00;32.0;14.2;0.0
10/06/1998 00:00:00;18.5;14.2;0.0
11/06/1998 00:00:00;14.5;11.2;0.01
12/06/1998 00:00:00;16.0;7.5;0.0
13/06/1998 00:00:00;21.5;9.5;0.0
14/06/1998 00:00:00;19.0;13.0;0.0
15/06/1998 00:00:00;19.2;12.4;0.0
16/06/1998 00:00:00;21.0;10.0;0.0
17/06/1998 00:00:00;28.2;9.2;0.0
18/06/1998 00:00:00;33.0;13.0;0.0
19/06/1998 00:00:00;35.0;17.2;0.0
20/06/1998 00:00:00;34.2;19.5;0.0
21/06/1998 00:00:00;32.2;18.5;0.0
22/06/1998 00:00:00;26.0;15.0;0.0
23/06/1998 00:00:00;27.5;13.5;0.0
