Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;13.4;3.7;3.2
02/01/2018 00:00:00;15.2;8.3;0.3
03/01/2018 00:00:00;17.1;9.0;0.0
04/01/2018 00:00:00;18.2;12.2;0.0
05/01/2018 00:00:00;14.5;7.7;19.0
06/01/2018 00:00:00;4.8;4.0;50.3
07/01/2018 00:00:00;4.2;0.0;0.0
08/01/2018 00:00:00;7.5;0.0;0.0
09/01/2018 00:00:00;5.5;-4.0;0.5
10/01/2018 00:00:00;7.5;-0.5;1.8
11/01/2018 00:00:00;8.5;3.2;13.4
12/01/2018 00:00:00;11.4;1.8;0.0
13/01/2018 00:00:00;6.2;1.3;3.3
14/01/2018 00:00:00;8.5;1.8;0.5
15/01/2018 00:00:00;8.2;3.0;0.0
16/01/2018 00:00:00;15.5;5.8;0.0
17/01/2018 00:00:00;10.0;8.7;0.0
18/01/2018 00:00:00;12.8;1.6;0.0
19/01/2018 00:00:00;12.0;4.0;0.0
20/01/2018 00:00:00;15.5;2.0;0.0
21/01/2018 00:00:00;17.0;9.5;0.0
22/01/2018 00:00:00;16.8;7.5;0.0
23/01/2018 00:00:00;12.5;9.8;0.0
24/01/2018 00:00:00;8.2;3.4;0.0
25/01/2018 00:00:00;7.2;4.0;7.5
26/01/2018 00:00:00;9.8;3.8;3.8
27/01/2018 00:00:00;9.5;4.2;0.4
28/01/2018 00:00:00;14.2;1.8;0.0
29/01/2018 00:00:00;16.5;1.5;0.0
30/01/2018 00:00:00;13.8;3.2;0.0
31/01/2018 00:00:00;11.2;2.8;0.1
01/02/2018 00:00:00;8.2;1.5;0.0
02/02/2018 00:00:00;8.1;1.0;0.01
03/02/2018 00:00:00;9.0;-2.7;0.1
04/02/2018 00:00:00;7.0;3.0;5.5
05/02/2018 00:00:00;4.8;2.8;0.01
06/02/2018 00:00:00;7.0;1.0;0.0
07/02/2018 00:00:00;6.8;0.6;0.0
08/02/2018 00:00:00;7.6;0.5;0.0
09/02/2018 00:00:00;8.8;-1.3;0.01
10/02/2018 00:00:00;8.3;1.5;0.1
11/02/2018 00:00:00;13.8;3.3;0.0
12/02/2018 00:00:00;9.0;3.5;0.0
13/02/2018 00:00:00;6.5;-3.2;3.0
14/02/2018 00:00:00;9.2;-1.5;3.6
15/02/2018 00:00:00;14.8;3.8;0.0
16/02/2018 00:00:00;17.4;3.2;0.0
17/02/2018 00:00:00;12.5;8.6;0.0
18/02/2018 00:00:00;11.5;3.5;0.0
19/02/2018 00:00:00;12.5;7.2;0.0
20/02/2018 00:00:00;12.0;8.6;0.01
21/02/2018 00:00:00;10.2;3.2;0.0
22/02/2018 00:00:00;9.0;0.8;0.0
23/02/2018 00:00:00;8.6;-0.5;0.0
24/02/2018 00:00:00;11.0;-0.6;0.0
25/02/2018 00:00:00;11.5;0.5;0.0
26/02/2018 00:00:00;12.0;0.0;0.0
27/02/2018 00:00:00;7.0;-4.2;6.2
28/02/2018 00:00:00;5.5;-2.7;17.4
01/03/2018 00:00:00;11.5;-1.8;0.6
02/03/2018 00:00:00;14.2;3.0;2.3
03/03/2018 00:00:00;15.5;4.2;0.4
04/03/2018 00:00:00;15.8;8.1;0.6
05/03/2018 00:00:00;14.2;6.0;1.3
06/03/2018 00:00:00;13.5;4.2;2.6
07/03/2018 00:00:00;14.8;3.1;0.01
08/03/2018 00:00:00;13.6;5.5;0.0
09/03/2018 00:00:00;16.2;7.2;1.3
10/03/2018 00:00:00;13.9;11.5;0.01
11/03/2018 00:00:00;15.8;8.8;0.0
12/03/2018 00:00:00;16.0;7.0;2.8
13/03/2018 00:00:00;14.0;5.5;0.0
14/03/2018 00:00:00;12.5;4.5;10.7
15/03/2018 00:00:00;15.8;4.2;1.0
16/03/2018 00:00:00;14.5;3.6;0.0
17/03/2018 00:00:00;11.2;4.0;1.2
18/03/2018 00:00:00;11.5;3.5;0.5
19/03/2018 00:00:00;9.8;3.4;5.2
20/03/2018 00:00:00;5.3;1.0;0.1
21/03/2018 00:00:00;9.2;3.0;0.0
22/03/2018 00:00:00;11.4;1.8;0.0
23/03/2018 00:00:00;15.5;3.0;8.7
24/03/2018 00:00:00;12.0;3.5;0.0
25/03/2018 00:00:00;11.6;5.5;0.0
26/03/2018 00:00:00;13.0;5.7;0.0
27/03/2018 00:00:00;18.7;7.3;0.0
28/03/2018 00:00:00;20.0;6.0;0.8
29/03/2018 00:00:00;16.8;7.2;0.6
30/03/2018 00:00:00;14.2;5.0;0.3
31/03/2018 00:00:00;14.5;4.7;0.0
01/04/2018 00:00:00;16.2;3.5;0.0
02/04/2018 00:00:00;17.9;7.7;0.0
03/04/2018 00:00:00;18.4;8.4;0.4
04/04/2018 00:00:00;18.0;9.0;0.8
05/04/2018 00:00:00;19.0;8.6;0.0
06/04/2018 00:00:00;21.0;6.0;5.5
07/04/2018 00:00:00;10.0;8.0;15.5
08/04/2018 00:00:00;14.0;6.5;0.0
09/04/2018 00:00:00;12.2;4.0;3.7
10/04/2018 00:00:00;9.0;4.2;20.3
11/04/2018 00:00:00;10.5;2.8;0.5
12/04/2018 00:00:00;15.4;5.6;0.3
13/04/2018 00:00:00;13.5;8.3;0.8
14/04/2018 00:00:00;17.8;6.5;0.01
15/04/2018 00:00:00;19.5;7.5;17.1
16/04/2018 00:00:00;15.5;8.0;0.0
17/04/2018 00:00:00;22.0;6.4;0.0
18/04/2018 00:00:00;23.4;10.3;0.0
19/04/2018 00:00:00;21.6;12.5;0.0
20/04/2018 00:00:00;21.3;11.5;0.0
21/04/2018 00:00:00;20.8;10.5;0.0
22/04/2018 00:00:00;22.0;12.2;0.5
23/04/2018 00:00:00;22.3;12.0;0.0
24/04/2018 00:00:00;24.0;11.8;0.0
25/04/2018 00:00:00;23.8;13.2;0.0
26/04/2018 00:00:00;21.3;10.2;0.01
27/04/2018 00:00:00;21.5;9.2;0.0
28/04/2018 00:00:00;21.2;9.5;1.4
29/04/2018 00:00:00;13.5;7.5;4.7
30/04/2018 00:00:00;14.5;5.2;0.5
01/05/2018 00:00:00;15.8;5.0;0.0
02/05/2018 00:00:00;17.5;4.5;0.0
03/05/2018 00:00:00;14.8;8.0;0.0
04/05/2018 00:00:00;16.8;7.5;0.0
05/05/2018 00:00:00;21.7;7.9;0.0
06/05/2018 00:00:00;25.0;8.8;0.0
07/05/2018 00:00:00;26.0;10.6;0.6
08/05/2018 00:00:00;23.8;13.2;0.0
09/05/2018 00:00:00;22.0;9.2;0.0
10/05/2018 00:00:00;17.2;9.5;0.0
11/05/2018 00:00:00;23.0;5.0;0.5
12/05/2018 00:00:00;17.1;11.1;0.01
13/05/2018 00:00:00;15.2;4.5;0.0
14/05/2018 00:00:00;16.0;8.2;0.0
15/05/2018 00:00:00;16.5;8.1;0.0
16/05/2018 00:00:00;21.6;8.5;0.0
17/05/2018 00:00:00;23.4;8.0;0.0
18/05/2018 00:00:00;25.4;10.0;0.0
19/05/2018 00:00:00;25.8;12.1;0.0
20/05/2018 00:00:00;25.4;11.5;0.0
21/05/2018 00:00:00;23.7;13.4;0.0
22/05/2018 00:00:00;26.2;11.2;0.0
23/05/2018 00:00:00;22.5;11.0;2.2
24/05/2018 00:00:00;25.0;14.2;2.6
25/05/2018 00:00:00;23.4;13.4;18.2
26/05/2018 00:00:00;22.8;14.5;7.8
27/05/2018 00:00:00;27.8;13.4;3.9
28/05/2018 00:00:00;18.3;13.5;1.0
29/05/2018 00:00:00;21.0;13.6;1.1
30/05/2018 00:00:00;19.8;13.2;3.2
31/05/2018 00:00:00;23.7;13.0;2.7
