Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;13.5;8.3;0.0
02/01/2003 00:00:00;16.0;8.5;4.3
03/01/2003 00:00:00;11.8;10.2;0.0
04/01/2003 00:00:00;11.2;7.0;0.0
05/01/2003 00:00:00;6.2;4.8;3.9
06/01/2003 00:00:00;6.0;4.7;2.6
07/01/2003 00:00:00;7.2;2.1;1.4
08/01/2003 00:00:00;7.8;2.0;1.5
09/01/2003 00:00:00;4.8;2.2;0.0
10/01/2003 00:00:00;3.0;1.8;0.0
11/01/2003 00:00:00;4.2;-1.0;0.0
12/01/2003 00:00:00;5.2;0.4;0.0
13/01/2003 00:00:00;6.3;-1.3;0.0
14/01/2003 00:00:00;5.7;-1.7;0.0
15/01/2003 00:00:00;8.2;-1.5;0.0
16/01/2003 00:00:00;11.0;1.2;0.0
17/01/2003 00:00:00;9.0;1.0;0.0
18/01/2003 00:00:00;8.0;3.2;2.2
19/01/2003 00:00:00;11.0;5.5;0.0
20/01/2003 00:00:00;10.2;2.2;0.0
21/01/2003 00:00:00;11.8;5.2;0.0
22/01/2003 00:00:00;9.2;5.8;0.0
23/01/2003 00:00:00;10.3;5.8;0.0
24/01/2003 00:00:00;11.3;5.8;0.0
25/01/2003 00:00:00;12.0;5.9;0.0
26/01/2003 00:00:00;14.0;6.5;0.0
27/01/2003 00:00:00;15.2;9.2;0.0
28/01/2003 00:00:00;11.8;9.8;9.3
29/01/2003 00:00:00;4.8;2.8;17.2
30/01/2003 00:00:00;3.0;0.0;17.5
31/01/2003 00:00:00;2.5;-1.0;3.9
01/02/2003 00:00:00;9.8;-1.2;0.4
02/02/2003 00:00:00;10.0;5.6;0.0
03/02/2003 00:00:00;11.9;5.8;8.0
04/02/2003 00:00:00;6.8;6.6;2.5
05/02/2003 00:00:00;8.0;5.2;0.0
06/02/2003 00:00:00;8.8;5.7;0.0
07/02/2003 00:00:00;7.0;1.8;0.0
08/02/2003 00:00:00;11.7;1.4;0.0
09/02/2003 00:00:00;11.0;3.0;0.0
10/02/2003 00:00:00;11.6;5.8;0.0
11/02/2003 00:00:00;10.0;5.7;0.0
12/02/2003 00:00:00;9.8;5.8;0.0
13/02/2003 00:00:00;8.2;5.7;0.0
14/02/2003 00:00:00;7.0;5.0;0.0
15/02/2003 00:00:00;3.4;2.0;0.0
16/02/2003 00:00:00;6.8;-2.5;0.0
17/02/2003 00:00:00;3.8;1.8;0.0
18/02/2003 00:00:00;2.0;-2.6;15.0
19/02/2003 00:00:00;3.1;-2.0;3.0
20/02/2003 00:00:00;7.1;-0.5;0.2
21/02/2003 00:00:00;10.0;2.8;0.0
22/02/2003 00:00:00;8.6;5.8;2.0
23/02/2003 00:00:00;11.0;6.8;0.0
24/02/2003 00:00:00;9.2;7.8;1.2
25/02/2003 00:00:00;9.0;6.0;14.0
26/02/2003 00:00:00;9.5;5.8;3.0
27/02/2003 00:00:00;11.5;6.2;0.0
28/02/2003 00:00:00;11.8;5.8;0.3
01/03/2003 00:00:00;12.8;5.6;0.0
02/03/2003 00:00:00;14.3;8.2;0.7
03/03/2003 00:00:00;15.6;9.5;0.0
04/03/2003 00:00:00;16.0;10.0;0.0
05/03/2003 00:00:00;15.8;9.8;18.9
06/03/2003 00:00:00;11.2;9.8;0.0
07/03/2003 00:00:00;15.4;2.8;0.0
08/03/2003 00:00:00;15.7;6.6;0.0
09/03/2003 00:00:00;16.0;6.0;0.0
10/03/2003 00:00:00;15.8;6.0;0.0
11/03/2003 00:00:00;18.6;9.6;0.0
12/03/2003 00:00:00;16.0;9.7;0.0
13/03/2003 00:00:00;19.8;10.0;0.0
14/03/2003 00:00:00;16.3;9.6;0.0
15/03/2003 00:00:00;12.1;10.0;0.0
16/03/2003 00:00:00;11.0;6.4;0.0
17/03/2003 00:00:00;12.3;2.1;0.0
18/03/2003 00:00:00;15.3;5.8;0.0
19/03/2003 00:00:00;16.2;5.7;0.0
20/03/2003 00:00:00;15.8;6.7;0.0
21/03/2003 00:00:00;16.0;5.8;0.0
22/03/2003 00:00:00;13.5;6.8;0.0
23/03/2003 00:00:00;16.0;9.4;0.0
24/03/2003 00:00:00;16.0;6.8;0.0
25/03/2003 00:00:00;15.8;6.7;0.0
26/03/2003 00:00:00;16.0;6.0;0.0
27/03/2003 00:00:00;12.0;9.0;5.8
28/03/2003 00:00:00;14.2;9.0;2.7
29/03/2003 00:00:00;15.8;10.0;2.1
30/03/2003 00:00:00;15.2;10.6;0.0
31/03/2003 00:00:00;16.0;9.8;0.0
01/04/2003 00:00:00;20.0;9.8;0.0
