Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;11.5;2.5;1.0
02/01/2016 00:00:00;12.5;3.0;0.01
03/01/2016 00:00:00;10.6;2.5;23.9
04/01/2016 00:00:00;10.0;3.6;9.5
05/01/2016 00:00:00;10.8;3.5;0.0
06/01/2016 00:00:00;9.5;3.8;2.1
07/01/2016 00:00:00;15.5;4.0;0.0
08/01/2016 00:00:00;16.8;7.2;2.0
09/01/2016 00:00:00;15.2;7.5;0.01
10/01/2016 00:00:00;15.5;7.0;2.9
11/01/2016 00:00:00;12.5;7.5;0.0
12/01/2016 00:00:00;10.8;4.2;0.0
13/01/2016 00:00:00;7.5;0.5;3.9
14/01/2016 00:00:00;9.8;2.0;0.3
15/01/2016 00:00:00;8.5;3.2;1.5
16/01/2016 00:00:00;7.5;1.0;0.0
17/01/2016 00:00:00;9.5;1.5;0.2
18/01/2016 00:00:00;8.0;1.8;3.6
19/01/2016 00:00:00;10.6;2.5;0.0
20/01/2016 00:00:00;9.6;1.0;0.0
21/01/2016 00:00:00;13.0;0.5;0.0
22/01/2016 00:00:00;12.2;1.0;0.0
23/01/2016 00:00:00;15.0;3.7;0.4
24/01/2016 00:00:00;8.8;4.5;0.4
25/01/2016 00:00:00;8.5;4.6;0.7
26/01/2016 00:00:00;8.5;5.0;0.5
27/01/2016 00:00:00;8.2;5.2;0.0
28/01/2016 00:00:00;9.2;4.5;4.6
29/01/2016 00:00:00;11.0;5.5;0.01
30/01/2016 00:00:00;10.3;1.5;0.0
31/01/2016 00:00:00;14.8;2.5;0.0
01/02/2016 00:00:00;13.8;7.5;0.0
02/02/2016 00:00:00;13.5;5.0;0.0
03/02/2016 00:00:00;11.5;6.0;0.01
04/02/2016 00:00:00;12.8;1.5;0.0
05/02/2016 00:00:00;10.5;0.0;0.0
06/02/2016 00:00:00;13.5;1.0;0.6
07/02/2016 00:00:00;11.5;2.5;0.0
08/02/2016 00:00:00;15.2;2.8;0.0
09/02/2016 00:00:00;16.0;6.0;9.4
10/02/2016 00:00:00;8.5;5.2;13.5
11/02/2016 00:00:00;10.5;4.0;2.3
12/02/2016 00:00:00;15.3;5.2;21.7
13/02/2016 00:00:00;20.7;7.0;3.9
14/02/2016 00:00:00;9.4;6.0;8.6
15/02/2016 00:00:00;7.2;0.0;0.9
16/02/2016 00:00:00;7.5;-1.0;0.0
17/02/2016 00:00:00;7.5;-2.5;1.4
18/02/2016 00:00:00;9.8;0.0;0.0
19/02/2016 00:00:00;12.5;0.5;0.0
20/02/2016 00:00:00;15.5;-2.5;0.0
21/02/2016 00:00:00;14.2;-0.5;0.0
22/02/2016 00:00:00;16.0;1.5;0.0
23/02/2016 00:00:00;14.5;5.8;0.0
24/02/2016 00:00:00;14.2;3.0;0.01
25/02/2016 00:00:00;14.8;5.5;0.01
26/02/2016 00:00:00;14.5;3.0;12.5
27/02/2016 00:00:00;7.0;2.5;10.0
28/02/2016 00:00:00;10.2;1.5;0.4
29/02/2016 00:00:00;10.0;4.0;0.0
01/03/2016 00:00:00;13.8;2.8;0.0
02/03/2016 00:00:00;14.5;4.0;0.6
03/03/2016 00:00:00;11.0;4.2;0.0
04/03/2016 00:00:00;15.5;2.5;4.7
05/03/2016 00:00:00;10.5;2.0;0.4
06/03/2016 00:00:00;9.5;1.5;3.7
07/03/2016 00:00:00;10.2;1.2;0.5
08/03/2016 00:00:00;10.5;1.0;1.0
09/03/2016 00:00:00;9.8;4.0;20.3
10/03/2016 00:00:00;9.0;0.0;0.01
11/03/2016 00:00:00;10.4;2.5;0.0
12/03/2016 00:00:00;14.2;2.5;0.0
13/03/2016 00:00:00;12.2;1.0;1.5
14/03/2016 00:00:00;7.5;1.0;0.0
15/03/2016 00:00:00;11.0;-1.0;0.0
16/03/2016 00:00:00;11.5;2.5;0.0
17/03/2016 00:00:00;12.5;1.5;0.0
18/03/2016 00:00:00;13.0;2.0;5.0
19/03/2016 00:00:00;9.6;5.5;13.5
20/03/2016 00:00:00;14.0;5.0;0.0
21/03/2016 00:00:00;11.2;4.2;0.0
22/03/2016 00:00:00;12.5;4.5;0.0
23/03/2016 00:00:00;12.5;4.8;0.0
24/03/2016 00:00:00;14.5;6.0;0.0
25/03/2016 00:00:00;15.5;6.0;0.0
26/03/2016 00:00:00;20.7;7.8;8.8
27/03/2016 00:00:00;16.8;6.0;0.0
28/03/2016 00:00:00;16.2;7.0;0.01
29/03/2016 00:00:00;18.0;9.1;0.0
30/03/2016 00:00:00;20.2;8.7;0.0
31/03/2016 00:00:00;9.8;6.8;15.4
01/04/2016 00:00:00;12.5;2.7;0.0
02/04/2016 00:00:00;18.0;1.0;0.0
03/04/2016 00:00:00;16.5;7.0;1.8
04/04/2016 00:00:00;10.8;5.5;8.8
05/04/2016 00:00:00;13.0;5.5;0.0
06/04/2016 00:00:00;15.5;4.0;0.0
07/04/2016 00:00:00;11.8;5.8;0.0
08/04/2016 00:00:00;13.1;2.5;0.2
09/04/2016 00:00:00;18.0;5.0;0.0
10/04/2016 00:00:00;17.5;8.5;0.3
11/04/2016 00:00:00;16.0;4.8;0.0
12/04/2016 00:00:00;15.5;4.5;1.5
13/04/2016 00:00:00;18.5;4.2;0.0
14/04/2016 00:00:00;20.0;8.5;0.7
15/04/2016 00:00:00;22.2;9.2;0.0
16/04/2016 00:00:00;19.0;9.5;3.0
17/04/2016 00:00:00;19.5;9.5;0.3
18/04/2016 00:00:00;20.0;6.0;0.6
19/04/2016 00:00:00;15.5;9.0;0.0
20/04/2016 00:00:00;15.5;5.2;3.4
21/04/2016 00:00:00;19.3;9.0;0.0
22/04/2016 00:00:00;17.8;8.5;2.6
23/04/2016 00:00:00;20.4;10.0;0.0
24/04/2016 00:00:00;15.0;9.5;0.0
25/04/2016 00:00:00;15.5;3.2;0.0
26/04/2016 00:00:00;20.5;4.8;0.0
27/04/2016 00:00:00;16.8;8.0;0.0
28/04/2016 00:00:00;15.0;5.5;0.0
29/04/2016 00:00:00;18.0;3.5;1.3
30/04/2016 00:00:00;14.5;8.0;0.0
01/05/2016 00:00:00;14.2;4.0;0.0
02/05/2016 00:00:00;20.2;2.0;0.0
03/05/2016 00:00:00;21.0;4.5;0.0
04/05/2016 00:00:00;24.5;5.8;0.0
05/05/2016 00:00:00;23.5;9.2;0.0
06/05/2016 00:00:00;20.6;10.5;2.1
07/05/2016 00:00:00;18.0;10.5;3.8
08/05/2016 00:00:00;16.0;11.0;3.4
09/05/2016 00:00:00;18.5;10.2;2.6
10/05/2016 00:00:00;18.0;9.5;0.0
11/05/2016 00:00:00;20.5;10.8;1.3
12/05/2016 00:00:00;17.8;9.0;4.6
13/05/2016 00:00:00;17.5;8.0;0.01
14/05/2016 00:00:00;20.5;11.5;0.0
15/05/2016 00:00:00;19.5;12.0;0.0
16/05/2016 00:00:00;20.5;9.2;0.0
17/05/2016 00:00:00;23.0;7.8;0.0
18/05/2016 00:00:00;25.2;9.8;0.0
19/05/2016 00:00:00;22.0;10.0;0.0
20/05/2016 00:00:00;29.4;10.2;0.0
21/05/2016 00:00:00;27.8;14.3;1.6
22/05/2016 00:00:00;18.8;13.4;4.2
23/05/2016 00:00:00;20.5;6.5;0.0
24/05/2016 00:00:00;23.2;9.2;0.0
25/05/2016 00:00:00;24.5;13.8;0.0
26/05/2016 00:00:00;25.8;14.2;0.0
27/05/2016 00:00:00;28.0;13.0;0.0
28/05/2016 00:00:00;26.5;10.0;1.8
29/05/2016 00:00:00;22.8;10.5;11.3
30/05/2016 00:00:00;20.5;10.2;0.0
31/05/2016 00:00:00;20.5;10.8;0.0
01/06/2016 00:00:00;23.8;9.5;0.0
02/06/2016 00:00:00;25.5;10.0;0.0
03/06/2016 00:00:00;28.0;11.5;0.0
04/06/2016 00:00:00;28.0;15.0;0.0
05/06/2016 00:00:00;28.5;12.5;0.0
06/06/2016 00:00:00;29.5;14.8;0.0
07/06/2016 00:00:00;30.8;16.5;0.0
08/06/2016 00:00:00;34.0;16.0;0.0
09/06/2016 00:00:00;32.2;16.5;0.0
10/06/2016 00:00:00;23.3;16.5;0.0
11/06/2016 00:00:00;24.5;13.2;0.0
12/06/2016 00:00:00;28.5;12.7;0.0
13/06/2016 00:00:00;27.5;14.8;0.0
14/06/2016 00:00:00;26.5;14.5;0.0
15/06/2016 00:00:00;22.5;11.5;2.5
16/06/2016 00:00:00;20.8;11.0;0.5
17/06/2016 00:00:00;23.0;10.2;1.9
18/06/2016 00:00:00;21.0;12.3;0.0
19/06/2016 00:00:00;22.8;12.5;0.0
20/06/2016 00:00:00;31.0;11.0;0.0
21/06/2016 00:00:00;32.5;14.8;0.0
22/06/2016 00:00:00;33.8;18.8;0.0
23/06/2016 00:00:00;33.5;18.0;0.0
24/06/2016 00:00:00;31.5;17.8;4.7
25/06/2016 00:00:00;23.0;14.5;0.0
26/06/2016 00:00:00;22.8;12.5;0.0
27/06/2016 00:00:00;29.2;11.5;0.0
28/06/2016 00:00:00;33.5;14.0;0.0
29/06/2016 00:00:00;30.0;14.5;0.0
30/06/2016 00:00:00;31.8;14.2;0.0
01/07/2016 00:00:00;33.2;16.2;0.0
02/07/2016 00:00:00;26.5;18.5;0.0
03/07/2016 00:00:00;30.8;15.5;0.0
04/07/2016 00:00:00;33.0;13.5;52.5
05/07/2016 00:00:00;27.0;16.5;0.0
06/07/2016 00:00:00;33.0;16.2;11.2
07/07/2016 00:00:00;32.2;17.8;0.0
08/07/2016 00:00:00;34.0;20.3;0.0
09/07/2016 00:00:00;34.7;16.8;0.0
10/07/2016 00:00:00;35.8;19.0;1.9
11/07/2016 00:00:00;30.7;17.5;0.0
12/07/2016 00:00:00;24.0;17.7;0.0
13/07/2016 00:00:00;23.0;14.7;0.0
14/07/2016 00:00:00;23.1;12.2;0.0
15/07/2016 00:00:00;27.5;11.0;0.0
16/07/2016 00:00:00;32.0;14.0;0.0
17/07/2016 00:00:00;33.5;15.5;0.0
18/07/2016 00:00:00;34.2;18.7;0.0
19/07/2016 00:00:00;37.3;20.4;0.0
20/07/2016 00:00:00;28.5;23.0;3.2
21/07/2016 00:00:00;30.9;17.0;0.3
22/07/2016 00:00:00;26.8;17.0;0.0
23/07/2016 00:00:00;27.5;16.7;0.0
24/07/2016 00:00:00;28.5;16.2;0.0
25/07/2016 00:00:00;32.5;15.9;0.0
26/07/2016 00:00:00;32.0;17.1;0.0
27/07/2016 00:00:00;29.2;17.0;0.0
28/07/2016 00:00:00;32.7;14.8;0.0
29/07/2016 00:00:00;29.9;17.0;1.0
30/07/2016 00:00:00;36.7;18.8;0.0
31/07/2016 00:00:00;27.0;18.5;0.0
01/08/2016 00:00:00;29.2;14.8;0.0
02/08/2016 00:00:00;33.7;14.5;0.0
03/08/2016 00:00:00;36.6;17.1;0.0
04/08/2016 00:00:00;32.0;19.3;0.0
05/08/2016 00:00:00;27.7;16.4;0.0
06/08/2016 00:00:00;31.0;16.0;0.01
07/08/2016 00:00:00;33.7;17.2;0.0
08/08/2016 00:00:00;32.8;17.8;0.0
09/08/2016 00:00:00;27.5;18.1;0.0
10/08/2016 00:00:00;25.0;13.1;0.0
11/08/2016 00:00:00;25.3;12.8;0.0
12/08/2016 00:00:00;31.8;12.5;0.0
13/08/2016 00:00:00;33.0;14.5;0.0
14/08/2016 00:00:00;33.3;19.8;0.0
15/08/2016 00:00:00;32.6;20.0;0.7
16/08/2016 00:00:00;34.0;17.7;0.0
17/08/2016 00:00:00;32.9;19.0;0.0
18/08/2016 00:00:00;30.4;19.5;0.0
