Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;5.9;3.53;1.4;88.74;99.0;68.0;0.2;8.73;8.0;17.5;325.0;55.13;15651.0
02/01/1998 00:00:00;10.4;7.25;3.3;77.06;89.0;71.0;0.0;5.25;8.0;14.5;234.0;66.99;13300.0
03/01/1998 00:00:00;14.9;10.87;7.4;77.99;89.0;64.0;0.0;4.99;8.0;14.3;249.0;94.55;24307.0
04/01/1998 00:00:00;12.1;10.28;7.8;81.18;98.0;60.0;0.0;5.31;5.0;15.8;215.0;27.81;2223.0
05/01/1998 00:00:00;11.3;8.18;6.5;67.33;82.0;50.0;0.0;5.23;7.0;15.0;239.0;82.42;21269.0
06/01/1998 00:00:00;11.1;7.09;4.7;64.66;75.0;49.0;0.0;3.46;7.0;9.7;247.0;103.62;27843.0
07/01/1998 00:00:00;10.1;7.89;5.8;75.67;84.0;68.0;0.0;3.9;6.0;11.7;252.0;91.71;26719.0
08/01/1998 00:00:00;10.9;7.74;5.7;82.67;93.0;71.0;0.0;4.44;4.0;9.4;149.0;105.64;28390.0
09/01/1998 00:00:00;8.3;5.2;2.4;96.29;99.0;80.0;0.0;7.43;4.0;11.9;166.0;104.94;25858.0
10/01/1998 00:00:00;7.2;5.52;2.3;98.89;99.0;98.0;0.1;8.26;4.0;17.0;134.0;34.08;3496.0
11/01/1998 00:00:00;9.3;7.25;5.6;96.06;99.0;90.0;0.0;8.96;4.0;15.4;144.0;36.6;2054.0
12/01/1998 00:00:00;10.8;8.05;6.5;94.33;99.0;84.0;0.3;11.59;4.0;20.4;126.0;53.17;8719.0
13/01/1998 00:00:00;9.4;7.11;3.3;78.97;99.0;57.0;2.2;8.56;7.0;22.8;141.0;60.05;10458.0
14/01/1998 00:00:00;6.3;3.35;1.2;79.72;92.0;64.0;0.0;8.17;8.0;18.3;311.0;105.85;25675.0
15/01/1998 00:00:00;9.0;5.57;3.0;73.94;87.0;60.0;0.0;3.48;8.0;7.6;304.0;89.08;25311.0
16/01/1998 00:00:00;8.7;6.03;3.1;82.73;99.0;66.0;0.7;8.9;8.0;24.7;346.0;65.5;14449.0
17/01/1998 00:00:00;7.9;5.16;2.7;76.81;92.0;56.0;0.0;6.74;8.0;16.3;315.0;109.56;26716.0
18/01/1998 00:00:00;9.9;6.96;3.3;72.54;87.0;59.0;0.0;2.62;5.0;11.1;266.0;45.97;4900.0
19/01/1998 00:00:00;10.8;9.12;7.3;81.25;99.0;65.0;0.2;9.77;8.0;22.3;316.0;45.53;8463.0
20/01/1998 00:00:00;7.6;4.84;0.0;79.92;99.0;40.0;0.0;15.78;8.0;27.6;333.0;83.19;15859.0
21/01/1998 00:00:00;3.7;0.56;-1.3;61.92;76.0;47.0;0.0;16.73;8.0;27.3;312.0;128.42;30120.0
22/01/1998 00:00:00;8.8;3.27;-0.4;41.06;69.0;23.0;0.0;10.02;8.0;19.4;323.0;129.97;30306.0
23/01/1998 00:00:00;6.8;3.2;-2.2;60.66;91.0;23.0;0.0;6.48;4.0;13.7;129.0;120.27;28396.0
