Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;10.43;6.01;1.85;71.69;86.78;59.64;0.0;7.01;8.0;12.4;316.5;125.44;31410.0
02/01/2019 00:00:00;6.38;2.75;0.61;80.51;95.23;66.43;0.0;11.53;8.0;22.1;304.5;127.07;31492.0
03/01/2019 00:00:00;5.17;2.25;-0.31;66.15;78.15;47.32;0.0;5.23;8.0;11.76;312.1;114.93;24360.0
04/01/2019 00:00:00;8.41;3.7;0.79;44.42;53.26;34.25;0.0;5.97;8.0;11.07;301.3;126.81;31180.0
05/01/2019 00:00:00;11.04;4.79;-0.2;43.59;63.9;29.92;0.0;9.9;8.0;21.02;328.8;127.21;31348.0
06/01/2019 00:00:00;9.32;4.47;0.72;48.5;71.69;37.03;0.0;10.94;8.0;20.09;329.7;131.19;31696.0
07/01/2019 00:00:00;4.15;0.96;-1.14;79.95;90.0;61.41;0.0;11.85;8.0;20.83;305.2;125.83;30356.0
08/01/2019 00:00:00;6.25;2.82;0.12;85.69;92.64;72.39;0.0;12.58;8.0;26.22;341.0;124.63;31404.0
09/01/2019 00:00:00;7.45;4.48;1.67;79.54;92.91;60.84;0.0;14.94;8.0;24.84;339.9;107.24;26038.0
10/01/2019 00:00:00;2.23;0.28;-1.91;66.13;76.94;53.77;0.0;15.07;8.0;24.89;325.0;130.67;31296.0
11/01/2019 00:00:00;3.28;0.15;-2.37;66.06;85.64;49.44;0.0;15.58;8.0;29.84;0.29;134.08;31652.0
12/01/2019 00:00:00;6.51;3.66;0.81;80.95;91.09;67.81;0.0;15.1;8.0;25.38;329.2;134.65;30998.0
13/01/2019 00:00:00;8.39;5.68;3.83;80.42;88.71;72.11;0.0;14.7;8.0;23.08;332.0;129.73;28994.0
14/01/2019 00:00:00;10.09;6.3;3.29;82.09;92.61;67.3;0.0;13.62;8.0;22.0;329.2;134.11;28684.0
15/01/2019 00:00:00;10.99;5.44;3.01;81.78;97.23;52.95;0.09;5.29;8.0;13.03;315.6;143.15;32350.0
16/01/2019 00:00:00;4.55;1.99;-0.2;96.19;99.71;82.26;0.0;3.32;8.0;9.41;305.5;65.75;15676.0
17/01/2019 00:00:00;6.13;2.85;0.71;89.31;99.68;66.76;0.09;8.53;8.0;16.27;324.7;63.97;11668.0
18/01/2019 00:00:00;6.13;2.57;0.27;85.3;96.56;70.62;0.0;5.6;8.0;10.88;327.2;59.82;12846.0
19/01/2019 00:00:00;8.33;3.57;1.03;82.96;99.33;60.57;3.34;5.61;4.0;12.74;160.0;98.37;20164.0
20/01/2019 00:00:00;6.57;3.22;1.53;95.4;99.75;83.7;1.3;8.78;8.0;17.74;337.6;91.64;15934.0
21/01/2019 00:00:00;5.18;2.24;0.56;88.35;98.92;74.7;0.09;11.8;8.0;20.14;341.9;91.65;17988.0
22/01/2019 00:00:00;4.54;1.54;-0.93;91.23;99.38;75.52;0.65;9.27;8.0;19.36;318.6;32.32;1012.0
23/01/2019 00:00:00;6.15;4.03;1.86;94.29;99.51;80.35;2.04;13.68;8.0;25.63;311.2;27.53;1336.0
24/01/2019 00:00:00;3.04;1.64;0.01;93.97;99.79;84.12;0.74;13.4;1.0;21.41;331.2;70.84;10998.0
25/01/2019 00:00:00;9.92;6.51;1.67;87.06;99.0;74.89;0.0;15.6;8.0;25.92;16.0;76.5;12790.0
26/01/2019 00:00:00;9.94;6.87;4.44;80.49;94.87;64.53;0.0;8.91;8.0;20.19;338.4;152.74;33050.0
27/01/2019 00:00:00;7.4;4.6;2.61;80.49;97.0;61.83;0.28;12.15;8.0;28.22;313.8;114.73;18894.0
28/01/2019 00:00:00;6.7;4.04;1.9;86.24;97.68;75.43;0.28;13.5;8.0;28.08;324.8;58.22;10078.0
29/01/2019 00:00:00;8.08;4.02;2.45;86.69;97.97;69.07;0.74;6.52;8.0;19.99;325.3;48.43;5314.0
30/01/2019 00:00:00;8.04;3.85;1.53;78.35;99.06;51.64;4.82;6.23;8.0;18.91;330.2;120.19;28332.0
31/01/2019 00:00:00;12.91;7.82;2.53;87.15;99.88;65.27;3.34;5.38;4.0;17.15;224.4;104.06;17650.0
01/02/2019 00:00:00;10.36;6.81;2.31;68.46;94.01;53.28;2.14;6.16;7.0;16.07;225.2;110.07;19722.0
02/02/2019 00:00:00;2.93;0.94;-1.3;92.84;99.5;65.09;6.23;15.03;8.0;30.48;334.4;85.48;14770.0
03/02/2019 00:00:00;2.54;-0.03;-1.74;91.28;99.32;71.15;0.37;16.35;1.0;27.39;335.0;150.6;27016.0
04/02/2019 00:00:00;8.52;3.32;-0.62;72.19;95.41;48.21;0.0;10.05;8.0;18.23;335.2;146.27;26138.0
05/02/2019 00:00:00;12.35;7.33;4.6;79.11;99.29;64.4;0.0;9.0;8.0;14.99;335.5;141.96;29348.0
