Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/04/1994 00:00:00;;;;;;;;13.05;8.0;34.3;328.0;229.5;32521.0
03/04/1994 00:00:00;;;;;;;;13.08;8.0;25.8;334.0;67.78;622.0
04/04/1994 00:00:00;;;;;;;;8.37;8.0;19.1;336.0;121.96;11112.0
05/04/1994 00:00:00;;;;;;;;14.0;8.0;25.9;332.0;172.82;21572.0
06/04/1994 00:00:00;;;;;;;;12.09;8.0;22.6;328.0;141.65;18430.0
07/04/1994 00:00:00;;;;;;;;14.16;8.0;30.3;319.0;228.12;30760.0
08/04/1994 00:00:00;;;;;;;;10.35;8.0;18.9;320.0;197.31;25826.0
09/04/1994 00:00:00;;;;;;;;9.34;8.0;24.5;341.0;151.04;21864.0
10/04/1994 00:00:00;;;;;;;;15.95;8.0;32.5;335.0;245.97;29349.0
11/04/1994 00:00:00;;;;;;;;17.17;8.0;30.9;343.0;220.38;24875.0
12/04/1994 00:00:00;;;;;;;;16.74;8.0;25.2;315.0;231.13;31767.0
13/04/1994 00:00:00;;;;;;;;14.58;8.0;25.4;342.0;268.59;35452.0
14/04/1994 00:00:00;;;;;;;;12.87;8.0;22.6;342.0;217.06;27980.0
15/04/1994 00:00:00;;;;;;;;11.72;8.0;20.6;328.0;303.53;41736.0
16/04/1994 00:00:00;;;;;;;;14.64;8.0;25.2;346.0;151.29;20728.0
17/04/1994 00:00:00;;;;;;;;15.91;8.0;23.8;317.0;113.54;14042.0
18/04/1994 00:00:00;;;;;;;;14.13;8.0;22.5;338.0;199.66;21331.0
19/04/1994 00:00:00;;;;;;;;5.79;8.0;14.7;0.0;151.95;20274.0
20/04/1994 00:00:00;;;;;;;;3.19;8.0;6.8;311.0;171.85;20828.0
21/04/1994 00:00:00;;;;;;;;2.45;1.0;10.5;312.0;279.39;38528.0
22/04/1994 00:00:00;;;;;;;;6.95;5.0;18.5;214.0;243.89;32186.0
23/04/1994 00:00:00;;;;;;;;5.31;5.0;13.6;202.0;266.4;34088.0
24/04/1994 00:00:00;;;;;;;;8.49;8.0;20.2;339.0;96.58;8958.0
25/04/1994 00:00:00;;;;;;;;10.07;8.0;17.7;326.0;306.75;40264.0
26/04/1994 00:00:00;;;;;;;;7.94;8.0;15.9;25.0;320.27;43537.0
27/04/1994 00:00:00;;;;;;;;4.34;8.0;11.3;298.0;275.9;41364.0
28/04/1994 00:00:00;;;;;;;;3.21;8.0;10.3;152.0;319.5;45030.0
29/04/1994 00:00:00;;;;;;;;5.75;4.0;14.2;341.0;321.17;44851.0
30/04/1994 00:00:00;;;;;;;;4.01;4.0;9.3;158.0;317.15;44455.0
01/05/1994 00:00:00;;;;;;;;2.87;1.0;8.3;14.0;316.25;44619.0
02/05/1994 00:00:00;;;;;;;;6.7;8.0;15.1;345.0;305.42;44732.0
03/05/1994 00:00:00;;;;;;;;7.23;5.0;18.1;218.0;241.44;28608.0
04/05/1994 00:00:00;;;;;;;;11.49;8.0;23.4;344.0;250.39;28485.0
05/05/1994 00:00:00;;;;;;;;13.93;8.0;23.4;336.0;335.19;46275.0
06/05/1994 00:00:00;;;;;;;;4.86;4.0;12.9;331.0;336.9;46221.0
07/05/1994 00:00:00;;;;;;;;7.65;8.0;17.7;293.0;115.63;10647.0
08/05/1994 00:00:00;;;;;;;;9.35;8.0;17.7;336.0;271.13;33344.0
09/05/1994 00:00:00;;;;;;;;9.37;8.0;19.5;341.0;261.89;31275.0
10/05/1994 00:00:00;;;;;;;;5.57;4.0;16.2;141.0;336.62;45537.0
11/05/1994 00:00:00;;;;;;;;8.14;4.0;16.6;333.0;241.4;27065.0
12/05/1994 00:00:00;;;;;;;;7.64;5.0;18.4;139.0;303.6;33679.0
13/05/1994 00:00:00;;;;;;;;7.99;4.0;21.9;152.0;191.49;24250.0
14/05/1994 00:00:00;;;;;;;;5.49;5.0;14.2;209.0;254.88;28285.0
15/05/1994 00:00:00;;;;;;;;7.27;4.0;14.1;151.0;254.58;35616.0
16/05/1994 00:00:00;;;;;;;;6.17;5.0;17.5;201.0;243.34;25158.0
17/05/1994 00:00:00;;;;;;;;3.1;8.0;12.0;19.0;283.31;34237.0
18/05/1994 00:00:00;;;;;;;;9.36;8.0;18.8;341.0;281.54;34082.0
19/05/1994 00:00:00;;;;;;;;3.58;5.0;9.0;207.0;76.73;1353.0
20/05/1994 00:00:00;;;;;;;;7.81;5.0;17.0;198.0;259.79;28194.0
21/05/1994 00:00:00;;;;;;;;5.86;5.0;13.3;199.0;81.33;2100.0
22/05/1994 00:00:00;;;;;;;;6.22;4.0;27.4;202.0;251.74;30720.0
23/05/1994 00:00:00;;;;;;;;4.47;5.0;13.8;209.0;230.77;34486.0
24/05/1994 00:00:00;;;;;;;;5.11;8.0;11.9;316.0;235.36;26711.0
25/05/1994 00:00:00;;;;;;;;5.01;5.0;12.2;251.0;346.97;45230.0
26/05/1994 00:00:00;;;;;;;;6.58;8.0;11.9;14.0;288.3;41976.0
27/05/1994 00:00:00;;;;;;;;5.72;4.0;14.4;153.0;338.16;48068.0
28/05/1994 00:00:00;;;;;;;;3.16;4.0;10.7;141.0;335.25;45114.0
29/05/1994 00:00:00;;;;;;;;4.36;8.0;12.6;111.0;316.01;43667.0
30/05/1994 00:00:00;;;;;;;;4.54;4.0;13.0;136.0;317.97;36806.0
31/05/1994 00:00:00;;;;;;;;3.76;4.0;14.4;144.0;353.17;45732.0
01/06/1994 00:00:00;;;;;;;;5.94;4.0;23.7;300.0;133.6;12674.0
02/06/1994 00:00:00;;;;;;;;5.18;8.0;11.8;291.0;340.01;44072.0
03/06/1994 00:00:00;;;;;;;;5.93;8.0;14.3;335.0;349.72;45732.0
04/06/1994 00:00:00;;;;;;;;6.36;8.0;18.7;316.0;332.7;46992.0
05/06/1994 00:00:00;;;;;;;;16.53;8.0;27.2;338.0;340.93;43035.0
06/06/1994 00:00:00;;;;;;;;8.28;8.0;21.7;331.0;372.26;49624.0
07/06/1994 00:00:00;;;;;;;;3.87;4.0;12.0;140.0;337.12;41314.0
08/06/1994 00:00:00;;;;;;;;9.77;8.0;24.8;328.0;231.74;26459.0
09/06/1994 00:00:00;;;;;;;;17.38;8.0;29.1;339.0;371.56;47872.0
10/06/1994 00:00:00;;;;;;;;12.78;8.0;24.0;317.0;376.48;49284.0
11/06/1994 00:00:00;;;;;;;;17.89;8.0;28.5;329.0;290.24;42243.0
12/06/1994 00:00:00;;;;;;;;13.52;8.0;22.9;336.0;375.89;49174.0
13/06/1994 00:00:00;;;;;;;;7.11;8.0;15.9;295.0;345.97;45934.0
14/06/1994 00:00:00;;;;;;;;9.96;8.0;18.0;336.0;356.64;48354.0
15/06/1994 00:00:00;;;;;;;;7.57;8.0;15.0;320.0;353.72;48544.0
16/06/1994 00:00:00;;;;;;;;4.32;8.0;17.0;331.0;316.37;42635.0
17/06/1994 00:00:00;;;;;;;;3.81;4.0;14.3;202.0;227.08;30111.0
18/06/1994 00:00:00;;;;;;;;5.94;8.0;18.1;313.0;319.6;39126.0
19/06/1994 00:00:00;;;;;;;;7.84;8.0;17.5;331.0;319.82;45442.0
20/06/1994 00:00:00;;;;;;;;6.6;8.0;15.5;328.0;276.36;37988.0
21/06/1994 00:00:00;;;;;;;;12.56;8.0;19.1;341.0;370.9;47875.0
22/06/1994 00:00:00;;;;;;;;3.33;8.0;14.7;323.0;356.59;48924.0
23/06/1994 00:00:00;;;;;;;;5.67;4.0;14.2;139.0;356.2;48494.0
24/06/1994 00:00:00;;;;;;;;7.93;4.0;15.2;127.0;283.94;34815.0
25/06/1994 00:00:00;;;;;;;;13.76;8.0;23.4;340.0;250.35;25408.0
26/06/1994 00:00:00;;;;;;;;14.07;8.0;23.5;342.0;298.35;33961.0
27/06/1994 00:00:00;;;;;;;;4.51;8.0;11.7;324.0;366.31;49375.0
28/06/1994 00:00:00;;;;;;;;4.34;4.0;13.7;123.0;359.47;49001.0
29/06/1994 00:00:00;;;;;;;;3.16;8.0;10.2;114.0;350.84;48390.0
30/06/1994 00:00:00;;;;;;;;5.32;4.0;10.6;146.0;319.52;43993.0
01/07/1994 00:00:00;;;;;;;;;;;;;
02/07/1994 00:00:00;;;;;;;;;;;;;
03/07/1994 00:00:00;;;;;;;;;;;;;
04/07/1994 00:00:00;;;;;;;;;;;;;
05/07/1994 00:00:00;;;;;;;;;;;;;
06/07/1994 00:00:00;;;;;;;;;;;;;
07/07/1994 00:00:00;;;;;;;;;;;;;
08/07/1994 00:00:00;;;;;;;;;;;;;
09/07/1994 00:00:00;;;;;;;;;;;;;
10/07/1994 00:00:00;;;;;;;;;;;;;
11/07/1994 00:00:00;;;;;;;;;;;;;
12/07/1994 00:00:00;;;;;;;;;;;;;
13/07/1994 00:00:00;;;;;;;;;;;;;
14/07/1994 00:00:00;;;;;;;;;;;;;
15/07/1994 00:00:00;;;;;;;;;;;;;
16/07/1994 00:00:00;;;;;;;;;;;;;
17/07/1994 00:00:00;;;;;;;;;;;;;
18/07/1994 00:00:00;;;;;;;;;;;;;
19/07/1994 00:00:00;;;;;;;;;;;;;
20/07/1994 00:00:00;;;;;;;;;;;;;
21/07/1994 00:00:00;;;;;;;;;;;;;
22/07/1994 00:00:00;;;;;;;;;;;;;
23/07/1994 00:00:00;;;;;;;;;;;;;
24/07/1994 00:00:00;;;;;;;;;;;;;
25/07/1994 00:00:00;;;;;;;;;;;;;
26/07/1994 00:00:00;;;;;;;;;;;;;
27/07/1994 00:00:00;;;;;;;;;;;;;
28/07/1994 00:00:00;;;;;;;;;;;;;
29/07/1994 00:00:00;;;;;;;;;;;;;
30/07/1994 00:00:00;;;;;;;;;;;;;
31/07/1994 00:00:00;;;;;;;;;;;;;
01/08/1994 00:00:00;;;;;;;;;;;;;
02/08/1994 00:00:00;;;;;;;;;;;;;
03/08/1994 00:00:00;;;;;;;;;;;;;
04/08/1994 00:00:00;;;;;;;;;;;;;
05/08/1994 00:00:00;;;;;;;;;;;;;
06/08/1994 00:00:00;;;;;;;;;;;;;
07/08/1994 00:00:00;;;;;;;;;;;;;
08/08/1994 00:00:00;;;;;;;;;;;;;
09/08/1994 00:00:00;;;;;;;;;;;;;
10/08/1994 00:00:00;;;;;;;;;;;;;
11/08/1994 00:00:00;;;;;;;;;;;;;
12/08/1994 00:00:00;;;;;;;;;;;;;
13/08/1994 00:00:00;;;;;;;;;;;;;
14/08/1994 00:00:00;;;;;;;;;;;;;
15/08/1994 00:00:00;;;;;;;;;;;;;
16/08/1994 00:00:00;;;;;;;;;;;;;
17/08/1994 00:00:00;;;;;;;;;;;;;
18/08/1994 00:00:00;;;;;;;;;;;;;
19/08/1994 00:00:00;;;;;;;;;;;;;
20/08/1994 00:00:00;;;;;;;;;;;;;
21/08/1994 00:00:00;;;;;;;;;;;;;
22/08/1994 00:00:00;;;;;;;;;;;;;
23/08/1994 00:00:00;;;;;;;;;;;;;
24/08/1994 00:00:00;;;;;;;;;;;;;
25/08/1994 00:00:00;;;;;;;;;;;;;
26/08/1994 00:00:00;;;;;;;;;;;;;
27/08/1994 00:00:00;;;;;;;;;;;;;
28/08/1994 00:00:00;;;;;;;;;;;;;
29/08/1994 00:00:00;;;;;;;;;;;;;
30/08/1994 00:00:00;;;;;;;;;;;;;
31/08/1994 00:00:00;;;;;;;;;;;;;
01/09/1994 00:00:00;;;;;;;;;;;;;
02/09/1994 00:00:00;;;;;;;;;;;;;
03/09/1994 00:00:00;;;;;;;;;;;;;
04/09/1994 00:00:00;;;;;;;;;;;;;
05/09/1994 00:00:00;;;;;;;;;;;;;
06/09/1994 00:00:00;;;;;;;;;;;;;
07/09/1994 00:00:00;;;;;;;;;;;;;
08/09/1994 00:00:00;;;;;;;;;;;;;
09/09/1994 00:00:00;;;;;;;;;;;;;
10/09/1994 00:00:00;;;;;;;;;;;;;
11/09/1994 00:00:00;;;;;;;;;;;;;
12/09/1994 00:00:00;;;;;;;;;;;;;
13/09/1994 00:00:00;;;;;;;;;;;;;
14/09/1994 00:00:00;;;;;;;;;;;;;
15/09/1994 00:00:00;;;;;;;;;;;;;
16/09/1994 00:00:00;;;;;;;;;;;;;
17/09/1994 00:00:00;;;;;;;;;;;;;
18/09/1994 00:00:00;;;;;;;;;;;;;
19/09/1994 00:00:00;;;;;;;;;;;;;
20/09/1994 00:00:00;;;;;;;;;;;;;
21/09/1994 00:00:00;;;;;;;;;;;;;
22/09/1994 00:00:00;;;;;;;;;;;;;
23/09/1994 00:00:00;;;;;;;;;;;;;
24/09/1994 00:00:00;;;;;;;;;;;;;
25/09/1994 00:00:00;;;;;;;;;;;;;
26/09/1994 00:00:00;;;;;;;;;;;;;
27/09/1994 00:00:00;;;;;;;;;;;;;
28/09/1994 00:00:00;;;;;;;;;;;;;
29/09/1994 00:00:00;;;;;;;;;;;;;
30/09/1994 00:00:00;;;;;;;;;;;;;
01/10/1994 00:00:00;;;;;;;;;;;;;
02/10/1994 00:00:00;;;;;;;;;;;;;
03/10/1994 00:00:00;;;;;;;;;;;;;
04/10/1994 00:00:00;;;;;;;;;;;;;
05/10/1994 00:00:00;;;;;;;;;;;;;
06/10/1994 00:00:00;;;;;;;;;;;;;
07/10/1994 00:00:00;;;;;;;;;;;;;
08/10/1994 00:00:00;;;;;;;;;;;;;
09/10/1994 00:00:00;;;;;;;;;;;;;
10/10/1994 00:00:00;;;;;;;;;;;;;
11/10/1994 00:00:00;;;;;;;;;;;;;
12/10/1994 00:00:00;;;;;;;;;;;;;
13/10/1994 00:00:00;;;;;;;;;;;;;
14/10/1994 00:00:00;;;;;;;;;;;;;
15/10/1994 00:00:00;;;;;;;;;;;;;
16/10/1994 00:00:00;;;;;;;;;;;;;
17/10/1994 00:00:00;;;;;;;;;;;;;
18/10/1994 00:00:00;;;;;;;;;;;;;
19/10/1994 00:00:00;;;;;;;;;;;;;
20/10/1994 00:00:00;;;;;;;;;;;;;
21/10/1994 00:00:00;;;;;;;;;;;;;
22/10/1994 00:00:00;;;;;;;;;;;;;
23/10/1994 00:00:00;;;;;;;;;;;;;
24/10/1994 00:00:00;;;;;;;;;;;;;
25/10/1994 00:00:00;;;;;;;;;;;;;
26/10/1994 00:00:00;;;;;;;;;;;;;
27/10/1994 00:00:00;;;;;;;;;;;;;
28/10/1994 00:00:00;;;;;;;;;;;;;
29/10/1994 00:00:00;;;;;;;;;;;;;
30/10/1994 00:00:00;;;;;;;;;;;;;
31/10/1994 00:00:00;;;;;;;;;;;;;
01/11/1994 00:00:00;;;;;;;;;;;;;
02/11/1994 00:00:00;;;;;;;;;;;;;
03/11/1994 00:00:00;;;;;;;;;;;;;
04/11/1994 00:00:00;;;;;;;;;;;;;
05/11/1994 00:00:00;;;;;;;;;;;;;
06/11/1994 00:00:00;;;;;;;;;;;;;
07/11/1994 00:00:00;;;;;;;;;;;;;
08/11/1994 00:00:00;;;;;;;;;;;;;
09/11/1994 00:00:00;;;;;;;;;;;;;
10/11/1994 00:00:00;;;;;;;;;;;;;
11/11/1994 00:00:00;;;;;;;;;;;;;
12/11/1994 00:00:00;;;;;;;;;;;;;
13/11/1994 00:00:00;;;;;;;;;;;;;
14/11/1994 00:00:00;;;;;;;;;;;;;
15/11/1994 00:00:00;;;;;;;;;;;;;
16/11/1994 00:00:00;;;;;;;;;;;;;
17/11/1994 00:00:00;;;;;;;;;;;;;
18/11/1994 00:00:00;;;;;;;;;;;;;
19/11/1994 00:00:00;;;;;;;;;;;;;
20/11/1994 00:00:00;;;;;;;;;;;;;
21/11/1994 00:00:00;;;;;;;;;;;;;
22/11/1994 00:00:00;;;;;;;;;;;;;
23/11/1994 00:00:00;;;;;;;;;;;;;
24/11/1994 00:00:00;;;;;;;;;;;;;
25/11/1994 00:00:00;;;;;;;;;;;;;
26/11/1994 00:00:00;;;;;;;;;;;;;
27/11/1994 00:00:00;;;;;;;;;;;;;
28/11/1994 00:00:00;;;;;;;;;;;;;
29/11/1994 00:00:00;;;;;;;;;;;;;
30/11/1994 00:00:00;;;;;;;;;;;;;
01/12/1994 00:00:00;;;;;;;;5.22;4.0;13.2;155.0;16.13;0.0
02/12/1994 00:00:00;;;;;;;;8.28;4.0;13.6;143.0;46.58;7751.0
03/12/1994 00:00:00;;;;;;;;7.33;4.0;12.1;150.0;58.85;16707.0
04/12/1994 00:00:00;;;;;;;;3.03;4.0;8.2;159.0;90.13;24774.0
05/12/1994 00:00:00;;;;;;;;2.84;6.0;8.8;217.0;72.69;14731.0
06/12/1994 00:00:00;;;;;;;;4.53;8.0;13.4;159.0;102.65;28213.0
07/12/1994 00:00:00;;;;;;;;5.36;4.0;12.4;158.0;19.22;2112.0
08/12/1994 00:00:00;;;;;;;;4.1;7.0;14.0;249.0;81.36;26551.0
09/12/1994 00:00:00;;;;;;;;5.73;7.0;12.8;257.0;60.72;16841.0
10/12/1994 00:00:00;;;;;;;;10.92;8.0;20.2;330.0;86.14;24221.0
11/12/1994 00:00:00;;;;;;;;4.37;8.0;14.4;319.0;100.56;28158.0
12/12/1994 00:00:00;;;;;;;;2.03;8.0;5.1;277.0;99.32;27979.0
13/12/1994 00:00:00;;;;;;;;3.14;8.0;9.8;326.0;103.82;27292.0
14/12/1994 00:00:00;;;;;;;;10.27;8.0;19.2;319.0;103.42;28294.0
15/12/1994 00:00:00;;;;;;;;11.19;8.0;21.5;317.0;103.26;28056.0
16/12/1994 00:00:00;;;;;;;;4.22;1.0;10.9;341.0;64.42;16917.0
17/12/1994 00:00:00;;;;;;;;2.63;8.0;8.5;323.0;41.29;8154.0
18/12/1994 00:00:00;;;;;;;;3.05;8.0;9.7;315.0;53.52;9510.0
19/12/1994 00:00:00;;;;;;;;9.05;8.0;17.5;334.0;98.55;26875.0
20/12/1994 00:00:00;;;;;;;;13.6;8.0;24.1;319.0;65.88;16784.0
21/12/1994 00:00:00;;;;;;;;15.23;8.0;27.2;309.0;31.71;2715.0
22/12/1994 00:00:00;;;;;;;;17.33;8.0;30.3;344.0;92.85;24335.0
23/12/1994 00:00:00;;;;;;;;18.53;8.0;29.7;336.0;93.06;23974.0
24/12/1994 00:00:00;;;;;;;;11.26;8.0;18.4;331.0;102.83;25127.0
25/12/1994 00:00:00;;;;;;;;12.91;8.0;20.7;308.0;106.45;28073.0
26/12/1994 00:00:00;;;;;;;;9.13;8.0;16.4;319.0;86.15;22940.0
27/12/1994 00:00:00;;;;;;;;4.53;8.0;10.7;318.0;99.31;27380.0
28/12/1994 00:00:00;;;;;;;;3.37;8.0;9.9;304.0;101.9;27505.0
29/12/1994 00:00:00;;;;;;;;6.65;6.0;15.2;235.0;55.08;11622.0
30/12/1994 00:00:00;;;;;;;;7.19;6.0;19.3;262.0;21.26;628.0
31/12/1994 00:00:00;;;;;;;;8.35;7.0;24.5;268.0;39.85;8093.0
