Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/11/2020 00:00:00;14.59;7.45;100.0;69.42;0.09;5.15;8.0;11.42;316.6;128.11;30564.0
11/11/2020 00:00:00;15.79;6.25;100.0;64.92;0.0;3.67;4.0;9.75;150.9;129.86;29554.0
12/11/2020 00:00:00;10.85;6.18;100.0;100.0;0.19;2.02;4.0;7.01;175.6;79.96;15504.0
13/11/2020 00:00:00;9.89;6.45;100.0;100.0;0.09;3.05;4.0;7.94;151.1;47.94;2590.0
14/11/2020 00:00:00;14.17;5.9;100.0;87.13;0.19;5.56;4.0;9.51;144.3;62.84;6840.0
15/11/2020 00:00:00;17.18;9.09;100.0;73.39;0.0;4.62;5.0;10.44;243.9;75.28;14654.0
16/11/2020 00:00:00;12.74;6.91;100.0;68.93;0.09;8.13;8.0;14.85;335.0;113.29;31350.0
17/11/2020 00:00:00;15.9;6.19;93.28;56.07;0.0;3.6;8.0;8.43;328.4;118.14;30850.0
18/11/2020 00:00:00;14.25;6.9;97.42;62.14;0.0;2.59;4.0;7.2;147.1;118.25;32084.0
19/11/2020 00:00:00;14.71;6.23;100.0;72.77;0.0;10.64;8.0;21.81;324.0;106.52;25834.0
20/11/2020 00:00:00;9.8;4.16;90.69;43.89;0.0;14.44;8.0;22.64;335.3;120.42;32452.0
21/11/2020 00:00:00;12.33;2.95;72.29;39.33;0.0;4.31;8.0;11.22;313.4;121.64;31772.0
22/11/2020 00:00:00;9.4;0.78;80.88;56.0;0.0;1.76;4.0;5.83;148.4;117.32;31418.0
23/11/2020 00:00:00;10.8;3.15;84.81;56.29;0.0;1.96;8.0;5.19;155.7;113.92;31778.0
24/11/2020 00:00:00;13.21;2.46;100.0;51.62;0.0;3.83;4.0;7.11;138.1;104.33;25330.0
25/11/2020 00:00:00;13.62;4.81;100.0;66.4;0.0;6.24;4.0;14.16;130.9;81.89;16380.0
26/11/2020 00:00:00;12.62;6.58;100.0;83.62;0.09;7.85;4.0;15.24;120.2;38.88;1746.0
27/11/2020 00:00:00;12.11;8.69;100.0;82.09;1.39;5.59;4.0;14.41;111.4;36.92;1482.0
28/11/2020 00:00:00;13.9;6.91;100.0;67.64;0.0;2.63;5.0;9.8;121.9;71.46;15978.0
29/11/2020 00:00:00;14.54;6.29;100.0;57.37;0.0;2.95;5.0;5.93;192.0;85.92;20186.0
30/11/2020 00:00:00;10.63;5.33;100.0;75.88;0.0;3.18;8.0;10.83;321.1;91.85;27902.0
01/12/2020 00:00:00;9.35;3.53;100.0;63.19;0.0;11.15;8.0;20.04;331.2;61.5;13154.0
02/12/2020 00:00:00;6.49;1.5;99.22;52.41;0.0;15.26;8.0;24.6;332.8;108.56;29996.0
03/12/2020 00:00:00;8.76;1.66;100.0;49.83;0.0;6.31;8.0;17.54;259.0;74.51;17094.0
04/12/2020 00:00:00;8.19;0.86;100.0;62.37;3.34;3.94;8.0;14.75;338.1;80.04;16730.0
05/12/2020 00:00:00;5.0;-0.67;100.0;66.06;0.09;4.18;8.0;11.56;312.9;60.78;14354.0
06/12/2020 00:00:00;5.2;1.63;100.0;74.55;1.11;6.71;8.0;18.47;316.8;47.86;5520.0
07/12/2020 00:00:00;10.28;2.92;100.0;74.41;4.82;3.19;4.0;16.61;325.6;53.81;7246.0
08/12/2020 00:00:00;5.57;2.02;100.0;67.53;0.74;10.25;8.0;21.66;312.6;57.71;9954.0
09/12/2020 00:00:00;6.92;1.12;100.0;63.32;0.09;8.65;8.0;18.03;315.7;82.21;20058.0
10/12/2020 00:00:00;8.56;3.88;100.0;69.84;2.41;6.07;8.0;16.22;323.2;51.19;9592.0
11/12/2020 00:00:00;12.45;6.59;100.0;86.24;6.58;4.98;8.0;13.13;0.1;44.86;6294.0
12/12/2020 00:00:00;9.12;5.16;100.0;84.78;0.37;9.18;8.0;19.4;304.5;51.19;7884.0
13/12/2020 00:00:00;13.6;5.03;100.0;68.39;0.0;4.52;8.0;9.65;150.8;84.07;25666.0
14/12/2020 00:00:00;10.7;7.77;100.0;81.94;0.0;6.77;4.0;15.63;143.1;21.36;0.0
15/12/2020 00:00:00;11.17;5.36;100.0;57.63;0.93;4.2;4.0;11.96;158.1;75.89;17780.0
16/12/2020 00:00:00;10.71;4.3;99.91;68.06;0.09;7.17;4.0;15.68;152.6;66.5;16796.0
17/12/2020 00:00:00;11.46;5.27;100.0;76.94;0.0;1.99;4.0;6.81;143.6;86.94;23828.0
18/12/2020 00:00:00;9.23;3.36;100.0;84.24;0.19;3.67;4.0;11.61;138.6;66.34;15516.0
19/12/2020 00:00:00;8.9;3.88;100.0;88.14;2.79;4.93;4.0;10.0;149.9;29.83;1450.0
20/12/2020 00:00:00;8.06;4.82;100.0;72.85;0.09;3.41;8.0;10.39;297.9;86.58;21640.0
21/12/2020 00:00:00;9.15;4.94;100.0;79.97;0.37;2.17;1.0;8.09;158.3;46.59;7146.0
22/12/2020 00:00:00;13.74;5.01;100.0;78.52;0.09;3.59;4.0;8.48;137.9;99.05;30372.0
23/12/2020 00:00:00;12.59;6.9;100.0;80.1;0.09;4.51;4.0;10.83;150.3;73.09;16598.0
24/12/2020 00:00:00;7.07;3.43;100.0;69.38;0.19;7.95;8.0;16.02;324.4;76.35;20776.0
25/12/2020 00:00:00;3.73;-0.48;100.0;57.01;0.0;12.35;8.0;20.53;336.3;102.15;25748.0
26/12/2020 00:00:00;3.53;-0.46;100.0;62.58;0.09;13.92;8.0;24.21;314.6;95.15;27660.0
27/12/2020 00:00:00;7.56;0.09;100.0;45.48;0.09;7.05;6.0;18.96;252.6;32.17;5608.0
28/12/2020 00:00:00;7.75;1.04;100.0;51.3;1.67;7.11;8.0;25.04;290.5;93.65;25460.0
29/12/2020 00:00:00;6.13;0.72;91.03;60.77;0.0;5.76;8.0;16.27;310.6;90.89;23690.0
30/12/2020 00:00:00;5.37;0.63;86.85;65.96;0.0;7.73;8.0;17.25;318.8;65.79;17214.0
31/12/2020 00:00:00;7.1;1.46;100.0;66.2;3.24;4.7;6.0;11.22;221.2;54.14;13638.0
