Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;3.72;1.21;-0.52;91.96;100.0;71.67;0.09;8.67;8.0;16.81;308.5;95.39;20812.0
02/01/2021 00:00:00;1.43;-0.3;-1.45;82.94;100.0;55.14;0.0;14.77;8.0;25.28;334.2;104.71;28050.0
03/01/2021 00:00:00;4.71;0.13;-2.94;89.1;100.0;65.51;0.0;8.65;8.0;20.09;335.6;105.52;26872.0
04/01/2021 00:00:00;2.71;0.16;-1.79;90.26;100.0;72.51;0.56;4.35;8.0;14.31;301.6;69.69;15442.0
05/01/2021 00:00:00;3.4;-0.48;-2.79;93.33;100.0;75.26;0.0;6.49;8.0;10.98;341.2;74.73;15026.0
06/01/2021 00:00:00;2.06;-1.1;-3.52;82.67;99.48;65.09;0.09;4.58;8.0;9.06;343.4;107.91;30896.0
07/01/2021 00:00:00;-1.06;-2.56;-4.07;91.97;100.0;74.33;0.0;2.84;8.0;8.23;344.2;37.51;0.0
08/01/2021 00:00:00;0.05;-2.61;-5.01;84.09;95.85;72.37;0.09;5.06;8.0;10.73;337.8;52.7;8444.0
09/01/2021 00:00:00;-1.63;-2.51;-3.18;99.75;100.0;83.82;0.0;4.78;8.0;9.02;327.2;21.45;0.0
10/01/2021 00:00:00;-0.79;-2.14;-4.27;100.0;100.0;100.0;19.4;10.82;8.0;19.99;335.2;58.17;12984.0
11/01/2021 00:00:00;-0.33;-2.2;-4.41;91.64;100.0;77.79;0.0;14.32;8.0;20.58;338.8;121.99;31576.0
12/01/2021 00:00:00;3.37;0.74;-1.74;91.02;97.4;80.96;0.0;11.92;8.0;18.82;320.1;119.4;31472.0
13/01/2021 00:00:00;6.28;3.06;1.02;90.17;98.64;77.86;9.45;12.4;8.0;19.75;314.0;121.71;30516.0
14/01/2021 00:00:00;6.52;3.64;0.99;90.89;100.0;74.94;0.09;12.78;8.0;20.48;314.9;118.5;30360.0
15/01/2021 00:00:00;7.23;4.79;3.66;85.7;100.0;69.23;0.0;13.59;8.0;23.28;324.3;53.37;7364.0
16/01/2021 00:00:00;9.46;5.08;1.92;69.62;93.88;45.02;0.0;10.76;8.0;21.61;316.0;114.51;30804.0
17/01/2021 00:00:00;10.51;6.0;1.34;70.68;100.0;44.81;0.0;8.44;8.0;17.84;321.9;91.85;21274.0
18/01/2021 00:00:00;9.31;5.94;2.98;89.59;100.0;70.57;0.0;5.66;8.0;11.47;318.1;116.11;31646.0
19/01/2021 00:00:00;9.93;4.74;-0.18;83.43;100.0;61.18;0.0;5.72;4.0;12.89;137.3;121.95;31828.0
20/01/2021 00:00:00;9.41;5.34;2.5;85.39;100.0;71.39;0.09;8.5;4.0;16.9;144.6;36.5;3442.0
21/01/2021 00:00:00;11.52;9.24;5.54;76.85;97.17;59.61;0.09;6.66;6.0;15.24;213.7;50.0;13896.0
22/01/2021 00:00:00;10.87;6.21;2.32;83.25;100.0;70.6;5.37;7.81;8.0;25.68;318.3;59.96;10266.0
23/01/2021 00:00:00;9.98;6.71;3.71;77.55;95.98;63.67;1.3;5.48;7.0;18.23;272.1;42.58;4160.0
24/01/2021 00:00:00;9.48;6.49;2.05;83.47;100.0;65.61;0.74;6.49;8.0;19.5;313.9;109.76;23848.0
25/01/2021 00:00:00;8.18;5.51;2.44;95.27;100.0;66.91;10.57;5.68;8.0;13.82;345.9;23.39;0.0
26/01/2021 00:00:00;10.42;5.85;1.47;95.73;100.0;80.17;0.09;4.54;8.0;9.65;324.1;114.83;26476.0
27/01/2021 00:00:00;15.27;11.28;8.59;96.87;100.0;82.56;0.09;7.28;8.0;15.92;333.5;106.99;24360.0
28/01/2021 00:00:00;14.64;12.02;9.19;90.86;100.0;74.61;0.0;3.01;8.0;6.81;278.7;115.6;30440.0
29/01/2021 00:00:00;15.36;12.66;10.7;79.94;95.11;68.25;0.0;4.1;8.0;14.31;256.9;126.14;29664.0
30/01/2021 00:00:00;12.37;8.91;4.59;79.39;100.0;47.51;2.41;5.91;8.0;18.28;285.5;105.24;18788.0
