Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;7.99;6.23;3.93;99.12;100.0;95.6;1.14;2.87;7.0;6.37;131.9;43.4;1464.0
02/01/2009 00:00:00;8.26;6.72;5.0;98.9;100.0;94.7;0.31;3.56;7.0;7.84;309.5;54.8;7616.0
03/01/2009 00:00:00;5.27;3.73;1.39;99.16;100.0;94.6;0.31;2.79;7.0;8.13;277.7;45.68;7830.0
04/01/2009 00:00:00;4.6;1.1;-1.01;90.94;100.0;73.8;0.21;7.08;8.0;12.59;300.3;124.8;27960.0
05/01/2009 00:00:00;3.6;0.45;-2.46;93.3;100.0;76.0;0.21;8.82;7.0;14.55;299.3;103.94;23532.0
06/01/2009 00:00:00;2.07;-0.24;-3.13;89.18;100.0;68.67;0.0;11.5;8.0;22.49;300.0;68.04;12194.0
07/01/2009 00:00:00;-1.86;-3.61;-5.27;83.61;94.8;67.53;0.0;14.83;8.0;24.55;307.4;124.27;27520.0
08/01/2009 00:00:00;-0.2;-3.36;-5.47;80.86;94.1;67.4;0.0;7.77;8.0;22.78;300.3;73.33;16820.0
09/01/2009 00:00:00;1.27;-1.9;-4.0;87.63;100.0;69.77;0.0;2.4;8.0;5.54;290.7;75.72;15320.0
10/01/2009 00:00:00;1.74;0.17;-1.67;100.0;100.0;100.0;7.98;1.5;7.0;4.26;291.7;43.46;1752.0
11/01/2009 00:00:00;1.12;-0.36;-1.87;100.0;100.0;100.0;0.1;2.1;7.0;4.9;277.2;76.96;20610.0
12/01/2009 00:00:00;1.87;-1.85;-4.34;99.98;100.0;99.1;0.21;2.43;8.0;6.27;134.8;112.17;25988.0
13/01/2009 00:00:00;2.34;-1.15;-3.14;100.0;100.0;100.0;0.73;3.77;8.0;16.27;281.8;37.2;0.0
14/01/2009 00:00:00;5.67;2.37;0.27;90.01;100.0;73.4;0.1;8.17;8.0;17.0;286.3;126.82;28260.0
15/01/2009 00:00:00;5.33;1.97;-1.94;78.07;97.6;61.82;0.0;1.49;7.0;5.0;147.1;104.74;24476.0
16/01/2009 00:00:00;6.8;2.55;-0.8;84.97;97.2;69.25;0.0;2.75;4.0;6.96;132.4;121.14;28440.0
17/01/2009 00:00:00;6.66;2.7;-0.8;87.36;100.0;60.63;0.0;4.19;4.0;8.87;138.4;110.95;22080.0
18/01/2009 00:00:00;9.53;5.47;0.47;82.07;97.3;69.96;0.0;3.34;4.0;10.39;151.6;120.03;25712.0
19/01/2009 00:00:00;14.2;8.71;1.12;82.76;100.0;61.93;3.73;6.69;5.0;17.98;284.3;58.47;8150.0
20/01/2009 00:00:00;4.45;1.37;-1.21;90.39;100.0;67.6;0.21;5.26;8.0;13.47;310.5;117.35;23442.0
21/01/2009 00:00:00;4.6;0.99;-2.13;84.31;94.2;67.49;0.0;6.48;8.0;19.16;288.2;121.87;25558.0
22/01/2009 00:00:00;8.93;5.44;0.87;86.68;96.2;75.6;5.39;4.24;5.0;12.3;213.6;51.94;5204.0
23/01/2009 00:00:00;13.99;12.13;9.6;77.87;99.4;61.7;2.39;5.46;7.0;21.95;249.3;40.92;3546.0
24/01/2009 00:00:00;12.19;6.41;2.59;66.18;82.7;43.68;0.1;15.13;7.0;36.31;290.3;103.72;18546.0
25/01/2009 00:00:00;7.8;4.47;1.06;75.56;98.9;56.21;1.45;6.79;6.0;15.34;234.7;49.51;8900.0
26/01/2009 00:00:00;4.13;1.81;-0.34;89.11;99.6;77.0;0.42;11.79;7.0;25.97;284.4;76.55;15264.0
27/01/2009 00:00:00;4.87;3.19;1.93;98.12;100.0;89.2;6.02;11.21;8.0;19.8;283.6;58.89;7414.0
28/01/2009 00:00:00;10.73;6.57;3.46;96.35;100.0;87.6;1.76;7.77;8.0;14.26;309.1;86.43;13416.0
29/01/2009 00:00:00;11.46;8.94;6.39;92.85;100.0;82.4;2.18;3.06;8.0;8.43;321.4;92.76;17832.0
30/01/2009 00:00:00;14.39;9.61;5.85;88.07;98.8;72.5;0.0;6.43;4.0;12.64;122.6;143.21;27036.0
31/01/2009 00:00:00;7.92;6.74;4.73;98.59;100.0;92.5;0.52;5.49;4.0;14.75;118.4;28.75;0.0
01/02/2009 00:00:00;5.67;3.82;1.46;89.31;100.0;71.6;4.04;7.44;4.0;15.43;132.2;45.1;0.0
02/02/2009 00:00:00;4.87;3.14;1.33;99.53;100.0;93.2;5.61;5.32;4.0;16.17;302.6;38.65;0.0
03/02/2009 00:00:00;8.13;3.13;-0.6;86.72;100.0;64.49;0.42;7.1;4.0;16.81;310.6;145.85;26580.0
04/02/2009 00:00:00;10.99;6.3;3.19;75.36;87.5;59.68;0.0;8.0;4.0;17.54;171.7;141.08;25908.0
05/02/2009 00:00:00;8.54;4.63;2.73;84.3;95.7;72.1;1.14;7.04;4.0;12.84;134.2;77.02;9288.0
06/02/2009 00:00:00;3.8;2.27;0.59;90.98;100.0;82.6;1.56;8.96;8.0;19.21;281.0;54.24;3982.0
07/02/2009 00:00:00;3.67;0.68;-0.8;90.05;100.0;75.2;0.0;14.2;7.0;24.21;288.2;93.31;13108.0
08/02/2009 00:00:00;6.0;2.85;-1.01;91.66;100.0;72.6;0.0;10.15;8.0;21.9;285.0;104.61;20282.0
09/02/2009 00:00:00;11.73;9.26;5.8;75.62;99.0;59.81;0.0;5.76;7.0;18.72;251.0;121.39;22154.0
10/02/2009 00:00:00;10.6;5.95;2.79;77.88;88.6;62.96;0.0;9.99;8.0;23.96;303.4;131.13;19550.0
