Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;11.65;9.51;7.46;79.89;87.2;74.5;0.0;4.54;8.0;18.33;310.3;87.22;17112.0
02/01/2007 00:00:00;8.79;5.84;2.72;76.54;89.6;57.33;0.0;10.22;8.0;18.33;284.9;101.26;24768.0
03/01/2007 00:00:00;9.58;5.83;1.79;71.15;94.0;34.53;0.0;4.98;7.0;14.6;292.4;95.54;27960.0
04/01/2007 00:00:00;10.58;6.52;2.92;71.73;91.4;44.56;0.0;6.2;8.0;13.92;312.0;109.87;25226.0
05/01/2007 00:00:00;11.25;7.37;4.86;85.58;96.4;68.67;0.0;10.8;8.0;18.57;282.5;116.49;27486.0
06/01/2007 00:00:00;11.25;7.05;4.05;85.44;97.6;68.53;0.0;5.8;8.0;13.72;288.6;104.03;24930.0
07/01/2007 00:00:00;12.46;7.25;4.57;79.18;92.8;60.03;0.0;3.09;7.0;12.2;175.8;90.39;20684.0
08/01/2007 00:00:00;9.72;8.28;5.99;76.2;83.6;71.7;0.0;2.67;7.0;9.85;192.9;49.49;7280.0
09/01/2007 00:00:00;12.98;8.77;6.05;77.2;88.1;59.45;0.0;4.27;4.0;10.93;125.8;112.35;28020.0
10/01/2007 00:00:00;8.46;6.6;4.11;81.3;97.2;71.3;0.0;5.84;4.0;13.13;300.9;82.35;20806.0
11/01/2007 00:00:00;11.19;6.95;4.13;77.29;91.2;65.47;0.0;5.74;7.0;11.51;303.6;116.06;28080.0
12/01/2007 00:00:00;13.31;8.89;3.45;80.15;95.5;63.0;0.0;7.14;7.0;15.68;290.3;122.74;28140.0
13/01/2007 00:00:00;11.58;7.35;4.65;88.53;98.3;70.5;0.0;2.49;7.0;12.1;283.1;118.99;28200.0
14/01/2007 00:00:00;9.73;5.88;2.51;91.51;98.9;74.5;0.0;5.22;7.0;13.23;284.3;86.63;23226.0
15/01/2007 00:00:00;5.45;3.62;1.84;99.04;99.3;98.6;0.32;3.76;4.0;9.02;117.7;39.05;0.0
16/01/2007 00:00:00;7.59;5.27;3.85;98.33;99.5;90.9;0.96;1.34;7.0;3.87;118.2;45.96;3618.0
17/01/2007 00:00:00;10.2;6.99;2.92;84.56;98.7;68.32;0.21;1.62;7.0;8.87;190.8;113.89;27596.0
18/01/2007 00:00:00;13.71;9.81;6.65;73.69;83.3;60.57;0.0;4.39;6.0;11.61;219.0;104.1;22700.0
19/01/2007 00:00:00;14.11;10.49;7.86;84.7;94.1;72.3;0.0;6.77;7.0;12.49;308.0;120.64;28740.0
20/01/2007 00:00:00;12.91;9.02;6.45;83.83;97.8;68.32;0.0;4.99;7.0;12.2;285.8;124.59;28232.0
21/01/2007 00:00:00;9.33;5.97;3.64;86.65;96.2;72.5;0.0;6.62;8.0;13.92;295.7;80.15;21524.0
22/01/2007 00:00:00;6.45;3.95;0.85;97.8;99.5;90.9;5.01;8.48;4.0;19.94;304.2;28.18;0.0
23/01/2007 00:00:00;4.86;1.28;-1.01;89.84;99.9;61.53;0.11;13.53;7.0;24.3;283.0;123.54;22068.0
24/01/2007 00:00:00;1.67;-0.37;-2.08;94.48;99.4;73.5;0.96;9.16;8.0;18.23;284.9;57.8;6196.0
25/01/2007 00:00:00;2.2;-0.81;-4.28;95.45;99.8;68.74;1.49;5.5;7.0;14.41;251.3;63.12;7096.0
26/01/2007 00:00:00;-0.61;-4.02;-6.22;77.21;95.6;63.58;0.0;11.66;8.0;20.87;303.9;144.73;29640.0
27/01/2007 00:00:00;2.59;-1.77;-4.75;64.4;83.5;33.86;0.0;11.11;7.0;17.05;290.2;146.84;29760.0
28/01/2007 00:00:00;2.66;-0.48;-3.15;80.41;95.9;66.3;0.0;3.8;8.0;11.32;291.5;97.01;21356.0
29/01/2007 00:00:00;5.79;2.19;-1.48;70.27;84.9;38.43;0.0;1.34;2.0;3.53;33.69;119.31;25250.0
30/01/2007 00:00:00;4.26;2.87;1.65;84.08;98.8;56.37;4.59;1.24;7.0;3.72;146.0;34.94;6.0
31/01/2007 00:00:00;4.58;3.02;1.85;98.26;99.1;96.3;0.32;4.95;8.0;13.33;298.3;42.35;502.0
01/02/2007 00:00:00;6.05;2.61;-0.75;90.37;98.9;73.7;0.11;11.41;8.0;18.42;294.3;117.22;21306.0
02/02/2007 00:00:00;5.73;1.2;-1.75;86.26;94.6;70.2;0.0;3.41;8.0;10.34;289.9;121.44;26740.0
03/02/2007 00:00:00;8.53;3.56;0.18;86.11;95.1;72.7;0.0;2.16;4.0;5.59;151.7;105.65;20450.0
04/02/2007 00:00:00;9.6;5.14;2.45;87.31;98.4;70.7;2.99;2.64;4.0;6.42;106.8;102.33;21482.0
05/02/2007 00:00:00;7.93;5.38;4.05;95.77;98.7;83.5;3.31;3.23;4.0;7.79;130.0;52.87;1958.0
06/02/2007 00:00:00;9.33;5.86;3.45;87.29;97.2;65.76;0.0;4.31;7.0;10.73;228.1;126.9;23236.0
07/02/2007 00:00:00;11.65;8.23;5.25;65.79;78.2;50.6;0.0;5.8;6.0;16.56;219.4;152.98;28722.0
08/02/2007 00:00:00;9.85;7.07;4.78;89.88;98.9;66.03;9.38;3.5;6.0;16.76;239.9;34.92;974.0
09/02/2007 00:00:00;9.45;6.31;1.71;77.14;99.1;50.36;2.03;9.63;8.0;33.66;298.9;162.25;29620.0
10/02/2007 00:00:00;12.26;9.23;5.32;65.87;87.5;48.81;0.0;7.95;8.0;25.87;314.7;154.33;26782.0
11/02/2007 00:00:00;15.78;12.76;9.19;68.53;77.4;59.55;0.0;4.84;5.0;15.09;208.7;110.27;18974.0
12/02/2007 00:00:00;13.99;9.69;4.58;76.46;98.8;63.37;1.49;9.16;8.0;25.58;315.3;107.92;17356.0
13/02/2007 00:00:00;13.44;8.43;2.12;69.57;89.4;44.96;0.0;3.38;4.0;9.8;147.0;151.52;29730.0
14/02/2007 00:00:00;15.27;9.54;4.38;73.21;86.2;51.66;0.0;10.17;8.0;29.4;293.7;96.51;11026.0
15/02/2007 00:00:00;15.72;8.47;3.12;58.69;86.9;31.23;0.0;5.7;4.0;12.59;316.9;179.45;32738.0
16/02/2007 00:00:00;16.86;11.14;6.79;35.43;82.0;20.3;1.17;11.15;4.0;22.93;118.0;153.17;29678.0
17/02/2007 00:00:00;12.05;8.37;5.03;68.69;97.9;40.99;1.28;5.81;6.0;14.5;243.5;169.12;30170.0
18/02/2007 00:00:00;8.33;5.93;3.58;92.72;98.9;80.4;7.36;11.32;8.0;22.05;284.3;55.22;5522.0
19/02/2007 00:00:00;13.58;7.82;4.06;80.18;97.2;54.02;0.11;4.33;8.0;12.84;298.6;175.95;33724.0
20/02/2007 00:00:00;10.99;7.6;5.45;84.22;98.9;66.79;1.82;3.04;4.0;8.23;123.3;77.17;2772.0
21/02/2007 00:00:00;9.31;5.85;4.18;94.5;99.4;79.9;0.75;4.08;7.0;8.23;136.1;79.67;12218.0
22/02/2007 00:00:00;12.97;8.33;4.71;72.27;89.1;57.92;0.0;3.78;4.0;9.75;192.4;161.26;25832.0
23/02/2007 00:00:00;13.51;9.14;6.05;76.23;98.2;49.63;5.65;5.12;6.0;13.52;233.7;123.79;16958.0
24/02/2007 00:00:00;13.06;9.87;6.39;75.54;94.1;65.23;0.11;3.65;6.0;11.27;249.5;112.56;17652.0
25/02/2007 00:00:00;10.52;7.79;3.84;78.75;98.5;65.54;1.18;9.77;8.0;23.52;289.1;94.98;12960.0
26/02/2007 00:00:00;9.26;6.07;3.46;78.81;89.1;59.48;0.0;12.04;8.0;22.34;307.2;113.43;16416.0
27/02/2007 00:00:00;16.32;10.6;5.52;79.32;95.8;56.82;0.0;5.98;8.0;14.21;300.4;192.99;34066.0
28/02/2007 00:00:00;15.31;11.84;8.58;72.8;94.3;55.78;0.75;4.47;8.0;11.56;300.6;130.42;18316.0
01/03/2007 00:00:00;13.91;10.51;6.92;63.52;81.0;48.16;0.0;3.66;7.0;11.96;250.4;167.84;31340.0
02/03/2007 00:00:00;16.32;12.26;8.25;64.49;78.9;49.62;0.0;4.13;7.0;14.94;231.5;163.59;27772.0
03/03/2007 00:00:00;16.52;13.26;9.65;65.94;77.5;50.81;0.0;4.71;6.0;13.08;240.7;98.92;7328.0
