Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;;;;;;;;;;;;;
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;2.6;1.14;-0.6;100.0;100.0;100.0;0.0;3.53;8.0;8.4;305.0;54.5;11060.0
05/01/2000 00:00:00;5.7;0.81;-3.8;99.82;100.0;99.0;0.0;3.22;4.0;8.6;318.0;95.13;26693.0
06/01/2000 00:00:00;-0.2;-2.11;-3.7;100.0;100.0;100.0;0.2;;8.0;;313.0;58.17;17805.0
07/01/2000 00:00:00;5.2;1.51;-1.6;99.92;100.0;99.0;0.2;3.99;8.0;12.3;325.0;109.32;28406.0
08/01/2000 00:00:00;5.1;2.81;-1.6;99.42;100.0;94.0;0.0;2.33;8.0;5.5;307.0;45.93;3714.0
09/01/2000 00:00:00;4.0;2.43;0.2;99.24;100.0;91.0;0.1;10.37;8.0;23.6;336.0;27.82;1369.0
10/01/2000 00:00:00;4.0;0.56;-2.0;91.65;100.0;65.0;0.0;10.57;8.0;17.2;312.0;106.65;25072.0
11/01/2000 00:00:00;4.5;0.39;-2.7;86.38;100.0;61.0;0.0;4.94;8.0;11.0;311.0;113.33;28784.0
12/01/2000 00:00:00;4.6;2.03;-0.9;90.2;99.0;71.0;0.0;2.9;8.0;7.7;334.0;115.08;28905.0
13/01/2000 00:00:00;6.3;1.93;-1.6;91.6;100.0;65.0;0.6;6.39;4.0;12.6;117.0;108.92;27736.0
14/01/2000 00:00:00;3.5;2.19;0.7;99.93;100.0;99.0;3.6;10.47;4.0;19.8;120.0;20.06;722.0
15/01/2000 00:00:00;3.7;2.63;2.1;100.0;100.0;100.0;6.9;4.43;4.0;18.2;125.0;21.29;0.0
16/01/2000 00:00:00;5.8;2.6;-0.1;99.97;100.0;99.0;0.0;4.7;8.0;9.5;299.0;114.83;28796.0
17/01/2000 00:00:00;;;;;;;;;;;;120.99;
18/01/2000 00:00:00;6.8;2.09;-0.3;94.63;100.0;71.0;0.0;11.92;8.0;21.7;310.0;125.52;29829.0
19/01/2000 00:00:00;;;;;;;;;;;;127.19;
20/01/2000 00:00:00;4.0;0.01;-2.4;96.01;100.0;72.0;0.0;7.77;8.0;17.3;339.0;124.13;29631.0
21/01/2000 00:00:00;4.8;-0.54;-2.8;97.24;100.0;80.0;0.0;12.13;8.0;19.6;307.0;128.19;29638.0
22/01/2000 00:00:00;3.2;-0.45;-3.5;94.6;100.0;72.0;0.0;14.99;8.0;29.6;342.0;131.2;30173.0
23/01/2000 00:00:00;2.6;1.06;-1.2;91.73;100.0;64.0;0.0;16.05;8.0;25.5;325.0;135.17;30553.0
24/01/2000 00:00:00;3.4;-0.58;-2.9;85.03;99.0;49.0;0.0;14.9;8.0;23.4;0.0;139.42;30776.0
25/01/2000 00:00:00;3.0;-1.78;-4.6;82.08;99.0;48.0;0.0;4.55;8.0;14.0;326.0;131.1;29903.0
26/01/2000 00:00:00;5.4;0.75;-3.1;85.98;100.0;53.0;0.0;7.46;5.0;13.7;146.0;21.06;14858.0
27/01/2000 00:00:00;9.3;3.32;0.3;99.24;100.0;81.0;0.0;6.44;4.0;13.5;138.0;84.88;16527.0
28/01/2000 00:00:00;6.6;3.47;0.8;100.0;100.0;100.0;0.0;3.35;8.0;8.6;314.0;87.17;17717.0
29/01/2000 00:00:00;9.1;4.87;1.5;88.51;100.0;58.0;0.0;6.01;8.0;14.9;325.0;128.32;28729.0
30/01/2000 00:00:00;11.4;7.01;2.2;97.45;100.0;84.0;0.0;9.29;8.0;17.6;334.0;140.87;30426.0
31/01/2000 00:00:00;16.3;9.81;5.6;80.88;99.0;45.0;0.0;3.88;;10.1;;;29974.0
01/02/2000 00:00:00;13.8;10.77;6.2;68.22;99.0;45.0;0.0;3.97;;12.4;320.0;33.91;13082.0
02/02/2000 00:00:00;;;;;;;;12.8;;32.9;352.0;;7229.0
03/02/2000 00:00:00;11.6;7.18;3.7;74.02;100.0;40.0;0.0;12.84;8.0;21.8;323.0;152.46;32064.0
04/02/2000 00:00:00;15.9;9.27;5.8;35.69;52.0;23.0;0.0;3.89;8.0;11.3;144.0;147.03;31490.0
05/02/2000 00:00:00;15.0;9.11;4.3;46.03;65.0;27.0;0.0;4.06;4.0;10.1;149.0;121.51;27681.0
06/02/2000 00:00:00;12.1;8.53;5.0;59.19;74.0;39.0;0.0;1.93;8.0;8.1;313.0;99.27;29532.0
07/02/2000 00:00:00;11.0;7.88;4.6;94.73;100.0;67.0;0.0;7.1;8.0;12.9;307.0;99.0;23708.0
08/02/2000 00:00:00;13.5;9.41;7.4;93.08;100.0;58.0;0.0;7.3;8.0;17.3;337.0;132.1;28547.0
09/02/2000 00:00:00;10.3;7.48;5.1;88.6;100.0;67.0;0.0;9.58;8.0;20.8;315.0;159.13;32261.0
