Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;;;;;;;;8.59;7.0;21.4;257.0;38.9;5083.0
02/01/1996 00:00:00;;;;;;;;7.04;8.0;16.8;315.0;104.94;28082.0
03/01/1996 00:00:00;;;;;;;;2.39;8.0;7.8;143.0;93.48;21018.0
04/01/1996 00:00:00;;;;;;;;8.34;4.0;13.7;159.0;40.9;5968.0
05/01/1996 00:00:00;;;;;;;;6.38;8.0;15.0;341.0;24.64;3223.0
06/01/1996 00:00:00;;;;;;;;8.07;4.0;17.0;300.0;38.4;5197.0
07/01/1996 00:00:00;;;;;;;;6.09;7.0;16.0;245.0;85.54;18401.0
08/01/1996 00:00:00;;;;;;;;9.78;4.0;22.8;145.0;47.34;10699.0
09/01/1996 00:00:00;;;;;;;;6.24;4.0;17.6;136.0;24.19;803.0
10/01/1996 00:00:00;;;;;;;;8.69;8.0;16.4;341.0;88.92;18756.0
11/01/1996 00:00:00;;;;;;;;9.91;4.0;17.2;146.0;35.86;3857.0
12/01/1996 00:00:00;;;;;;;;7.51;8.0;15.9;323.0;90.27;23493.0
13/01/1996 00:00:00;;;;;;;;6.96;8.0;12.0;157.0;114.88;28634.0
14/01/1996 00:00:00;;;;;;;;9.62;4.0;17.5;143.0;52.85;13177.0
15/01/1996 00:00:00;;;;;;;;7.09;4.0;13.5;163.0;30.79;3226.0
16/01/1996 00:00:00;;;;;;;;5.29;4.0;8.9;160.0;44.31;6475.0
17/01/1996 00:00:00;;;;;;;;8.11;4.0;13.3;147.0;36.81;0.0
18/01/1996 00:00:00;;;;;;;;6.06;4.0;11.0;160.0;61.32;13268.0
19/01/1996 00:00:00;;;;;;;;7.41;4.0;12.6;149.0;114.52;29178.0
20/01/1996 00:00:00;;;;;;;;7.98;4.0;13.6;143.0;91.43;20282.0
21/01/1996 00:00:00;;;;;;;;15.49;4.0;29.5;143.0;48.21;7128.0
22/01/1996 00:00:00;;;;;;;;10.3;4.0;28.0;131.0;46.79;5793.0
23/01/1996 00:00:00;;;;;;;;8.64;4.0;20.4;203.0;86.89;17759.0
24/01/1996 00:00:00;;;;;;;;7.47;8.0;15.1;0.0;11.13;0.0
25/01/1996 00:00:00;;;;;;;;4.87;8.0;13.7;312.0;88.5;21044.0
26/01/1996 00:00:00;;;;;;;;4.89;4.0;10.1;155.0;101.65;27653.0
27/01/1996 00:00:00;;;;;;;;9.43;4.0;20.2;137.0;96.19;20332.0
28/01/1996 00:00:00;;;;;;;;9.22;4.0;21.9;129.0;92.15;20231.0
29/01/1996 00:00:00;;;;;;;;4.6;4.0;13.0;144.0;24.94;0.0
30/01/1996 00:00:00;;;;;;;;3.28;8.0;8.6;10.0;35.97;2417.0
31/01/1996 00:00:00;;;;;;;;7.36;4.0;18.1;142.0;20.4;0.0
01/02/1996 00:00:00;;;;;;;;;;;;;
02/02/1996 00:00:00;;;;;;;;;;;;;
03/02/1996 00:00:00;;;;;;;;4.02;8.0;12.1;262.0;125.05;23672.0
04/02/1996 00:00:00;;;;;;;;10.41;8.0;20.9;337.0;113.06;21203.0
05/02/1996 00:00:00;;;;;;;;7.93;8.0;15.7;339.0;125.97;27757.0
06/02/1996 00:00:00;;;;;;;;13.6;8.0;33.3;333.0;74.64;13053.0
07/02/1996 00:00:00;;;;;;;;11.2;8.0;40.2;328.0;69.94;10679.0
08/02/1996 00:00:00;;;;;;;;15.96;8.0;34.3;325.0;124.34;22498.0
09/02/1996 00:00:00;;;;;;;;3.67;9.0;12.6;306.0;109.97;25196.0
10/02/1996 00:00:00;;;;;;;;5.95;8.0;12.8;338.0;150.38;27786.0
11/02/1996 00:00:00;;;;;;;;7.88;8.0;16.7;333.0;122.12;25011.0
12/02/1996 00:00:00;;;;;;;;4.59;7.0;11.8;320.0;127.72;25593.0
13/02/1996 00:00:00;;;;;;;;8.33;8.0;16.0;306.0;115.23;21280.0
14/02/1996 00:00:00;;;;;;;;14.75;8.0;31.2;330.0;165.96;32547.0
15/02/1996 00:00:00;;;;;;;;13.11;8.0;22.1;337.0;173.3;33525.0
16/02/1996 00:00:00;;;;;;;;16.12;8.0;26.3;326.0;172.44;33747.0
17/02/1996 00:00:00;;;;;;;;16.52;8.0;26.4;327.0;163.97;28063.0
18/02/1996 00:00:00;;;;;;;;5.36;8.0;16.3;329.0;187.68;34593.0
19/02/1996 00:00:00;;;;;;;;13.16;8.0;26.3;316.0;127.68;19625.0
20/02/1996 00:00:00;;;;;;;;12.89;8.0;23.5;311.0;79.75;14655.0
21/02/1996 00:00:00;;;;;;;;16.23;8.0;26.9;335.0;137.74;28437.0
22/02/1996 00:00:00;;;;;;;;17.47;8.0;29.9;340.0;194.72;33420.0
23/02/1996 00:00:00;;;;;;;;10.83;8.0;19.3;335.0;172.7;33655.0
24/02/1996 00:00:00;;;;;;;;4.72;4.0;10.9;155.0;190.44;35095.0
25/02/1996 00:00:00;;;;;;;;9.4;4.0;17.0;137.0;192.88;35157.0
26/02/1996 00:00:00;;;;;;;;10.19;8.0;21.7;348.0;16.76;0.0
27/02/1996 00:00:00;;;;;;;;11.89;8.0;19.7;338.0;187.3;32697.0
28/02/1996 00:00:00;;;;;;;;3.28;8.0;7.0;310.0;188.09;35426.0
29/02/1996 00:00:00;;;;;;;;4.65;8.0;9.8;305.0;198.6;35548.0
01/03/1996 00:00:00;;;;;;;;13.7;8.0;27.3;328.0;203.94;35799.0
02/03/1996 00:00:00;;;;;;;;18.51;8.0;29.0;329.0;144.25;21847.0
03/03/1996 00:00:00;;;;;;;;13.54;8.0;21.8;333.0;163.01;32976.0
04/03/1996 00:00:00;;;;;;;;9.93;8.0;18.9;335.0;215.16;36550.0
05/03/1996 00:00:00;;;;;;;;6.78;8.0;15.3;330.0;214.11;36562.0
06/03/1996 00:00:00;;;;;;;;1.58;8.0;6.5;40.0;117.22;19407.0
07/03/1996 00:00:00;;;;;;;;3.85;4.0;11.6;146.0;206.61;34787.0
08/03/1996 00:00:00;;;;;;;;10.13;4.0;16.2;143.0;138.15;19492.0
09/03/1996 00:00:00;;;;;;;;7.61;4.0;14.1;140.0;162.6;22355.0
10/03/1996 00:00:00;;;;;;;;5.44;8.0;14.7;328.0;187.29;31505.0
11/03/1996 00:00:00;;;;;;;;12.2;8.0;24.0;345.0;230.88;37780.0
12/03/1996 00:00:00;;;;;;;;3.37;4.0;10.9;169.0;234.85;37912.0
13/03/1996 00:00:00;;;;;;;;7.12;4.0;12.4;138.0;163.54;29225.0
14/03/1996 00:00:00;;;;;;;;8.21;8.0;14.9;336.0;19.44;0.0
15/03/1996 00:00:00;;;;;;;;12.34;8.0;19.4;307.0;240.31;37303.0
16/03/1996 00:00:00;;;;;;;;13.78;8.0;23.6;309.0;213.07;33532.0
17/03/1996 00:00:00;;;;;;;;9.63;8.0;17.6;328.0;250.34;39140.0
18/03/1996 00:00:00;;;;;;;;4.04;8.0;9.2;0.0;229.91;37058.0
19/03/1996 00:00:00;;;;;;;;6.91;4.0;10.8;145.0;77.35;4683.0
20/03/1996 00:00:00;;;;;;;;3.45;5.0;7.7;158.0;234.61;38167.0
21/03/1996 00:00:00;;;;;;;;3.37;1.0;7.6;173.0;243.01;39263.0
22/03/1996 00:00:00;;;;;;;;4.94;4.0;12.4;153.0;242.99;39096.0
23/03/1996 00:00:00;;;;;;;;8.76;4.0;16.8;147.0;224.49;35243.0
24/03/1996 00:00:00;;;;;;;;8.02;4.0;14.8;159.0;128.99;19893.0
25/03/1996 00:00:00;;;;;;;;6.42;5.0;12.6;147.0;219.78;35309.0
26/03/1996 00:00:00;;;;;;;;7.55;8.0;16.5;348.0;242.29;32763.0
27/03/1996 00:00:00;;;;;;;;10.44;8.0;21.4;342.0;204.15;26525.0
28/03/1996 00:00:00;;;;;;;;10.59;8.0;20.1;328.0;169.09;22211.0
29/03/1996 00:00:00;;;;;;;;5.33;1.0;12.9;316.0;231.81;29209.0
30/03/1996 00:00:00;;;;;;;;6.24;8.0;17.5;326.0;86.17;7329.0
31/03/1996 00:00:00;;;;;;;;4.59;8.0;11.4;335.0;179.68;23591.0
01/04/1996 00:00:00;;;;;;;;7.43;5.0;20.2;336.0;153.54;17184.0
02/04/1996 00:00:00;;;;;;;;16.18;8.0;24.7;330.0;215.46;25230.0
03/04/1996 00:00:00;;;;;;;;15.61;8.0;24.3;338.0;272.96;39240.0
04/04/1996 00:00:00;;;;;;;;5.98;8.0;16.9;315.0;285.72;41995.0
05/04/1996 00:00:00;;;;;;;;5.16;4.0;8.7;137.0;236.31;35516.0
06/04/1996 00:00:00;;;;;;;;3.26;4.0;8.1;129.0;258.57;35089.0
07/04/1996 00:00:00;;;;;;;;5.64;8.0;16.2;327.0;99.1;4470.0
08/04/1996 00:00:00;;;;;;;;11.07;8.0;16.7;314.0;280.55;41643.0
09/04/1996 00:00:00;;;;;;;;6.58;8.0;11.9;5.0;279.47;42045.0
10/04/1996 00:00:00;;;;;;;;5.86;8.0;12.4;330.0;271.28;36494.0
11/04/1996 00:00:00;;;;;;;;3.92;8.0;9.5;23.0;274.67;41127.0
12/04/1996 00:00:00;;;;;;;;3.28;8.0;9.3;320.0;260.7;39849.0
13/04/1996 00:00:00;;;;;;;;6.71;8.0;16.1;333.0;246.47;36826.0
14/04/1996 00:00:00;;;;;;;;12.7;8.0;23.1;333.0;233.43;36917.0
15/04/1996 00:00:00;;;;;;;;12.21;8.0;21.1;332.0;302.15;41495.0
16/04/1996 00:00:00;;;;;;;;7.41;4.0;25.8;341.0;220.52;31803.0
17/04/1996 00:00:00;;;;;;;;14.52;8.0;25.9;326.0;195.39;22938.0
18/04/1996 00:00:00;;;;;;;;4.85;8.0;11.9;328.0;305.6;42568.0
19/04/1996 00:00:00;;;;;;;;8.64;4.0;16.3;130.0;258.63;39483.0
20/04/1996 00:00:00;;;;;;;;10.83;4.0;18.0;154.0;257.25;32571.0
21/04/1996 00:00:00;;;;;;;;8.76;4.0;17.2;154.0;282.47;36668.0
22/04/1996 00:00:00;;;;;;;;8.93;4.0;17.7;155.0;125.0;8742.0
23/04/1996 00:00:00;;;;;;;;4.38;8.0;10.0;261.0;306.42;41027.0
24/04/1996 00:00:00;;;;;;;;8.18;8.0;16.7;328.0;317.47;44469.0
25/04/1996 00:00:00;;;;;;;;10.67;8.0;17.3;311.0;327.49;44419.0
26/04/1996 00:00:00;;;;;;;;7.31;8.0;12.8;328.0;289.57;40576.0
27/04/1996 00:00:00;;;;;;;;3.9;4.0;8.8;148.0;199.93;18519.0
28/04/1996 00:00:00;;;;;;;;5.19;9.0;14.8;30.0;247.16;30633.0
29/04/1996 00:00:00;;;;;;;;13.93;8.0;22.6;333.0;141.17;14079.0
30/04/1996 00:00:00;;;;;;;;5.75;8.0;18.4;346.0;197.17;21143.0
01/05/1996 00:00:00;;;;;;;;5.95;7.0;16.2;260.0;244.41;24957.0
02/05/1996 00:00:00;;;;;;;;5.57;8.0;17.8;322.0;277.48;33646.0
03/05/1996 00:00:00;;;;;;;;2.76;8.0;8.2;327.0;312.6;41951.0
04/05/1996 00:00:00;;;;;;;;4.92;4.0;12.2;163.0;320.13;41591.0
05/05/1996 00:00:00;;;;;;;;6.93;4.0;13.7;141.0;270.0;32807.0
06/05/1996 00:00:00;;;;;;;;9.45;4.0;15.9;141.0;117.66;9601.0
07/05/1996 00:00:00;;;;;;;;4.64;4.0;12.7;222.0;257.28;27632.0
08/05/1996 00:00:00;;;;;;;;5.27;8.0;12.2;333.0;323.34;39495.0
09/05/1996 00:00:00;;;;;;;;9.2;8.0;16.9;328.0;241.29;30427.0
10/05/1996 00:00:00;;;;;;;;11.18;8.0;17.6;339.0;218.65;22924.0
11/05/1996 00:00:00;;;;;;;;13.01;8.0;24.1;329.0;105.95;8116.0
12/05/1996 00:00:00;;;;;;;;17.43;8.0;26.2;340.0;330.01;43774.0
13/05/1996 00:00:00;;;;;;;;13.87;8.0;23.2;331.0;349.64;47333.0
14/05/1996 00:00:00;;;;;;;;3.72;8.0;11.4;301.0;310.1;38021.0
15/05/1996 00:00:00;;;;;;;;4.79;4.0;12.9;147.0;339.23;45917.0
16/05/1996 00:00:00;;;;;;;;5.95;5.0;15.4;218.0;243.56;27845.0
17/05/1996 00:00:00;;;;;;;;5.63;5.0;16.4;282.0;175.35;20891.0
18/05/1996 00:00:00;;;;;;;;6.89;5.0;17.4;200.0;170.62;15190.0
19/05/1996 00:00:00;;;;;;;;4.37;7.0;16.9;250.0;291.88;35299.0
20/05/1996 00:00:00;;;;;;;;4.44;8.0;12.4;333.0;325.04;39103.0
21/05/1996 00:00:00;;;;;;;;6.45;1.0;15.0;339.0;325.96;40973.0
22/05/1996 00:00:00;;;;;;;;3.14;1.0;8.6;317.0;343.37;47804.0
23/05/1996 00:00:00;;;;;;;;4.33;4.0;11.7;160.0;344.9;47400.0
24/05/1996 00:00:00;;;;;;;;5.29;4.0;10.2;121.0;306.67;39689.0
25/05/1996 00:00:00;;;;;;;;3.56;8.0;9.6;333.0;328.91;46430.0
26/05/1996 00:00:00;;;;;;;;9.07;8.0;15.1;343.0;334.63;42663.0
27/05/1996 00:00:00;;;;;;;;12.94;8.0;22.6;334.0;328.55;45226.0
28/05/1996 00:00:00;;;;;;;;13.38;8.0;22.0;316.0;364.41;48686.0
29/05/1996 00:00:00;;;;;;;;3.59;8.0;12.7;314.0;359.47;48514.0
30/05/1996 00:00:00;;;;;;;;7.72;4.0;14.9;118.0;349.26;47943.0
31/05/1996 00:00:00;;;;;;;;5.21;8.0;20.2;329.0;304.79;35583.0
01/06/1996 00:00:00;;;;;;;;10.32;8.0;16.2;316.0;86.72;936.0
02/06/1996 00:00:00;;;;;;;;11.56;8.0;19.8;315.0;191.03;19080.0
03/06/1996 00:00:00;;;;;;;;14.52;8.0;24.1;321.0;353.14;46072.0
04/06/1996 00:00:00;;;;;;;;4.52;8.0;10.8;0.0;366.63;48824.0
05/06/1996 00:00:00;;;;;;;;6.4;4.0;12.7;163.0;364.3;48873.0
06/06/1996 00:00:00;;;;;;;;7.58;4.0;14.2;145.0;356.14;48443.0
07/06/1996 00:00:00;;;;;;;;9.32;4.0;17.6;139.0;307.06;38850.0
08/06/1996 00:00:00;;;;;;;;3.86;4.0;13.0;131.0;285.22;37297.0
09/06/1996 00:00:00;;;;;;;;5.05;4.0;12.6;121.0;346.27;45646.0
10/06/1996 00:00:00;;;;;;;;5.38;4.0;13.0;142.0;284.36;30920.0
11/06/1996 00:00:00;;;;;;;;2.99;5.0;7.9;8.0;339.91;47948.0
12/06/1996 00:00:00;;;;;;;;4.88;8.0;11.4;331.0;346.89;47872.0
13/06/1996 00:00:00;;;;;;;;7.9;8.0;15.6;332.0;356.23;48549.0
14/06/1996 00:00:00;;;;;;;;5.79;8.0;14.9;308.0;361.31;48990.0
15/06/1996 00:00:00;;;;;;;;5.3;4.0;16.6;144.0;343.15;47790.0
16/06/1996 00:00:00;;;;;;;;4.26;4.0;12.8;130.0;332.68;46069.0
17/06/1996 00:00:00;;;;;;;;3.96;4.0;12.1;142.0;322.35;39464.0
18/06/1996 00:00:00;;;;;;;;4.53;4.0;13.2;124.0;239.98;28395.0
19/06/1996 00:00:00;;;;;;;;3.85;5.0;14.9;224.0;197.83;20590.0
20/06/1996 00:00:00;;;;;;;;3.1;8.0;13.3;126.0;327.57;44316.0
21/06/1996 00:00:00;;;;;;;;10.41;8.0;23.8;317.0;261.48;24826.0
22/06/1996 00:00:00;;;;;;;;15.31;8.0;24.5;341.0;272.05;30119.0
23/06/1996 00:00:00;;;;;;;;15.21;8.0;24.6;341.0;349.83;45734.0
24/06/1996 00:00:00;;;;;;;;14.26;9.0;23.5;345.0;365.31;47840.0
25/06/1996 00:00:00;;;;;;;;14.27;8.0;23.0;341.0;245.72;30631.0
26/06/1996 00:00:00;;;;;;;;10.68;8.0;19.3;312.0;359.24;48653.0
27/06/1996 00:00:00;;;;;;;;3.15;8.0;8.2;320.0;366.09;49356.0
28/06/1996 00:00:00;;;;;;;;4.04;5.0;12.7;17.0;351.06;47444.0
29/06/1996 00:00:00;;;;;;;;11.81;8.0;22.2;336.0;319.17;47794.0
30/06/1996 00:00:00;;;;;;;;10.98;8.0;21.9;333.0;371.35;49382.0
01/07/1996 00:00:00;;;;;;;;11.99;8.0;23.2;338.0;349.42;48574.0
02/07/1996 00:00:00;;;;;;;;10.2;8.0;18.8;329.0;279.88;35323.0
03/07/1996 00:00:00;;;;;;;;2.62;2.0;9.3;143.0;352.72;47227.0
04/07/1996 00:00:00;;;;;;;;2.74;3.0;9.6;336.0;307.59;36053.0
05/07/1996 00:00:00;;;;;;;;4.94;1.0;18.8;340.0;265.2;26811.0
06/07/1996 00:00:00;;;;;;;;5.91;8.0;12.7;23.0;319.78;40764.0
07/07/1996 00:00:00;;;;;;;;11.53;8.0;28.3;308.0;121.29;6337.0
08/07/1996 00:00:00;;;;;;;;13.78;8.0;21.4;352.0;299.04;33427.0
09/07/1996 00:00:00;;;;;;;;11.25;8.0;18.2;330.0;371.62;49111.0
10/07/1996 00:00:00;;;;;;;;13.55;8.0;25.8;331.0;372.04;48991.0
11/07/1996 00:00:00;;;;;;;;13.2;8.0;20.5;336.0;357.12;48336.0
12/07/1996 00:00:00;;;;;;;;5.67;8.0;11.6;338.0;353.76;48058.0
13/07/1996 00:00:00;;;;;;;;5.6;8.0;17.2;133.0;341.95;44048.0
14/07/1996 00:00:00;;;;;;;;4.12;4.0;10.5;155.0;330.38;43620.0
15/07/1996 00:00:00;;;;;;;;4.12;4.0;15.1;145.0;333.7;46279.0
16/07/1996 00:00:00;;;;;;;;3.64;4.0;15.6;122.0;337.7;46156.0
17/07/1996 00:00:00;;;;;;;;3.59;4.0;12.6;110.0;336.01;47083.0
18/07/1996 00:00:00;;;;;;;;4.15;8.0;14.8;343.0;324.87;42035.0
19/07/1996 00:00:00;;;;;;;;8.19;8.0;16.6;340.0;344.15;47657.0
20/07/1996 00:00:00;;;;;;;;6.74;8.0;14.3;338.0;325.17;43279.0
21/07/1996 00:00:00;;;;;;;;4.81;4.0;13.8;111.0;332.91;46567.0
22/07/1996 00:00:00;;;;;;;;8.69;4.0;17.4;139.0;328.73;45939.0
23/07/1996 00:00:00;;;;;;;;7.95;4.0;18.3;170.0;172.34;15385.0
24/07/1996 00:00:00;;;;;;;;5.43;7.0;19.1;271.0;212.82;25316.0
25/07/1996 00:00:00;;;;;;;;5.89;4.0;19.5;159.0;222.41;26833.0
26/07/1996 00:00:00;;;;;;;;8.54;8.0;20.2;329.0;101.22;4801.0
27/07/1996 00:00:00;;;;;;;;13.61;8.0;23.2;336.0;111.14;8396.0
28/07/1996 00:00:00;;;;;;;;6.17;8.0;13.9;311.0;334.88;46973.0
