Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;5.63;0.1;-3.17;78.88;93.4;50.85;0.0;;;;;116.17;27796.0
02/01/2008 00:00:00;3.32;-1.43;-4.82;92.39;100.0;76.1;1.19;4.7;4.0;10.09;197.4;34.36;2492.0
03/01/2008 00:00:00;4.78;3.35;1.77;96.29;100.0;88.9;4.09;5.76;4.0;15.04;120.7;25.36;0.0
04/01/2008 00:00:00;7.25;4.04;0.28;89.61;100.0;75.1;0.11;5.31;7.0;12.3;299.3;117.06;27958.0
05/01/2008 00:00:00;10.88;7.42;4.04;77.22;85.3;64.33;0.0;1.5;7.0;7.89;221.6;74.05;16354.0
06/01/2008 00:00:00;13.6;10.74;8.33;81.6;92.2;70.3;0.0;3.09;8.0;8.82;291.1;114.51;27752.0
07/01/2008 00:00:00;12.01;8.73;7.05;86.89;96.0;78.0;0.0;5.03;7.0;10.83;277.9;95.4;21786.0
08/01/2008 00:00:00;11.08;8.02;5.64;91.97;100.0;79.8;0.66;5.28;4.0;10.63;140.2;77.64;17264.0
09/01/2008 00:00:00;9.07;7.37;5.91;99.89;100.0;98.5;0.44;;4.0;;128.0;41.59;864.0
10/01/2008 00:00:00;10.81;7.54;6.04;97.29;100.0;87.1;0.22;5.86;4.0;11.02;131.0;76.84;14650.0
11/01/2008 00:00:00;11.08;6.15;1.69;86.5;99.7;61.57;3.1;9.62;4.0;21.22;293.7;26.21;1892.0
12/01/2008 00:00:00;7.27;3.43;0.02;84.01;96.5;71.3;0.0;7.12;7.0;16.95;293.9;92.92;17804.0
13/01/2008 00:00:00;8.6;4.44;0.63;74.35;91.9;61.03;0.11;6.75;4.0;15.24;139.4;85.37;20128.0
14/01/2008 00:00:00;10.21;6.24;3.64;74.9;90.9;63.52;0.0;5.57;4.0;10.73;136.2;96.6;18950.0
15/01/2008 00:00:00;10.75;7.12;4.38;72.74;78.7;56.26;0.0;5.97;4.0;12.98;233.5;55.49;5836.0
16/01/2008 00:00:00;10.55;6.34;3.09;79.11;100.0;59.22;2.47;8.92;7.0;28.76;299.9;95.62;19096.0
17/01/2008 00:00:00;9.94;6.85;3.23;77.87;85.4;69.19;0.0;3.91;7.0;12.79;295.2;70.72;17092.0
18/01/2008 00:00:00;13.28;9.59;7.39;87.42;96.3;74.7;0.0;8.54;8.0;15.68;287.9;113.75;21708.0
19/01/2008 00:00:00;11.87;8.65;6.18;83.36;96.1;68.27;0.0;4.81;7.0;11.22;297.1;133.91;28740.0
20/01/2008 00:00:00;9.27;6.31;3.44;92.17;100.0;76.5;0.0;1.74;7.0;4.46;282.2;122.23;28860.0
21/01/2008 00:00:00;10.8;6.23;2.43;85.98;100.0;68.34;0.11;5.83;8.0;13.62;311.7;137.64;28980.0
22/01/2008 00:00:00;11.67;7.62;4.3;81.53;94.5;68.49;0.0;10.24;8.0;19.8;305.3;116.5;26392.0
23/01/2008 00:00:00;13.75;8.29;5.71;78.93;94.5;50.92;0.0;7.96;8.0;19.35;300.4;134.15;29220.0
24/01/2008 00:00:00;7.05;5.6;4.18;97.25;100.0;86.8;0.0;5.45;4.0;13.23;291.0;37.58;0.0
25/01/2008 00:00:00;11.47;6.59;3.1;77.63;90.8;60.95;0.0;5.94;7.0;14.06;293.7;133.78;29520.0
26/01/2008 00:00:00;11.34;6.46;2.02;82.7;96.3;68.4;0.0;1.64;4.0;5.83;300.7;134.38;29640.0
27/01/2008 00:00:00;9.46;6.62;3.77;81.03;97.7;58.53;0.0;2.0;7.0;8.57;301.2;140.05;29760.0
28/01/2008 00:00:00;12.07;6.63;3.23;56.32;78.4;28.02;0.0;6.61;8.0;12.84;299.6;150.23;29940.0
29/01/2008 00:00:00;9.52;4.99;1.23;61.62;80.6;43.35;0.0;3.02;7.0;8.53;289.7;145.43;30060.0
30/01/2008 00:00:00;8.33;4.22;0.75;77.68;91.1;60.44;0.0;8.32;8.0;17.69;303.4;124.57;26524.0
31/01/2008 00:00:00;6.98;3.32;-0.32;76.49;98.4;54.98;0.0;7.88;8.0;16.51;308.9;152.8;29490.0
01/02/2008 00:00:00;7.87;5.0;2.36;68.04;80.8;52.5;0.0;3.07;4.0;10.73;168.7;58.87;6828.0
02/02/2008 00:00:00;6.65;3.22;-0.06;80.36;100.0;56.86;0.0;8.56;8.0;17.25;292.9;155.55;29840.0
03/02/2008 00:00:00;11.1;5.09;0.22;76.56;96.1;56.75;2.68;9.52;4.0;17.0;146.5;62.07;4570.0
04/02/2008 00:00:00;9.07;6.08;3.57;68.6;85.0;50.87;0.0;5.21;8.0;16.02;308.9;153.72;29212.0
05/02/2008 00:00:00;13.07;7.68;3.71;63.13;74.5;43.88;0.0;3.17;6.0;10.58;231.2;154.83;31194.0
06/02/2008 00:00:00;14.56;8.84;4.24;74.82;92.6;55.9;0.0;6.21;7.0;13.57;299.1;157.62;31380.0
07/02/2008 00:00:00;17.09;9.99;6.19;74.79;96.2;43.73;0.0;2.93;4.0;6.27;144.0;162.24;31560.0
08/02/2008 00:00:00;15.89;8.95;4.04;70.68;88.7;42.65;0.0;4.46;4.0;8.18;121.7;160.58;31740.0
09/02/2008 00:00:00;12.89;6.51;1.55;72.49;93.3;52.89;0.0;5.13;4.0;8.72;116.0;165.0;31722.0
10/02/2008 00:00:00;13.08;5.47;1.22;83.44;100.0;43.14;0.0;4.55;4.0;6.91;111.4;127.27;19532.0
11/02/2008 00:00:00;10.4;4.73;0.49;83.22;100.0;61.22;0.0;5.8;4.0;12.15;115.5;118.28;18602.0
12/02/2008 00:00:00;11.61;5.33;1.42;71.85;93.6;47.1;0.0;6.88;4.0;13.23;118.1;157.04;29200.0
13/02/2008 00:00:00;9.74;4.99;1.49;78.03;90.2;58.95;0.0;6.17;4.0;14.6;140.7;91.57;14060.0
14/02/2008 00:00:00;10.28;6.13;3.71;75.42;86.7;58.87;0.0;7.61;4.0;15.92;135.7;84.03;9370.0
15/02/2008 00:00:00;12.12;7.79;3.23;74.14;87.0;58.32;0.0;3.01;4.0;8.18;113.7;157.3;29510.0
16/02/2008 00:00:00;14.82;8.05;3.3;71.57;91.6;43.6;0.0;4.05;4.0;10.63;118.3;163.52;33174.0
17/02/2008 00:00:00;9.34;5.92;2.36;80.56;96.3;57.67;0.0;9.66;4.0;17.3;121.1;79.37;14022.0
18/02/2008 00:00:00;5.84;4.86;3.3;94.82;99.8;78.0;2.85;10.34;4.0;16.02;115.5;31.22;0.0
19/02/2008 00:00:00;10.41;6.91;5.18;97.31;100.0;84.7;1.86;8.68;4.0;13.77;124.4;45.75;1156.0
20/02/2008 00:00:00;13.42;8.61;6.65;97.01;100.0;82.0;1.87;4.04;4.0;9.65;107.6;76.59;4796.0
21/02/2008 00:00:00;15.21;10.24;7.92;87.42;100.0;68.31;0.0;1.43;7.0;4.7;153.1;128.63;16956.0
22/02/2008 00:00:00;16.02;10.89;6.38;81.81;98.9;60.25;0.0;1.57;4.0;4.95;159.3;164.92;30592.0
23/02/2008 00:00:00;17.63;11.4;6.72;70.31;92.8;42.38;0.0;5.31;4.0;11.61;114.8;194.01;34560.0
24/02/2008 00:00:00;12.62;8.79;6.58;80.28;100.0;64.04;1.83;7.32;4.0;12.45;120.5;79.57;11270.0
25/02/2008 00:00:00;11.87;8.8;6.58;95.61;100.0;82.4;1.97;3.34;4.0;11.12;124.5;84.53;9186.0
26/02/2008 00:00:00;15.5;10.95;7.39;86.49;99.8;71.5;0.0;3.24;8.0;9.31;299.4;124.67;15992.0
27/02/2008 00:00:00;17.22;12.21;8.53;77.81;100.0;54.27;2.67;3.44;7.0;10.83;305.2;187.53;35280.0
