Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;9.54;5.22;2.56;91.37;99.6;71.5;0.63;6.52;8.0;17.59;320.7;94.57;19534.0
02/01/2013 00:00:00;7.2;4.6;3.17;84.61;99.9;67.35;0.38;15.21;8.0;27.88;345.3;109.54;25240.0
03/01/2013 00:00:00;10.34;5.33;2.17;67.45;84.7;44.5;0.0;4.39;8.0;20.19;331.4;114.96;27960.0
04/01/2013 00:00:00;10.8;7.09;2.9;66.99;81.4;55.71;0.0;4.16;8.0;9.31;321.8;113.39;27826.0
05/01/2013 00:00:00;15.1;9.5;6.12;66.86;83.9;42.06;0.0;8.02;8.0;15.83;320.7;119.04;27900.0
06/01/2013 00:00:00;12.81;9.39;6.66;58.98;67.22;50.14;0.0;5.76;8.0;12.4;300.2;118.56;27960.0
07/01/2013 00:00:00;10.81;7.97;4.71;65.02;75.2;53.5;0.0;4.87;8.0;11.12;329.0;119.15;27960.0
08/01/2013 00:00:00;8.6;4.62;0.88;79.86;91.6;67.22;0.0;4.92;8.0;10.98;312.9;121.81;27960.0
09/01/2013 00:00:00;6.6;2.86;-0.59;84.85;99.6;64.02;0.75;5.24;8.0;12.0;333.9;90.44;25646.0
10/01/2013 00:00:00;11.02;6.92;4.65;86.0;99.0;66.61;0.0;8.7;8.0;19.16;339.3;112.02;26204.0
11/01/2013 00:00:00;8.19;5.18;1.62;73.67;90.9;54.78;0.0;5.03;8.0;13.82;328.0;115.31;28080.0
12/01/2013 00:00:00;10.62;6.84;3.84;71.59;81.7;59.02;0.0;2.66;6.0;9.46;292.9;94.47;18196.0
13/01/2013 00:00:00;5.59;2.36;0.82;89.31;99.2;68.38;0.63;10.88;8.0;20.58;339.5;86.5;19674.0
14/01/2013 00:00:00;4.58;2.41;1.16;98.07;100.0;83.2;2.13;12.11;8.0;21.66;318.2;29.16;1654.0
15/01/2013 00:00:00;5.99;3.62;1.97;93.37;100.0;70.5;3.25;11.32;8.0;24.55;317.6;29.74;2688.0
16/01/2013 00:00:00;8.4;5.66;3.04;93.43;100.0;86.4;4.01;8.16;8.0;20.63;317.1;38.0;3806.0
17/01/2013 00:00:00;7.86;4.05;1.96;81.4;100.0;52.32;1.13;11.96;8.0;21.9;307.8;59.6;8754.0
18/01/2013 00:00:00;13.23;8.92;3.97;88.5;100.0;63.85;1.5;5.45;8.0;17.59;273.7;39.72;1922.0
19/01/2013 00:00:00;11.75;8.39;3.03;81.44;99.8;60.29;4.51;7.57;5.0;23.32;314.1;28.69;534.0
20/01/2013 00:00:00;6.26;4.02;1.83;83.2;99.6;67.17;0.13;10.45;8.0;24.16;316.2;85.87;15612.0
21/01/2013 00:00:00;6.06;3.84;2.36;76.59;100.0;51.98;2.0;7.82;8.0;20.68;313.6;120.88;22428.0
22/01/2013 00:00:00;4.92;2.02;-0.25;80.17;99.0;61.41;1.38;5.17;4.0;12.54;119.7;37.05;5260.0
23/01/2013 00:00:00;4.58;1.78;-1.06;83.92;99.9;64.95;3.89;11.4;8.0;25.43;312.1;95.64;17522.0
24/01/2013 00:00:00;6.66;2.87;0.63;90.71;100.0;73.5;7.52;12.3;8.0;29.4;325.7;79.94;12360.0
25/01/2013 00:00:00;7.74;3.33;-0.38;85.13;100.0;68.45;2.01;7.71;8.0;15.04;334.8;121.05;29520.0
26/01/2013 00:00:00;9.13;5.94;3.71;82.25;100.0;62.44;1.13;13.3;8.0;28.27;333.5;85.62;15264.0
27/01/2013 00:00:00;10.41;7.47;2.23;69.77;100.0;51.5;4.51;5.33;8.0;27.78;0.1;39.55;5028.0
28/01/2013 00:00:00;8.53;4.74;1.63;80.47;100.0;63.61;0.13;9.28;8.0;21.56;345.3;144.36;29258.0
29/01/2013 00:00:00;10.01;6.68;3.91;75.6;82.6;65.87;0.0;2.65;1.0;6.52;326.7;122.84;29858.0
30/01/2013 00:00:00;12.5;9.44;6.33;79.22;89.4;68.16;0.0;3.61;8.0;11.76;318.4;82.4;23094.0
31/01/2013 00:00:00;14.63;11.11;8.13;79.9;89.6;64.57;0.0;3.93;8.0;8.33;316.9;140.57;29984.0
01/02/2013 00:00:00;13.75;10.7;6.45;70.39;98.9;55.37;0.63;5.3;7.0;16.51;288.7;122.18;29954.0
02/02/2013 00:00:00;6.31;2.24;0.09;97.65;100.0;80.3;4.76;16.25;8.0;32.24;334.6;39.68;3830.0
03/02/2013 00:00:00;4.58;1.34;-1.46;82.99;100.0;60.99;0.13;16.3;1.0;30.82;342.0;151.22;29662.0
04/02/2013 00:00:00;10.75;6.65;2.37;85.01;93.2;76.4;0.0;10.52;8.0;17.2;330.1;98.56;17628.0
05/02/2013 00:00:00;11.2;7.68;1.96;81.83;95.0;59.27;0.63;10.34;8.0;26.36;348.3;121.55;26348.0
06/02/2013 00:00:00;4.65;1.97;-0.45;91.15;100.0;71.7;0.5;13.86;8.0;26.21;321.1;79.55;13852.0
07/02/2013 00:00:00;2.11;0.59;-0.85;97.51;100.0;85.8;1.63;12.66;8.0;21.95;343.9;77.34;9028.0
08/02/2013 00:00:00;3.51;1.38;-0.92;97.02;100.0;86.6;1.88;13.73;8.0;25.23;341.3;35.54;2180.0
09/02/2013 00:00:00;5.45;2.19;-1.32;86.07;98.0;72.3;0.13;11.71;8.0;20.09;321.0;97.64;17424.0
10/02/2013 00:00:00;8.55;4.6;1.42;78.11;99.0;54.93;0.88;5.36;8.0;15.48;262.9;49.34;3872.0
11/02/2013 00:00:00;5.45;2.31;-0.52;77.86;96.4;53.8;0.13;9.17;8.0;22.44;309.3;123.69;18834.0
12/02/2013 00:00:00;5.59;2.06;-0.45;91.38;100.0;68.45;0.5;14.0;8.0;24.55;319.2;57.26;5774.0
13/02/2013 00:00:00;7.46;4.97;2.11;90.78;99.3;80.0;0.0;11.67;8.0;17.74;320.4;74.43;8940.0
14/02/2013 00:00:00;10.21;6.97;4.38;83.2;95.5;67.28;0.0;10.63;8.0;18.62;324.9;121.52;22350.0
15/02/2013 00:00:00;9.94;6.1;3.37;82.26;96.9;61.83;0.0;9.22;8.0;17.15;0.0;175.67;32570.0
16/02/2013 00:00:00;11.07;5.78;1.1;75.9;89.7;57.45;0.0;2.24;8.0;7.35;312.9;163.31;32404.0
17/02/2013 00:00:00;11.37;5.99;2.3;89.05;99.9;71.0;0.0;3.64;4.0;7.79;156.4;91.86;14876.0
