Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.25;8.08;4.67;39.8;85.66;17.18;4.46;6.93;4.0;13.87;159.2;63.58;16328.0
02/01/2016 00:00:00;8.93;6.56;3.89;32.58;63.55;11.48;0.0;5.3;8.0;14.16;317.3;82.57;20754.0
03/01/2016 00:00:00;10.2;7.22;3.61;58.82;99.94;33.08;3.81;6.43;6.0;14.95;251.8;14.05;0.0
04/01/2016 00:00:00;7.39;6.52;5.13;99.82;99.97;97.12;22.39;3.03;9.0;8.53;36.47;15.7;0.0
05/01/2016 00:00:00;6.65;4.42;2.19;49.74;99.87;17.77;0.0;3.74;8.0;10.49;329.2;102.18;25052.0
06/01/2016 00:00:00;8.92;4.66;0.98;30.09;53.53;22.53;0.0;4.08;8.0;14.21;242.8;75.81;20700.0
07/01/2016 00:00:00;14.77;12.45;8.83;60.85;75.45;27.85;0.0;7.32;7.0;17.44;255.0;44.03;4226.0
08/01/2016 00:00:00;15.94;13.01;9.53;36.44;67.74;31.66;0.0;6.78;5.0;14.41;241.7;41.45;4304.0
09/01/2016 00:00:00;12.86;10.27;8.59;34.54;44.73;30.6;0.11;5.81;6.0;14.55;260.7;69.77;13728.0
10/01/2016 00:00:00;13.11;11.32;8.42;59.75;74.06;33.35;0.0;5.54;6.0;17.49;258.4;51.84;8182.0
11/01/2016 00:00:00;13.53;9.0;5.77;61.81;97.31;41.84;0.0;7.06;7.0;18.18;215.1;89.45;19646.0
12/01/2016 00:00:00;7.32;4.08;2.16;78.98;92.86;62.25;0.0;4.79;8.0;16.51;343.5;98.64;25328.0
13/01/2016 00:00:00;8.05;4.53;1.27;76.11;90.46;57.77;0.0;5.13;4.0;10.29;136.3;68.72;14372.0
14/01/2016 00:00:00;;;;;;;;;;;;;
15/01/2016 00:00:00;;;;;;;;;;;;;
16/01/2016 00:00:00;;;;;;;;;;;;;
17/01/2016 00:00:00;;;;;;;;;;;;;
18/01/2016 00:00:00;;;;;;;;;;;;;
19/01/2016 00:00:00;;;;;;;;;;;;;
20/01/2016 00:00:00;;;;;;;;;;;;;
21/01/2016 00:00:00;9.15;5.96;3.18;82.72;95.44;64.74;0.0;2.43;8.0;7.6;298.4;120.35;31882.0
22/01/2016 00:00:00;9.87;7.44;4.31;87.11;94.57;79.59;0.0;2.48;8.0;8.92;323.4;60.07;10702.0
23/01/2016 00:00:00;12.17;9.7;8.18;94.08;99.17;85.8;0.0;1.91;8.0;7.2;324.6;68.11;14964.0
24/01/2016 00:00:00;15.55;9.47;5.17;85.44;99.94;38.11;0.11;4.33;4.0;8.58;137.4;104.51;24800.0
25/01/2016 00:00:00;9.34;7.31;4.84;98.26;99.93;60.55;0.0;2.45;4.0;8.92;135.1;35.43;146.0
26/01/2016 00:00:00;7.49;6.65;5.85;98.89;99.88;82.82;0.87;1.07;4.0;3.77;128.5;18.41;0.0
27/01/2016 00:00:00;6.6;5.9;5.5;99.75;99.87;99.65;0.33;2.88;4.0;7.69;141.5;19.59;0.0
28/01/2016 00:00:00;7.2;5.46;4.7;99.78;99.89;99.68;2.72;3.65;8.0;7.35;309.5;30.5;738.0
29/01/2016 00:00:00;7.25;5.82;4.6;98.31;99.86;88.68;0.98;3.39;8.0;7.35;314.2;33.75;756.0
30/01/2016 00:00:00;8.95;5.74;3.06;92.25;99.83;80.84;0.0;2.18;8.0;5.54;321.8;108.91;26326.0
31/01/2016 00:00:00;10.11;8.03;5.88;88.59;96.77;82.69;0.0;6.45;8.0;15.63;338.6;39.09;1332.0
01/02/2016 00:00:00;12.12;8.84;5.93;88.83;99.75;71.8;0.0;9.55;8.0;17.44;337.8;135.34;33918.0
02/02/2016 00:00:00;9.84;6.89;4.81;91.35;99.87;80.78;0.0;7.45;8.0;16.61;331.7;72.47;15684.0
03/02/2016 00:00:00;8.26;5.77;1.9;86.1;98.94;66.13;0.0;12.68;8.0;22.44;342.0;98.72;20766.0
04/02/2016 00:00:00;8.1;4.13;0.6;82.22;99.9;62.81;0.0;8.46;8.0;18.52;327.6;138.43;32510.0
05/02/2016 00:00:00;10.93;5.7;0.9;71.55;91.2;51.75;0.0;4.51;4.0;8.87;157.6;127.28;32506.0
06/02/2016 00:00:00;12.89;7.42;2.37;70.37;85.56;53.24;0.0;7.37;4.0;14.9;161.9;138.57;29554.0
07/02/2016 00:00:00;9.99;5.43;2.2;73.88;99.87;49.34;0.65;9.01;8.0;21.12;340.8;147.02;28532.0
08/02/2016 00:00:00;14.21;9.61;6.36;69.64;80.89;54.44;0.0;6.11;7.0;14.36;275.9;141.75;29968.0
09/02/2016 00:00:00;13.58;10.35;4.95;70.52;92.89;56.62;0.0;9.38;6.0;21.46;260.1;50.92;3202.0
10/02/2016 00:00:00;12.3;6.08;3.82;91.83;99.92;67.27;8.7;4.66;8.0;13.52;343.2;80.24;12606.0
11/02/2016 00:00:00;9.0;6.29;4.48;98.22;99.95;89.54;1.63;2.85;1.0;8.67;348.6;62.57;7396.0
12/02/2016 00:00:00;12.82;9.65;6.43;89.92;99.93;75.91;4.35;3.66;7.0;13.92;253.7;47.09;2438.0
13/02/2016 00:00:00;16.41;11.47;9.04;89.12;99.94;60.59;11.42;3.18;7.0;16.9;280.2;105.16;17062.0
14/02/2016 00:00:00;11.98;4.96;1.95;86.16;99.9;66.28;2.39;9.95;8.0;24.89;322.7;61.56;9174.0
15/02/2016 00:00:00;4.76;1.54;-0.83;85.43;99.92;53.48;0.0;15.71;8.0;28.42;343.5;147.47;26174.0
16/02/2016 00:00:00;2.75;0.08;-1.82;65.61;79.99;47.83;0.0;16.35;8.0;24.79;343.7;176.9;36298.0
17/02/2016 00:00:00;5.19;0.29;-3.85;65.72;85.71;38.55;0.0;4.8;8.0;15.29;307.5;173.47;31048.0
18/02/2016 00:00:00;6.92;2.24;-0.37;81.55;98.91;49.31;0.33;7.31;8.0;18.47;341.1;93.29;15824.0
19/02/2016 00:00:00;8.23;2.9;-1.28;78.78;98.85;58.41;0.0;6.15;8.0;13.48;343.7;179.32;36602.0
20/02/2016 00:00:00;11.14;6.01;1.65;61.33;80.73;40.84;0.0;2.09;8.0;6.17;1.84;178.32;36758.0
21/02/2016 00:00:00;15.63;8.36;3.16;55.71;74.21;35.86;0.0;6.07;4.0;10.88;150.8;173.4;36158.0
22/02/2016 00:00:00;13.01;8.64;4.77;60.32;76.83;44.12;0.0;3.83;9.0;11.47;17.34;121.67;24486.0
23/02/2016 00:00:00;12.54;7.41;4.14;77.0;93.0;53.55;0.0;7.69;8.0;17.54;341.7;179.92;35202.0
24/02/2016 00:00:00;14.22;8.39;4.87;74.52;92.81;48.17;0.11;2.93;8.0;12.4;271.5;146.86;24952.0
25/02/2016 00:00:00;11.37;6.74;4.46;82.14;99.82;56.96;0.11;8.58;8.0;17.44;331.0;135.96;17858.0
26/02/2016 00:00:00;12.5;6.62;3.53;80.62;99.83;50.77;5.22;6.02;4.0;16.86;135.7;115.26;14208.0
27/02/2016 00:00:00;4.47;1.1;-0.52;97.36;99.83;78.15;7.07;14.26;8.0;27.73;316.2;20.13;0.0
28/02/2016 00:00:00;7.08;3.88;0.78;92.34;99.84;75.54;0.11;14.88;8.0;26.17;1.55;85.52;10862.0
29/02/2016 00:00:00;6.27;3.44;1.64;80.75;95.22;58.96;0.0;20.13;1.0;32.59;349.3;121.4;17802.0
01/03/2016 00:00:00;9.95;5.1;1.32;71.12;89.24;52.31;0.0;12.47;8.0;22.15;344.2;184.86;36332.0
02/03/2016 00:00:00;13.37;7.33;3.83;69.3;89.74;52.22;0.0;10.02;8.0;21.66;341.0;152.81;23918.0
03/03/2016 00:00:00;9.03;5.33;2.55;80.57;95.06;59.13;0.0;12.19;8.0;25.43;314.7;138.28;19408.0
04/03/2016 00:00:00;14.61;7.16;1.51;77.59;99.8;50.96;0.44;5.48;6.0;19.45;338.5;169.3;22998.0
05/03/2016 00:00:00;8.51;3.46;0.15;78.31;99.81;52.0;0.0;9.66;8.0;22.34;327.5;186.78;30450.0
06/03/2016 00:00:00;6.14;2.8;0.62;84.31;95.1;66.84;0.33;10.48;8.0;18.13;311.6;103.77;10240.0
07/03/2016 00:00:00;7.69;3.22;0.3;86.49;99.92;68.46;1.52;8.94;1.0;21.85;342.0;125.46;17018.0
08/03/2016 00:00:00;7.4;3.17;-0.64;76.3;96.51;53.58;0.0;12.21;8.0;20.78;328.9;215.47;35974.0
09/03/2016 00:00:00;8.14;3.19;-0.5;91.82;99.92;60.75;3.16;9.09;8.0;29.69;329.2;92.57;8842.0
10/03/2016 00:00:00;6.47;2.31;-0.4;95.97;99.95;79.25;2.61;12.5;8.0;23.52;352.9;98.72;8362.0
11/03/2016 00:00:00;7.42;3.62;1.06;79.42;99.9;56.28;0.0;15.69;8.0;26.41;331.8;223.78;36698.0
12/03/2016 00:00:00;8.43;3.63;0.9;71.25;89.56;49.5;0.0;13.43;8.0;21.51;317.4;236.24;40154.0
13/03/2016 00:00:00;10.03;4.04;0.05;70.97;89.76;45.39;0.0;13.83;8.0;23.86;334.3;234.63;39410.0
14/03/2016 00:00:00;7.03;1.75;-0.38;92.08;99.93;72.64;0.0;3.21;3.0;11.42;326.5;141.17;19936.0
15/03/2016 00:00:00;10.49;4.54;0.62;83.96;99.9;57.95;0.0;2.34;8.0;9.75;330.8;146.96;19318.0
16/03/2016 00:00:00;8.37;4.27;1.8;86.65;98.37;62.22;0.0;10.16;8.0;20.68;316.9;60.13;2922.0
17/03/2016 00:00:00;10.93;4.94;0.4;67.4;99.0;39.45;0.0;3.4;1.0;10.68;344.2;227.52;36018.0
18/03/2016 00:00:00;11.98;6.56;1.75;75.86;99.91;54.63;3.37;4.36;4.0;9.06;137.8;127.82;10208.0
19/03/2016 00:00:00;8.98;6.34;4.77;99.78;99.96;95.65;22.17;7.21;4.0;13.08;108.4;27.16;1874.0
