Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.89;8.1;5.79;79.51;93.2;67.44;1.31;6.54;5.0;11.51;248.7;49.44;10076.0
02/01/2014 00:00:00;12.23;10.07;8.4;82.36;100.0;63.38;2.62;5.95;4.0;13.18;202.1;35.03;3704.0
03/01/2014 00:00:00;14.44;11.78;9.54;81.36;100.0;67.66;0.0;5.22;6.0;11.71;213.8;46.39;6434.0
04/01/2014 00:00:00;12.63;7.59;1.82;79.22;99.7;53.57;4.52;8.43;9.0;26.41;305.3;38.31;5770.0
05/01/2014 00:00:00;8.95;5.41;1.7;74.79;83.2;62.35;0.0;2.94;8.0;11.12;318.1;47.21;8148.0
06/01/2014 00:00:00;9.88;8.12;5.86;80.64;90.1;69.39;0.0;4.43;4.0;10.93;233.3;42.37;3934.0
07/01/2014 00:00:00;15.84;10.09;7.19;74.81;84.0;58.39;0.0;6.28;4.0;11.86;129.9;76.06;17876.0
08/01/2014 00:00:00;14.98;10.75;8.87;63.9;76.4;50.81;0.0;7.94;4.0;12.35;121.5;103.7;24732.0
09/01/2014 00:00:00;15.52;9.65;6.18;60.41;80.3;36.5;0.0;3.8;4.0;9.65;144.6;74.01;25388.0
10/01/2014 00:00:00;12.37;6.55;1.81;82.81;100.0;52.57;0.0;2.88;4.0;7.55;159.0;81.12;22450.0
11/01/2014 00:00:00;5.12;4.04;2.9;100.0;100.0;100.0;0.12;1.94;5.0;5.39;143.8;21.0;0.0
12/01/2014 00:00:00;9.15;5.62;3.5;98.63;100.0;81.1;0.6;2.79;5.0;7.45;158.3;38.49;2238.0
13/01/2014 00:00:00;8.75;6.21;4.3;84.48;100.0;63.67;1.31;4.41;8.0;12.05;252.4;67.67;15116.0
14/01/2014 00:00:00;6.33;5.11;3.44;88.32;100.0;64.88;2.14;5.23;8.0;12.49;311.2;26.68;1196.0
15/01/2014 00:00:00;11.08;7.76;4.04;90.13;100.0;67.08;0.71;4.65;4.0;10.98;134.0;46.92;6542.0
16/01/2014 00:00:00;11.76;7.79;5.45;70.1;100.0;46.78;0.0;5.54;6.0;12.64;233.5;79.01;19956.0
17/01/2014 00:00:00;9.75;5.57;1.23;67.92;90.5;48.06;0.0;7.23;4.0;18.18;137.2;107.28;22546.0
18/01/2014 00:00:00;6.6;4.86;3.71;96.63;100.0;77.6;3.33;7.47;4.0;17.54;146.7;34.03;6868.0
19/01/2014 00:00:00;6.46;3.52;1.36;88.49;100.0;76.8;0.0;7.4;8.0;18.62;319.4;64.77;9724.0
20/01/2014 00:00:00;5.59;2.67;0.96;86.43;100.0;69.99;0.0;11.32;8.0;22.59;337.5;96.13;18968.0
21/01/2014 00:00:00;9.27;4.49;1.37;80.84;100.0;50.63;0.0;3.03;8.0;9.6;312.9;105.31;20684.0
22/01/2014 00:00:00;7.87;4.82;3.03;93.99;100.0;66.77;3.81;7.17;8.0;19.21;324.0;47.76;6306.0
23/01/2014 00:00:00;7.6;4.92;2.24;90.6;100.0;75.8;0.0;11.59;8.0;18.03;338.4;85.33;17736.0
24/01/2014 00:00:00;10.28;7.41;5.05;83.74;100.0;62.98;0.12;14.49;8.0;27.88;340.1;75.34;11340.0
25/01/2014 00:00:00;13.02;9.67;7.39;83.21;100.0;55.71;0.0;13.71;8.0;26.85;342.1;51.63;9320.0
