Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;;;
02/01/2015 00:00:00;;;
03/01/2015 00:00:00;;;
04/01/2015 00:00:00;;;
05/01/2015 00:00:00;;;
06/01/2015 00:00:00;;;
07/01/2015 00:00:00;;;
08/01/2015 00:00:00;;;
09/01/2015 00:00:00;;;
10/01/2015 00:00:00;;;
11/01/2015 00:00:00;;;
12/01/2015 00:00:00;;;
13/01/2015 00:00:00;;;
14/01/2015 00:00:00;;;
15/01/2015 00:00:00;;;
16/01/2015 00:00:00;;;
17/01/2015 00:00:00;;;
18/01/2015 00:00:00;;;
19/01/2015 00:00:00;;;
20/01/2015 00:00:00;;;
21/01/2015 00:00:00;;;
22/01/2015 00:00:00;;;
23/01/2015 00:00:00;;;
24/01/2015 00:00:00;;;
25/01/2015 00:00:00;;;
26/01/2015 00:00:00;;;
27/01/2015 00:00:00;;;
28/01/2015 00:00:00;;;
29/01/2015 00:00:00;;;
30/01/2015 00:00:00;;;
31/01/2015 00:00:00;;;
01/02/2015 00:00:00;;;
02/02/2015 00:00:00;;;
03/02/2015 00:00:00;;;
04/02/2015 00:00:00;;;
05/02/2015 00:00:00;;;
06/02/2015 00:00:00;;;
07/02/2015 00:00:00;;;
08/02/2015 00:00:00;;;
09/02/2015 00:00:00;;;
10/02/2015 00:00:00;;;
11/02/2015 00:00:00;;;
12/02/2015 00:00:00;;;
13/02/2015 00:00:00;;;
14/02/2015 00:00:00;;;
15/02/2015 00:00:00;;;
16/02/2015 00:00:00;;;
17/02/2015 00:00:00;;;
18/02/2015 00:00:00;;;
19/02/2015 00:00:00;;;
20/02/2015 00:00:00;;;
21/02/2015 00:00:00;;;
22/02/2015 00:00:00;;;
23/02/2015 00:00:00;;;
24/02/2015 00:00:00;;;
25/02/2015 00:00:00;;;
26/02/2015 00:00:00;;;
27/02/2015 00:00:00;;;
28/02/2015 00:00:00;;;
01/03/2015 00:00:00;11.2;3.0;0.0
02/03/2015 00:00:00;10.0;8.0;2.2
03/03/2015 00:00:00;14.5;6.0;9.8
04/03/2015 00:00:00;3.0;2.0;6.5
05/03/2015 00:00:00;7.0;0.0;0.0
06/03/2015 00:00:00;14.5;0.0;0.0
07/03/2015 00:00:00;19.5;-3.5;0.0
08/03/2015 00:00:00;14.0;1.0;0.0
09/03/2015 00:00:00;16.5;-2.5;0.0
10/03/2015 00:00:00;17.5;-2.0;0.0
11/03/2015 00:00:00;15.5;-0.5;0.0
12/03/2015 00:00:00;17.0;-1.0;2.4
13/03/2015 00:00:00;4.5;3.5;11.0
14/03/2015 00:00:00;1.0;-0.2;13.0
15/03/2015 00:00:00;1.5;0.5;0.3
16/03/2015 00:00:00;7.0;1.0;0.0
17/03/2015 00:00:00;10.0;1.2;0.0
18/03/2015 00:00:00;10.5;4.0;6.6
19/03/2015 00:00:00;10.0;4.5;0.0
20/03/2015 00:00:00;5.5;4.0;6.1
21/03/2015 00:00:00;4.0;2.0;3.5
22/03/2015 00:00:00;3.0;2.5;22.6
23/03/2015 00:00:00;5.0;0.2;15.3
24/03/2015 00:00:00;3.8;1.5;13.0
25/03/2015 00:00:00;2.0;0.0;7.4
26/03/2015 00:00:00;6.8;0.8;4.8
27/03/2015 00:00:00;9.0;2.5;3.0
28/03/2015 00:00:00;14.0;7.5;0.0
29/03/2015 00:00:00;16.0;5.0;0.0
30/03/2015 00:00:00;10.5;6.0;0.5
31/03/2015 00:00:00;11.5;5.0;0.0
01/04/2015 00:00:00;11.5;5.0;0.0
02/04/2015 00:00:00;14.0;-1.3;0.0
03/04/2015 00:00:00;14.2;-0.8;0.5
04/04/2015 00:00:00;6.5;3.8;0.6
05/04/2015 00:00:00;12.0;4.5;0.0
06/04/2015 00:00:00;14.2;-1.0;0.0
07/04/2015 00:00:00;14.0;-2.0;0.0
08/04/2015 00:00:00;12.2;3.8;0.0
09/04/2015 00:00:00;11.0;5.2;0.0
10/04/2015 00:00:00;13.5;5.0;2.9
11/04/2015 00:00:00;12.8;7.2;0.0
12/04/2015 00:00:00;17.0;-0.2;0.0
13/04/2015 00:00:00;18.8;8.3;0.0
14/04/2015 00:00:00;20.7;7.2;0.0
15/04/2015 00:00:00;14.5;10.6;0.4
16/04/2015 00:00:00;13.8;8.4;1.1
17/04/2015 00:00:00;14.0;6.4;0.7
18/04/2015 00:00:00;14.8;6.0;5.8
19/04/2015 00:00:00;10.5;4.7;0.0
20/04/2015 00:00:00;15.0;-0.5;0.0
21/04/2015 00:00:00;17.9;0.0;0.0
22/04/2015 00:00:00;15.1;9.7;2.1
23/04/2015 00:00:00;16.5;7.2;0.0
24/04/2015 00:00:00;17.8;1.3;1.3
25/04/2015 00:00:00;17.1;10.3;4.1
26/04/2015 00:00:00;11.0;9.8;17.7
27/04/2015 00:00:00;7.5;6.7;8.7
28/04/2015 00:00:00;10.2;4.8;0.0
29/04/2015 00:00:00;12.3;3.1;0.0
30/04/2015 00:00:00;17.6;1.9;3.2
01/05/2015 00:00:00;17.5;10.2;4.5
02/05/2015 00:00:00;18.4;10.2;0.0
03/05/2015 00:00:00;17.2;14.0;0.6
04/05/2015 00:00:00;20.9;13.7;0.1
05/05/2015 00:00:00;17.5;10.9;0.0
06/05/2015 00:00:00;17.0;4.7;0.0
07/05/2015 00:00:00;20.9;1.8;0.0
08/05/2015 00:00:00;17.8;11.6;0.0
09/05/2015 00:00:00;19.0;4.5;0.0
10/05/2015 00:00:00;24.6;4.4;0.0
11/05/2015 00:00:00;26.9;13.4;0.0
12/05/2015 00:00:00;27.5;14.6;0.0
13/05/2015 00:00:00;27.8;17.0;0.0
14/05/2015 00:00:00;16.0;11.2;4.5
15/05/2015 00:00:00;7.1;5.9;23.0
16/05/2015 00:00:00;10.6;6.7;1.0
17/05/2015 00:00:00;12.8;7.4;0.0
18/05/2015 00:00:00;18.6;3.7;1.1
19/05/2015 00:00:00;7.8;6.3;2.6
