Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;14.0;5.0;6.5
02/01/2012 00:00:00;12.0;6.0;0.01
03/01/2012 00:00:00;11.5;1.5;3.2
04/01/2012 00:00:00;10.0;2.0;1.2
05/01/2012 00:00:00;11.5;1.5;28.7
06/01/2012 00:00:00;10.5;3.5;0.0
07/01/2012 00:00:00;11.5;7.0;0.01
08/01/2012 00:00:00;10.0;4.0;0.01
09/01/2012 00:00:00;8.0;4.5;0.0
10/01/2012 00:00:00;8.0;-1.5;0.0
11/01/2012 00:00:00;6.0;-2.0;0.0
12/01/2012 00:00:00;6.0;-1.5;0.0
13/01/2012 00:00:00;9.0;-1.5;0.0
14/01/2012 00:00:00;5.5;1.0;0.0
15/01/2012 00:00:00;6.0;-5.5;1.1
16/01/2012 00:00:00;8.0;-2.0;0.0
17/01/2012 00:00:00;10.5;-2.0;0.0
18/01/2012 00:00:00;13.0;-4.5;1.2
19/01/2012 00:00:00;13.0;-3.0;3.9
20/01/2012 00:00:00;11.0;7.0;6.8
21/01/2012 00:00:00;10.5;7.0;1.8
22/01/2012 00:00:00;11.0;8.0;0.5
23/01/2012 00:00:00;11.0;7.5;0.0
24/01/2012 00:00:00;9.0;6.5;0.0
25/01/2012 00:00:00;11.0;-2.0;0.0
26/01/2012 00:00:00;10.0;-3.0;4.4
27/01/2012 00:00:00;8.0;-1.0;0.9
28/01/2012 00:00:00;8.0;2.0;17.9
29/01/2012 00:00:00;4.0;0.0;0.01
30/01/2012 00:00:00;7.5;-1.0;0.0
31/01/2012 00:00:00;8.0;-3.0;16.5
01/02/2012 00:00:00;7.5;-1.5;5.3
02/02/2012 00:00:00;-2.0;-2.5;0.01
03/02/2012 00:00:00;-1.0;-5.5;0.01
04/02/2012 00:00:00;2.0;-6.0;15.3
05/02/2012 00:00:00;6.5;-3.0;22.4
06/02/2012 00:00:00;4.0;0.0;3.3
07/02/2012 00:00:00;3.5;-1.0;0.0
08/02/2012 00:00:00;-2.0;-5.0;0.0
09/02/2012 00:00:00;1.5;-5.0;0.0
10/02/2012 00:00:00;4.0;-3.0;0.0
11/02/2012 00:00:00;1.0;-5.0;0.0
12/02/2012 00:00:00;1.0;-5.0;0.0
13/02/2012 00:00:00;4.5;-4.0;16.7
14/02/2012 00:00:00;6.0;-1.0;3.7
15/02/2012 00:00:00;7.0;1.5;8.0
16/02/2012 00:00:00;8.0;3.5;0.0
17/02/2012 00:00:00;7.0;4.0;0.0
18/02/2012 00:00:00;12.0;-4.0;0.9
19/02/2012 00:00:00;8.5;-1.5;0.0
20/02/2012 00:00:00;7.5;-1.0;0.0
21/02/2012 00:00:00;10.0;-2.5;0.0
22/02/2012 00:00:00;13.0;-4.0;0.0
23/02/2012 00:00:00;15.5;-1.0;0.0
24/02/2012 00:00:00;17.0;2.0;0.0
25/02/2012 00:00:00;12.0;-0.5;0.0
26/02/2012 00:00:00;12.0;2.5;0.0
27/02/2012 00:00:00;13.0;6.5;0.0
28/02/2012 00:00:00;18.0;-2.0;0.0
29/02/2012 00:00:00;21.0;-1.0;0.0
01/03/2012 00:00:00;19.5;-1.0;0.0
02/03/2012 00:00:00;18.5;2.0;0.0
03/03/2012 00:00:00;18.5;3.0;0.0
04/03/2012 00:00:00;13.5;2.5;9.0
05/03/2012 00:00:00;8.5;3.0;5.6
06/03/2012 00:00:00;7.0;2.0;3.0
07/03/2012 00:00:00;11.0;0.0;3.6
08/03/2012 00:00:00;9.0;4.0;0.01
09/03/2012 00:00:00;12.5;3.5;0.0
10/03/2012 00:00:00;14.5;0.5;0.0
11/03/2012 00:00:00;11.0;5.5;0.0
12/03/2012 00:00:00;17.0;7.0;0.0
13/03/2012 00:00:00;24.0;1.0;0.0
14/03/2012 00:00:00;25.0;1.0;0.0
15/03/2012 00:00:00;24.5;3.0;0.0
16/03/2012 00:00:00;22.0;7.0;0.0
17/03/2012 00:00:00;19.0;8.0;0.01
18/03/2012 00:00:00;11.5;3.5;11.2
19/03/2012 00:00:00;10.0;1.0;1.1
20/03/2012 00:00:00;9.5;2.0;6.9
21/03/2012 00:00:00;7.0;3.0;13.3
22/03/2012 00:00:00;15.0;0.5;0.0
23/03/2012 00:00:00;17.5;-2.0;0.0
24/03/2012 00:00:00;21.0;2.5;0.0
25/03/2012 00:00:00;23.0;3.0;0.0
26/03/2012 00:00:00;22.5;2.0;0.0
27/03/2012 00:00:00;21.0;5.5;0.0
28/03/2012 00:00:00;23.0;1.5;0.0
29/03/2012 00:00:00;22.5;1.0;0.0
30/03/2012 00:00:00;22.0;3.5;0.0
31/03/2012 00:00:00;20.5;5.0;0.0
01/04/2012 00:00:00;18.5;6.0;0.0
02/04/2012 00:00:00;22.5;4.0;0.0
03/04/2012 00:00:00;10.5;7.5;0.6
