Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/04/2006 00:00:00;19.19;12.83;9.3;91.5;100.0;65.5;14.03;184.84;0.98;4.0
23/04/2006 00:00:00;20.86;13.79;7.89;80.9;100.0;44.7;0.21;253.24;1.43;1.0
24/04/2006 00:00:00;22.96;16.4;10.99;74.6;100.0;34.1;0.0;293.98;1.34;4.0
25/04/2006 00:00:00;21.13;15.23;10.59;80.5;99.8;59.22;0.0;303.36;3.22;8.0
26/04/2006 00:00:00;23.7;17.03;12.41;67.23;87.1;36.73;0.0;312.04;2.89;8.0
27/04/2006 00:00:00;19.53;14.14;9.98;75.2;91.7;52.76;0.0;212.85;3.65;8.0
28/04/2006 00:00:00;16.5;13.43;11.19;60.68;85.8;42.3;0.0;254.86;4.71;1.0
29/04/2006 00:00:00;17.04;12.82;7.62;57.43;71.3;41.1;0.0;273.84;4.52;8.0
30/04/2006 00:00:00;20.19;12.39;5.54;56.81;94.3;29.77;0.0;328.82;3.02;8.0
01/05/2006 00:00:00;22.35;12.47;2.3;72.7;100.0;35.02;0.0;304.4;0.89;4.0
02/05/2006 00:00:00;26.59;17.56;6.76;69.18;100.0;32.31;0.42;291.67;3.3;4.0
03/05/2006 00:00:00;22.29;17.26;11.33;56.37;86.8;26.99;0.21;196.76;2.8;4.0
04/05/2006 00:00:00;21.76;17.39;12.89;58.41;83.7;30.64;0.63;198.26;1.8;4.0
05/05/2006 00:00:00;23.7;16.27;12.21;81.4;100.0;46.91;3.35;161.81;1.22;1.0
06/05/2006 00:00:00;18.06;14.77;11.74;92.4;100.0;79.5;8.38;113.19;0.78;8.0
07/05/2006 00:00:00;21.06;14.1;8.71;88.6;100.0;61.85;13.4;207.41;1.43;3.0
08/05/2006 00:00:00;18.73;11.89;6.69;71.6;100.0;31.77;0.21;304.98;2.46;8.0
09/05/2006 00:00:00;22.28;13.38;4.39;65.84;100.0;24.92;0.0;336.57;0.85;1.0
10/05/2006 00:00:00;24.36;15.66;6.75;64.81;100.0;28.83;0.42;332.64;1.14;1.0
11/05/2006 00:00:00;22.89;15.39;7.22;82.3;100.0;51.03;2.3;210.3;1.96;4.0
12/05/2006 00:00:00;22.21;16.91;13.14;86.3;100.0;63.06;0.42;208.22;1.67;4.0
13/05/2006 00:00:00;21.74;16.41;12.27;80.9;98.3;57.29;0.0;187.5;1.14;2.0
14/05/2006 00:00:00;26.11;17.56;8.97;80.0;100.0;45.82;0.0;274.07;1.72;4.0
15/05/2006 00:00:00;28.46;19.72;11.94;71.2;99.8;38.06;5.65;298.5;1.42;4.0
16/05/2006 00:00:00;28.46;20.54;13.48;76.0;100.0;43.11;0.0;319.79;1.33;4.0
17/05/2006 00:00:00;30.42;22.67;14.21;72.5;100.0;39.34;0.0;223.73;1.64;4.0
18/05/2006 00:00:00;25.91;20.16;13.48;67.48;84.9;48.03;0.0;238.19;2.48;1.0
19/05/2006 00:00:00;25.17;17.09;9.44;67.29;97.5;29.39;0.0;303.94;1.44;1.0
20/05/2006 00:00:00;25.37;18.18;10.11;63.71;100.0;32.31;0.0;232.76;1.44;8.0
21/05/2006 00:00:00;29.76;20.14;12.34;57.97;98.7;17.1;0.0;202.2;1.9;5.0
22/05/2006 00:00:00;22.42;16.87;11.45;48.82;77.3;23.78;0.0;320.95;3.44;8.0
23/05/2006 00:00:00;18.05;13.03;7.63;60.53;83.9;37.46;0.0;227.43;2.71;1.0
24/05/2006 00:00:00;23.82;14.1;4.39;56.34;95.1;23.43;0.0;355.67;1.73;1.0
25/05/2006 00:00:00;27.44;18.28;7.97;56.26;90.5;26.98;0.0;351.74;2.4;1.0
26/05/2006 00:00:00;30.35;20.63;13.08;61.77;90.3;28.03;0.0;352.32;2.42;1.0
27/05/2006 00:00:00;32.49;22.92;13.82;58.17;93.4;13.74;0.0;351.04;1.71;1.0
28/05/2006 00:00:00;33.97;24.27;16.51;57.42;93.8;24.33;0.0;337.85;2.02;1.0
29/05/2006 00:00:00;25.23;20.03;15.9;61.15;85.0;41.77;0.0;352.2;3.95;1.0
30/05/2006 00:00:00;19.46;15.09;10.92;50.78;75.7;30.48;0.0;364.7;4.3;8.0
31/05/2006 00:00:00;19.33;14.33;9.71;47.52;74.0;26.57;0.0;372.22;4.31;8.0
01/06/2006 00:00:00;24.02;15.76;7.69;46.8;78.1;16.53;0.0;375.0;3.07;1.0
02/06/2006 00:00:00;22.01;15.94;10.99;52.38;74.2;30.54;0.0;362.85;4.56;8.0
03/06/2006 00:00:00;24.17;16.94;10.18;48.56;80.2;19.59;0.0;371.64;3.71;8.0
04/06/2006 00:00:00;29.13;19.64;10.31;45.41;75.5;17.94;0.0;373.38;2.58;1.0
05/06/2006 00:00:00;30.62;21.69;12.28;44.81;81.9;12.75;0.0;372.8;2.78;1.0
06/06/2006 00:00:00;32.56;22.0;12.35;45.23;87.4;12.25;0.0;370.49;1.46;1.0
07/06/2006 00:00:00;32.96;23.61;11.67;48.3;93.7;19.99;0.0;329.75;1.31;4.0
08/06/2006 00:00:00;31.95;24.8;17.41;47.35;77.3;25.08;0.0;339.02;3.03;4.0
09/06/2006 00:00:00;28.17;22.77;17.66;52.17;78.4;29.58;0.63;256.28;3.4;4.0
10/06/2006 00:00:00;28.79;21.47;15.91;69.45;98.5;33.51;1.89;230.09;2.22;4.0
11/06/2006 00:00:00;32.31;23.88;12.48;55.68;100.0;21.14;0.0;339.47;1.9;4.0
12/06/2006 00:00:00;31.09;24.6;18.13;39.53;69.58;19.43;0.0;355.67;3.93;4.0
13/06/2006 00:00:00;30.28;23.07;14.97;36.38;62.62;18.01;0.0;301.04;3.09;4.0
14/06/2006 00:00:00;29.76;22.4;12.55;42.04;88.0;16.45;0.0;296.41;2.42;4.0
15/06/2006 00:00:00;30.82;23.48;16.12;44.45;61.44;28.67;0.0;259.95;1.96;4.0
16/06/2006 00:00:00;30.28;22.19;16.24;65.32;97.8;30.81;2.51;276.97;1.83;8.0
17/06/2006 00:00:00;26.25;20.1;14.43;80.0;100.0;51.16;0.0;254.75;1.92;1.0
18/06/2006 00:00:00;31.02;22.29;16.17;70.8;96.9;31.8;0.63;306.13;1.37;1.0
19/06/2006 00:00:00;31.63;21.15;14.63;77.1;99.8;30.95;11.73;252.08;1.62;1.0
20/06/2006 00:00:00;25.98;19.72;15.3;82.0;100.0;51.73;7.75;253.47;1.87;8.0
21/06/2006 00:00:00;31.29;22.02;14.76;68.35;98.1;23.41;0.0;326.39;1.76;1.0
22/06/2006 00:00:00;28.05;21.28;15.77;67.2;92.6;41.97;0.0;336.69;2.69;8.0
23/06/2006 00:00:00;31.63;21.6;14.49;76.0;99.6;36.64;7.75;278.82;1.65;2.0
24/06/2006 00:00:00;24.78;18.47;15.15;94.7;100.0;73.6;44.19;87.27;1.39;8.0
25/06/2006 00:00:00;24.9;19.34;14.63;79.51;100.0;53.69;2.3;265.45;1.69;8.0
26/06/2006 00:00:00;27.35;20.79;15.34;73.47;95.8;51.77;0.21;334.55;1.99;8.0
27/06/2006 00:00:00;28.59;21.14;16.71;78.6;98.5;48.58;9.63;280.09;1.8;8.0
28/06/2006 00:00:00;26.72;20.66;15.36;79.9;100.0;54.79;0.0;235.65;1.4;1.0
29/06/2006 00:00:00;27.53;21.17;16.17;72.8;94.5;50.73;0.0;323.26;2.51;8.0
30/06/2006 00:00:00;32.08;22.85;15.03;67.75;98.5;32.36;0.0;324.19;1.33;1.0
01/07/2006 00:00:00;35.19;26.15;16.37;64.57;100.0;24.97;0.0;318.87;0.97;4.0
02/07/2006 00:00:00;35.25;26.34;17.38;57.15;99.0;14.59;0.0;333.8;1.56;3.0
03/07/2006 00:00:00;30.48;23.14;17.79;63.53;83.2;36.28;0.0;326.62;2.75;1.0
04/07/2006 00:00:00;34.42;23.41;16.71;65.03;93.4;13.43;0.0;336.46;2.53;8.0
05/07/2006 00:00:00;26.79;20.26;15.91;70.8;97.5;40.35;5.45;234.72;2.58;8.0
06/07/2006 00:00:00;26.11;19.77;14.49;66.73;96.5;34.94;0.0;315.28;2.67;1.0
07/07/2006 00:00:00;31.02;22.36;15.64;58.73;89.5;26.82;0.0;356.37;2.22;8.0
08/07/2006 00:00:00;33.57;24.44;16.04;60.35;91.1;25.68;0.0;347.69;1.31;8.0
09/07/2006 00:00:00;35.05;25.32;18.26;64.83;96.0;31.72;0.0;296.88;1.56;8.0
10/07/2006 00:00:00;37.25;27.69;18.13;55.49;92.1;22.05;0.0;331.13;1.48;1.0
11/07/2006 00:00:00;28.52;24.09;19.87;69.97;85.4;53.63;0.0;266.9;3.4;8.0
12/07/2006 00:00:00;32.69;24.48;18.87;63.62;87.6;35.34;0.0;313.43;2.4;8.0
13/07/2006 00:00:00;32.96;24.83;18.74;62.09;84.7;32.86;0.0;328.82;2.75;8.0
14/07/2006 00:00:00;35.12;26.26;18.4;60.56;89.3;21.34;0.0;327.78;1.37;1.0
15/07/2006 00:00:00;34.84;26.5;18.47;60.91;98.8;23.61;0.0;304.05;1.07;3.0
16/07/2006 00:00:00;33.52;26.29;17.59;61.18;98.1;30.8;0.0;283.22;0.73;5.0
17/07/2006 00:00:00;36.17;26.86;16.31;58.24;100.0;17.57;0.0;332.18;0.92;4.0
18/07/2006 00:00:00;35.52;27.1;19.4;56.78;92.1;26.53;2.72;258.8;2.26;4.0
19/07/2006 00:00:00;30.42;22.43;18.04;80.7;100.0;41.69;25.76;205.9;2.21;4.0
20/07/2006 00:00:00;32.03;23.94;16.98;78.5;100.0;39.2;0.0;298.5;1.75;4.0
21/07/2006 00:00:00;34.17;24.85;17.86;71.6;100.0;33.35;10.89;275.81;1.53;4.0
22/07/2006 00:00:00;30.75;24.25;19.0;72.1;96.5;46.8;0.0;321.88;2.2;1.0
23/07/2006 00:00:00;32.69;24.94;17.86;66.78;95.4;32.86;0.0;330.56;1.68;1.0
24/07/2006 00:00:00;34.98;26.21;19.07;69.38;95.8;28.02;3.56;299.54;1.48;2.0
25/07/2006 00:00:00;33.57;25.8;19.46;72.6;99.5;36.48;0.0;253.01;1.1;1.0
26/07/2006 00:00:00;35.46;26.65;18.8;62.63;98.6;22.84;0.0;303.36;2.09;1.0
27/07/2006 00:00:00;28.41;22.3;16.68;77.6;91.7;51.8;1.68;113.77;2.34;8.0
28/07/2006 00:00:00;26.86;21.24;15.71;71.2;98.2;42.55;0.0;279.63;2.55;8.0
29/07/2006 00:00:00;33.9;23.22;13.41;64.05;100.0;23.05;0.0;330.79;1.33;1.0
30/07/2006 00:00:00;34.91;24.2;15.71;65.67;99.7;28.38;0.0;305.67;1.69;1.0
31/07/2006 00:00:00;32.28;24.61;17.92;65.45;94.8;34.57;0.0;286.57;2.14;1.0
01/08/2006 00:00:00;29.13;22.71;16.98;63.79;94.7;39.05;0.0;303.94;2.73;1.0
02/08/2006 00:00:00;31.68;23.5;16.19;57.76;90.5;28.61;0.0;330.67;2.54;1.0
03/08/2006 00:00:00;26.65;22.02;17.66;59.98;87.9;35.72;0.0;253.13;3.95;8.0
04/08/2006 00:00:00;25.89;21.01;17.36;59.14;74.8;38.4;0.0;307.63;4.31;8.0
05/08/2006 00:00:00;27.85;21.31;15.04;56.9;87.8;25.41;0.0;326.16;3.43;1.0
06/08/2006 00:00:00;26.73;21.55;16.36;56.39;81.5;31.77;0.0;307.57;3.4;8.0
07/08/2006 00:00:00;28.61;22.43;17.14;54.22;72.9;29.96;0.0;319.78;3.89;8.0
08/08/2006 00:00:00;27.38;22.71;18.71;59.02;75.2;40.85;0.0;294.67;4.3;8.0
09/08/2006 00:00:00;28.27;22.57;18.4;49.64;76.7;23.95;0.0;315.52;3.87;8.0
10/08/2006 00:00:00;28.07;21.54;15.78;55.28;81.0;30.99;0.0;315.61;3.7;8.0
11/08/2006 00:00:00;28.52;20.73;14.43;57.08;85.4;24.69;0.21;324.31;2.84;8.0
12/08/2006 00:00:00;24.43;18.8;13.28;59.06;88.2;31.54;0.0;251.27;3.67;8.0
13/08/2006 00:00:00;24.96;19.12;13.82;55.59;85.1;30.18;0.0;308.22;2.56;8.0
14/08/2006 00:00:00;25.78;19.14;10.79;60.42;96.1;33.87;0.0;287.04;1.44;1.0
15/08/2006 00:00:00;24.83;17.61;12.54;72.0;95.0;52.53;0.0;193.87;2.04;8.0
16/08/2006 00:00:00;24.52;17.28;10.16;73.46;100.0;34.73;0.0;156.36;1.11;8.0
17/08/2006 00:00:00;22.22;16.46;10.59;87.4;100.0;63.85;2.72;132.52;1.29;4.0
18/08/2006 00:00:00;25.85;17.79;10.38;70.4;100.0;33.52;0.21;202.08;2.03;1.0
19/08/2006 00:00:00;25.84;18.03;8.98;66.27;99.9;31.95;0.0;248.26;1.11;1.0
20/08/2006 00:00:00;28.32;19.59;12.01;64.58;95.5;26.75;0.0;282.52;1.83;1.0
21/08/2006 00:00:00;30.95;20.81;12.28;62.97;96.7;24.76;0.0;301.16;1.39;1.0
22/08/2006 00:00:00;33.23;22.27;13.08;59.29;93.6;22.05;0.0;298.15;1.16;1.0
23/08/2006 00:00:00;32.49;22.8;16.18;64.51;91.4;28.88;0.0;272.92;2.05;8.0
24/08/2006 00:00:00;26.25;20.2;13.49;64.53;90.8;36.08;0.0;183.57;2.45;8.0
25/08/2006 00:00:00;28.28;19.38;11.4;69.6;100.0;41.06;0.0;199.19;2.3;1.0
26/08/2006 00:00:00;25.78;19.81;14.9;62.62;90.7;35.23;0.0;240.28;3.05;1.0
27/08/2006 00:00:00;29.4;21.11;13.28;60.37;90.1;33.29;0.0;291.09;2.46;8.0
28/08/2006 00:00:00;30.21;22.42;16.05;62.84;90.5;34.15;0.0;261.81;2.41;8.0
29/08/2006 00:00:00;29.74;22.36;15.23;58.66;89.2;33.65;0.0;285.42;2.73;8.0
30/08/2006 00:00:00;;;;;;;;;;
31/08/2006 00:00:00;;;;;;;;;;
01/09/2006 00:00:00;;;;;;;;;;
02/09/2006 00:00:00;;;;;;;;;;
03/09/2006 00:00:00;;;;;;;;;;
04/09/2006 00:00:00;;;;;;;;;;
05/09/2006 00:00:00;;;;;;;;;;
06/09/2006 00:00:00;;;;;;;;;;
07/09/2006 00:00:00;30.78;23.68;18.83;62.12;85.7;33.03;0.0;130.8;1.08;4.0
08/09/2006 00:00:00;32.82;24.6;14.09;56.16;97.0;27.17;0.0;234.49;1.08;1.0
09/09/2006 00:00:00;32.78;24.04;15.44;63.02;98.4;27.82;0.0;228.82;1.25;2.0
10/09/2006 00:00:00;30.64;23.6;15.77;66.3;96.0;35.78;13.61;195.95;1.69;4.0
11/09/2006 00:00:00;26.52;19.08;15.9;91.9;100.0;60.48;16.13;127.66;1.54;4.0
12/09/2006 00:00:00;24.45;18.68;13.34;89.5;100.0;68.67;0.42;155.9;1.09;4.0
13/09/2006 00:00:00;22.08;17.55;15.09;94.1;100.0;61.01;3.14;97.8;1.57;4.0
14/09/2006 00:00:00;19.27;15.91;13.55;83.6;100.0;62.94;1.47;114.93;2.47;8.0
15/09/2006 00:00:00;19.21;15.37;11.4;72.4;89.4;54.77;0.21;133.68;3.15;8.0
16/09/2006 00:00:00;17.99;15.44;11.6;73.8;91.8;58.47;1.05;116.78;3.24;8.0
17/09/2006 00:00:00;25.64;17.7;10.12;72.0;98.7;39.28;0.0;212.96;1.75;8.0
18/09/2006 00:00:00;24.83;17.55;11.4;76.9;100.0;43.06;0.0;220.9;1.57;9.0
19/09/2006 00:00:00;29.0;17.82;10.65;74.2;100.0;25.47;0.0;240.74;1.05;8.0
20/09/2006 00:00:00;28.21;19.26;8.37;71.6;100.0;36.36;0.21;220.6;1.86;4.0
