Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/02/2008 00:00:00;18.11;10.87;5.95;87.1;100.0;51.83;0.0;148.5;0.74;8.0
22/02/2008 00:00:00;18.31;9.2;2.17;85.3;100.0;51.48;0.21;167.01;0.79;8.0
23/02/2008 00:00:00;18.67;8.53;0.35;80.7;100.0;38.03;0.21;170.49;1.47;4.0
24/02/2008 00:00:00;13.35;9.7;4.81;82.9;98.6;62.42;0.0;59.4;2.63;4.0
25/02/2008 00:00:00;13.07;10.55;9.25;93.0;99.3;82.0;0.0;48.14;1.28;4.0
26/02/2008 00:00:00;16.78;12.67;8.5;80.7;98.1;59.19;0.0;94.91;0.82;8.0
27/02/2008 00:00:00;20.39;13.46;5.4;76.2;97.5;45.56;6.7;165.86;1.25;8.0
28/02/2008 00:00:00;16.23;12.65;10.38;87.3;99.1;67.87;0.42;101.62;1.28;8.0
29/02/2008 00:00:00;19.12;12.58;6.96;81.0;98.8;49.77;0.0;163.66;1.69;8.0
01/03/2008 00:00:00;17.52;11.33;5.27;79.9;100.0;48.57;0.21;131.25;2.12;8.0
02/03/2008 00:00:00;21.54;12.07;4.93;77.4;97.9;42.85;0.0;196.88;1.28;8.0
03/03/2008 00:00:00;16.1;11.35;6.69;74.3;94.3;51.0;0.0;123.38;3.18;8.0
04/03/2008 00:00:00;9.24;5.56;0.74;77.6;99.8;47.2;6.91;130.67;4.97;8.0
05/03/2008 00:00:00;7.56;4.18;1.42;69.83;97.3;32.16;4.19;146.53;5.2;1.0
06/03/2008 00:00:00;10.25;6.32;2.7;54.57;67.03;29.16;0.0;198.73;5.34;8.0
07/03/2008 00:00:00;12.33;8.29;4.93;63.4;75.6;45.46;0.0;165.86;4.65;8.0
08/03/2008 00:00:00;13.61;8.72;1.36;74.5;100.0;50.37;0.0;108.57;2.7;8.0
09/03/2008 00:00:00;12.0;4.95;-0.53;88.5;100.0;63.27;1.68;110.76;1.51;8.0
10/03/2008 00:00:00;12.48;5.96;-0.53;93.1;100.0;62.91;7.96;63.84;0.88;1.0
11/03/2008 00:00:00;20.75;12.91;6.55;75.6;98.9;49.63;0.21;180.21;2.64;8.0
12/03/2008 00:00:00;19.12;13.32;6.08;72.3;97.5;41.94;0.0;165.39;2.12;8.0
13/03/2008 00:00:00;21.47;11.63;3.59;79.8;100.0;42.86;0.0;214.82;0.81;1.0
14/03/2008 00:00:00;21.74;11.89;3.86;78.6;100.0;39.86;0.21;213.89;0.84;8.0
15/03/2008 00:00:00;22.37;14.36;5.81;62.02;97.2;25.71;0.0;174.19;2.67;7.0
16/03/2008 00:00:00;18.06;11.12;3.79;62.87;96.4;33.55;0.0;211.81;2.45;8.0
17/03/2008 00:00:00;17.25;10.34;2.78;74.2;98.4;44.73;1.47;164.47;1.51;2.0
18/03/2008 00:00:00;13.01;9.58;6.48;80.6;95.5;64.4;3.14;141.09;4.12;8.0
19/03/2008 00:00:00;10.58;7.42;5.34;69.97;94.3;46.61;2.3;190.28;4.52;8.0
20/03/2008 00:00:00;12.13;6.6;2.64;52.28;71.7;30.79;0.0;240.51;3.93;8.0
21/03/2008 00:00:00;15.1;9.53;3.18;62.95;80.2;47.45;0.0;150.23;4.37;8.0
22/03/2008 00:00:00;11.19;6.77;2.64;78.2;93.3;59.24;4.19;124.88;4.39;8.0
23/03/2008 00:00:00;7.42;4.47;1.08;79.6;99.8;51.62;5.45;144.44;4.68;8.0
24/03/2008 00:00:00;12.74;8.89;4.25;77.0;90.8;61.21;5.45;152.08;5.73;8.0
25/03/2008 00:00:00;14.75;11.34;7.02;68.02;86.1;52.87;2.3;176.62;3.86;8.0
26/03/2008 00:00:00;12.19;8.23;5.13;72.6;95.9;41.05;1.47;169.21;3.43;8.0
27/03/2008 00:00:00;16.59;9.96;4.46;84.4;99.1;65.97;5.45;75.95;2.75;8.0
28/03/2008 00:00:00;19.19;14.17;10.65;69.48;89.8;44.08;0.0;229.75;2.9;8.0
29/03/2008 00:00:00;20.75;14.45;6.41;66.27;94.1;41.66;0.0;254.51;2.85;4.0
30/03/2008 00:00:00;15.58;9.94;3.39;82.7;96.8;64.26;3.35;74.71;3.15;1.0
31/03/2008 00:00:00;12.48;8.51;1.76;73.3;96.9;55.16;0.21;123.38;3.51;8.0
01/04/2008 00:00:00;17.79;12.66;7.96;76.7;93.9;58.76;0.0;126.74;4.2;8.0
02/04/2008 00:00:00;20.61;14.45;9.18;65.37;85.7;34.54;0.0;255.79;3.53;8.0
03/04/2008 00:00:00;21.61;13.82;7.81;58.07;86.2;28.2;0.0;293.67;4.44;8.0
04/04/2008 00:00:00;22.21;14.09;7.35;52.8;86.6;18.31;0.0;284.49;3.79;1.0
05/04/2008 00:00:00;23.16;12.86;5.14;54.93;92.4;15.03;0.0;290.63;1.57;8.0
06/04/2008 00:00:00;19.99;10.83;2.51;63.15;95.6;33.9;0.0;282.76;2.75;1.0
07/04/2008 00:00:00;11.33;8.46;5.4;74.8;98.4;46.41;3.35;112.85;2.66;4.0
08/04/2008 00:00:00;20.21;14.11;8.5;71.7;98.7;40.87;0.21;193.4;2.28;4.0
09/04/2008 00:00:00;21.83;16.13;10.72;67.4;92.0;35.82;0.0;118.63;1.8;5.0
10/04/2008 00:00:00;18.8;13.6;6.2;76.5;95.8;44.65;15.08;134.03;2.85;7.0
11/04/2008 00:00:00;12.26;8.4;5.2;74.8;91.8;59.28;1.89;229.28;3.97;8.0
12/04/2008 00:00:00;17.23;10.26;3.99;65.35;90.8;31.98;0.0;279.98;2.34;8.0
13/04/2008 00:00:00;18.13;9.04;1.77;77.6;100.0;36.97;4.19;224.54;1.72;8.0
14/04/2008 00:00:00;14.09;8.41;2.24;78.1;99.3;51.37;0.42;208.45;2.55;8.0
15/04/2008 00:00:00;18.65;9.34;0.08;72.8;100.0;28.84;0.21;293.63;0.77;2.0
16/04/2008 00:00:00;20.86;13.03;3.93;68.31;98.8;43.63;0.0;248.15;1.79;4.0
17/04/2008 00:00:00;18.26;13.47;9.3;65.78;96.6;32.27;1.89;236.11;2.65;8.0
18/04/2008 00:00:00;18.54;12.43;5.54;66.27;94.1;33.77;0.21;212.04;4.32;5.0
19/04/2008 00:00:00;14.22;10.16;3.73;79.5;98.6;58.71;1.47;102.66;3.26;4.0
20/04/2008 00:00:00;17.91;12.25;7.49;67.67;89.4;38.81;0.84;224.31;1.96;8.0
21/04/2008 00:00:00;16.91;11.86;5.34;70.2;94.9;46.37;0.0;191.09;3.14;8.0
22/04/2008 00:00:00;18.79;13.72;8.5;65.08;89.5;29.34;0.0;259.38;2.52;8.0
23/04/2008 00:00:00;22.55;16.42;11.2;71.9;97.6;44.77;0.21;236.11;2.25;8.0
24/04/2008 00:00:00;25.1;16.73;8.98;68.17;99.0;31.95;0.0;310.07;2.25;1.0
25/04/2008 00:00:00;26.52;16.31;7.7;67.32;97.5;29.04;0.0;295.37;0.98;2.0
26/04/2008 00:00:00;29.81;18.92;8.5;60.95;93.7;19.71;0.0;309.84;0.78;8.0
27/04/2008 00:00:00;27.19;19.29;11.26;57.98;95.5;31.88;0.0;270.95;2.22;4.0
28/04/2008 00:00:00;17.97;12.87;9.58;76.4;88.9;56.53;1.47;111.23;1.88;8.0
29/04/2008 00:00:00;21.27;13.22;3.18;60.25;100.0;26.77;0.0;321.64;1.36;1.0
30/04/2008 00:00:00;19.8;12.76;5.0;54.39;91.3;24.07;0.21;322.92;3.04;8.0
01/05/2008 00:00:00;24.49;14.51;4.06;59.53;96.0;25.98;0.0;327.2;1.77;2.0
02/05/2008 00:00:00;26.18;17.05;5.81;57.9;98.3;27.48;0.0;284.61;2.17;4.0
03/05/2008 00:00:00;28.14;19.88;11.33;41.04;65.45;21.71;0.0;291.32;1.98;4.0
04/05/2008 00:00:00;25.5;18.89;11.99;57.48;96.8;28.75;8.38;183.91;1.68;8.0
05/05/2008 00:00:00;25.64;18.17;12.82;75.0;99.7;41.84;0.21;311.92;1.47;1.0
06/05/2008 00:00:00;27.67;18.18;11.0;73.8;98.5;28.26;0.63;291.55;1.06;1.0
07/05/2008 00:00:00;25.12;18.48;13.21;67.3;94.8;39.51;0.84;181.94;3.14;4.0
08/05/2008 00:00:00;16.91;14.6;12.35;88.9;98.5;66.73;9.42;85.42;1.74;4.0
09/05/2008 00:00:00;15.76;13.28;11.47;87.5;98.7;74.9;4.4;74.29;1.78;4.0
10/05/2008 00:00:00;13.21;12.02;11.13;96.2;99.9;88.5;30.37;66.67;1.47;1.0
11/05/2008 00:00:00;20.93;15.32;11.47;81.4;98.3;52.74;3.98;249.65;1.6;1.0
12/05/2008 00:00:00;24.83;16.25;10.59;75.9;98.6;37.57;0.21;327.43;1.43;1.0
13/05/2008 00:00:00;21.09;14.19;8.64;88.2;100.0;57.45;25.76;189.35;1.59;4.0
14/05/2008 00:00:00;19.39;15.07;12.41;89.0;99.8;62.22;3.77;182.87;1.53;4.0
15/05/2008 00:00:00;21.9;16.41;12.54;77.0;99.1;39.38;0.63;221.88;1.33;3.0
16/05/2008 00:00:00;20.26;15.02;11.26;79.7;95.3;51.33;1.47;212.96;1.39;8.0
17/05/2008 00:00:00;19.73;13.77;9.38;83.7;98.7;55.04;4.61;196.88;1.83;8.0
18/05/2008 00:00:00;17.11;13.13;9.11;82.4;97.1;62.91;1.47;178.36;1.73;8.0
19/05/2008 00:00:00;16.1;13.31;11.26;78.5;88.6;64.24;1.68;121.3;2.69;8.0
20/05/2008 00:00:00;20.61;14.78;8.57;70.6;95.9;45.93;0.0;259.38;2.57;8.0
21/05/2008 00:00:00;24.44;15.51;6.83;76.3;99.3;35.59;2.72;259.61;1.29;8.0
22/05/2008 00:00:00;22.42;17.13;12.88;77.6;98.4;49.82;0.0;271.41;1.62;1.0
23/05/2008 00:00:00;22.29;17.99;14.16;81.3;98.2;59.45;6.7;186.23;1.53;4.0
24/05/2008 00:00:00;21.01;15.06;10.32;82.1;99.4;54.74;4.4;221.99;1.25;1.0
25/05/2008 00:00:00;20.27;13.17;8.64;88.1;100.0;54.25;1.05;206.6;1.18;1.0
26/05/2008 00:00:00;22.42;14.99;10.32;80.8;98.1;36.52;0.21;223.61;2.04;4.0
27/05/2008 00:00:00;19.2;14.09;10.05;81.0;98.6;52.48;3.98;181.02;2.09;1.0
28/05/2008 00:00:00;20.34;14.47;10.99;88.6;100.0;52.9;9.21;217.48;1.7;4.0
29/05/2008 00:00:00;22.89;15.54;9.99;85.7;100.0;49.04;0.84;258.68;0.96;4.0
30/05/2008 00:00:00;24.16;17.38;10.33;71.9;98.4;36.01;9.84;289.82;1.32;8.0
31/05/2008 00:00:00;18.26;14.64;12.62;94.2;99.3;81.0;32.46;80.74;1.44;8.0
01/06/2008 00:00:00;18.13;14.3;11.26;87.5;100.0;66.09;11.31;173.5;1.66;8.0
02/06/2008 00:00:00;19.99;15.12;11.6;83.4;96.1;56.87;0.63;196.07;1.16;8.0
03/06/2008 00:00:00;20.94;16.19;11.19;74.0;93.6;51.83;0.0;269.44;1.95;1.0
04/06/2008 00:00:00;23.96;17.05;10.26;68.92;94.5;39.44;0.0;340.97;2.04;1.0
05/06/2008 00:00:00;19.68;16.27;13.88;71.8;89.1;56.6;0.0;176.04;2.65;8.0
06/06/2008 00:00:00;19.33;15.22;10.67;68.49;83.7;40.66;0.0;236.92;3.15;8.0
07/06/2008 00:00:00;18.45;14.33;10.87;63.85;80.4;44.01;0.0;260.53;3.39;8.0
08/06/2008 00:00:00;20.61;15.7;12.01;63.14;77.3;37.53;0.0;271.18;3.44;8.0
09/06/2008 00:00:00;22.76;16.74;13.21;79.0;98.9;58.86;15.71;186.34;2.26;8.0
10/06/2008 00:00:00;22.08;16.92;13.01;84.9;97.3;59.22;2.09;225.69;1.36;1.0
11/06/2008 00:00:00;22.56;18.63;15.37;78.3;95.6;55.95;0.63;222.45;3.08;8.0
12/06/2008 00:00:00;23.77;19.03;14.57;70.6;91.5;45.84;0.0;234.84;3.27;8.0
13/06/2008 00:00:00;24.24;18.1;12.95;65.85;92.9;40.79;0.0;309.26;2.83;1.0
14/06/2008 00:00:00;24.83;18.12;12.62;58.77;95.2;28.11;0.0;346.99;1.87;1.0
15/06/2008 00:00:00;24.1;17.8;12.68;73.0;96.6;49.88;2.51;210.65;1.02;1.0
16/06/2008 00:00:00;23.63;17.22;14.02;85.7;100.0;58.5;6.28;198.26;1.45;8.0
17/06/2008 00:00:00;21.0;16.44;9.93;71.9;96.5;50.33;0.0;266.09;2.84;8.0
18/06/2008 00:00:00;27.8;18.32;8.3;70.5;98.5;35.58;0.21;364.01;0.91;4.0
19/06/2008 00:00:00;32.37;23.1;13.82;65.01;96.3;32.73;0.0;355.79;1.21;1.0
20/06/2008 00:00:00;33.45;24.3;16.12;60.08;95.3;26.25;0.0;354.63;1.36;8.0
21/06/2008 00:00:00;33.72;24.94;16.52;69.21;99.3;32.94;0.0;307.64;1.43;4.0
22/06/2008 00:00:00;34.33;26.96;20.07;46.99;78.3;22.63;0.0;351.04;2.69;4.0
23/06/2008 00:00:00;32.85;24.37;15.71;56.31;96.7;28.1;0.0;248.15;2.21;4.0
24/06/2008 00:00:00;31.09;23.51;16.91;66.0;95.6;34.15;0.63;329.28;2.68;8.0
25/06/2008 00:00:00;29.87;22.71;16.45;64.02;86.5;39.27;0.0;337.04;2.65;8.0
26/06/2008 00:00:00;29.33;21.37;15.92;73.3;91.5;45.03;0.0;273.26;2.5;8.0
27/06/2008 00:00:00;28.14;20.77;15.78;62.58;87.8;32.1;0.0;322.8;3.29;8.0
28/06/2008 00:00:00;31.83;21.85;13.23;60.66;86.6;32.87;0.0;363.66;2.55;1.0
29/06/2008 00:00:00;28.95;21.84;15.92;68.11;91.4;45.68;0.0;253.59;2.18;8.0
30/06/2008 00:00:00;31.56;24.08;16.45;61.31;86.4;35.07;0.0;336.92;1.64;8.0
01/07/2008 00:00:00;33.58;25.15;17.07;59.78;90.7;31.59;0.0;297.45;1.56;4.0
02/07/2008 00:00:00;27.46;20.14;14.56;68.2;91.0;42.34;2.09;172.11;1.69;1.0
03/07/2008 00:00:00;23.95;18.02;11.13;62.16;92.6;29.83;0.0;311.57;2.35;1.0
04/07/2008 00:00:00;31.9;20.62;9.25;62.24;98.3;24.05;0.0;349.07;0.92;3.0
05/07/2008 00:00:00;30.62;22.89;15.17;66.01;96.5;40.19;0.21;298.5;2.26;1.0
06/07/2008 00:00:00;21.69;18.47;14.63;67.53;85.0;49.7;0.0;165.39;2.97;8.0
07/07/2008 00:00:00;25.91;18.04;11.74;59.99;88.2;30.46;0.0;341.09;2.11;1.0
08/07/2008 00:00:00;28.2;19.75;9.18;62.69;97.0;31.74;0.0;329.86;1.02;2.0
09/07/2008 00:00:00;32.82;23.54;14.97;67.14;91.3;33.5;0.0;319.91;1.19;1.0
10/07/2008 00:00:00;34.58;25.41;17.66;55.95;80.0;22.69;0.0;337.85;1.32;1.0
11/07/2008 00:00:00;30.03;22.9;15.98;58.14;81.9;35.29;0.84;255.09;2.55;1.0
12/07/2008 00:00:00;19.54;16.05;14.09;80.5;96.3;63.87;11.52;76.3;2.46;8.0
13/07/2008 00:00:00;21.48;16.59;11.53;70.9;92.9;50.97;0.0;276.62;2.69;8.0
14/07/2008 00:00:00;25.71;18.84;11.53;64.53;92.4;36.79;0.0;356.02;2.47;1.0
15/07/2008 00:00:00;29.4;20.86;12.89;61.35;92.7;29.89;0.0;356.6;2.05;1.0
16/07/2008 00:00:00;30.96;21.81;15.04;62.57;85.6;34.29;0.0;321.18;2.42;1.0
17/07/2008 00:00:00;26.32;20.86;16.65;64.97;84.6;43.76;0.0;332.76;3.04;8.0
18/07/2008 00:00:00;32.04;22.32;14.3;59.1;92.9;25.9;0.0;352.89;1.89;1.0
19/07/2008 00:00:00;35.12;24.53;13.63;64.09;97.8;30.58;1.47;325.58;1.66;4.0
20/07/2008 00:00:00;26.11;21.25;17.99;74.9;92.9;58.41;0.0;262.5;3.44;8.0
21/07/2008 00:00:00;25.04;19.7;15.51;56.63;74.9;38.22;0.0;341.67;3.79;1.0
22/07/2008 00:00:00;30.14;20.81;12.96;52.2;87.6;20.71;0.0;355.67;2.48;8.0
23/07/2008 00:00:00;33.32;22.05;10.4;63.93;97.3;27.17;8.59;309.03;1.37;3.0
24/07/2008 00:00:00;30.55;22.67;16.99;73.1;97.0;39.48;0.0;280.32;1.65;1.0
25/07/2008 00:00:00;31.09;23.5;15.92;64.51;94.7;33.37;0.0;319.1;1.54;1.0
26/07/2008 00:00:00;30.62;23.47;17.18;64.7;95.0;37.42;0.0;306.02;1.74;1.0
27/07/2008 00:00:00;33.23;24.81;16.66;64.97;92.1;31.58;0.0;326.16;1.18;1.0
28/07/2008 00:00:00;32.43;23.71;17.66;67.43;89.7;33.72;2.51;283.8;2.0;1.0
29/07/2008 00:00:00;31.9;23.52;15.31;59.13;81.2;35.85;0.0;326.62;1.82;2.0
30/07/2008 00:00:00;34.78;27.01;18.94;57.69;94.1;26.1;0.0;325.69;1.87;3.0
31/07/2008 00:00:00;34.38;26.27;18.67;56.62;93.1;23.77;0.0;324.77;1.44;1.0
01/08/2008 00:00:00;26.59;21.92;15.51;65.03;89.5;49.81;0.0;279.98;2.5;8.0
02/08/2008 00:00:00;31.16;22.33;13.69;66.11;94.7;37.49;0.0;329.98;1.44;1.0
03/08/2008 00:00:00;35.32;25.42;16.05;64.19;94.5;32.22;0.0;317.48;1.23;2.0
04/08/2008 00:00:00;35.52;26.1;19.81;60.33;83.3;32.36;0.0;311.69;1.68;1.0
05/08/2008 00:00:00;35.73;24.04;17.19;67.08;94.4;30.8;0.42;252.78;1.55;1.0
06/08/2008 00:00:00;35.93;24.93;15.24;67.07;99.6;25.12;0.21;289.7;2.05;3.0
07/08/2008 00:00:00;30.08;22.4;17.86;66.17;93.5;33.22;0.0;303.94;2.43;1.0
08/08/2008 00:00:00;25.1;20.11;15.24;63.5;86.6;41.27;0.0;227.43;2.3;1.0
09/08/2008 00:00:00;30.96;20.95;13.76;62.0;95.5;23.34;0.0;325.81;1.57;1.0
10/08/2008 00:00:00;33.43;23.13;12.62;53.37;94.0;19.99;0.0;314.58;1.23;1.0
11/08/2008 00:00:00;31.09;25.09;18.53;50.3;72.9;32.82;0.0;251.74;1.47;1.0
12/08/2008 00:00:00;30.48;22.54;16.66;59.81;86.3;29.74;0.0;232.64;1.94;1.0
13/08/2008 00:00:00;25.23;19.21;13.82;63.32;87.4;35.37;0.0;293.98;1.5;1.0
14/08/2008 00:00:00;24.51;18.23;13.47;68.78;90.5;46.91;1.26;194.68;1.76;1.0
15/08/2008 00:00:00;23.03;17.22;11.74;66.59;97.2;34.6;0.21;316.78;2.07;1.0
16/08/2008 00:00:00;27.33;18.32;13.02;75.4;95.4;33.09;0.0;224.77;0.79;1.0
17/08/2008 00:00:00;29.47;21.15;14.7;71.7;96.6;33.58;0.0;296.64;0.78;1.0
18/08/2008 00:00:00;33.84;22.65;12.75;67.29;97.5;24.61;0.0;288.43;1.47;2.0
19/08/2008 00:00:00;24.24;19.94;16.98;68.83;81.0;59.14;0.0;172.22;2.57;8.0
20/08/2008 00:00:00;29.67;20.8;12.28;62.05;92.9;27.61;0.0;302.89;0.98;8.0
21/08/2008 00:00:00;32.24;22.29;12.48;69.16;96.5;35.21;0.0;275.23;1.2;2.0
22/08/2008 00:00:00;23.63;19.4;13.61;67.9;89.0;51.12;0.0;182.06;2.09;1.0
23/08/2008 00:00:00;27.13;18.09;10.8;67.98;95.9;31.74;0.0;302.66;1.29;1.0
24/08/2008 00:00:00;30.55;19.21;8.91;67.23;98.7;24.41;0.0;291.78;1.05;1.0
25/08/2008 00:00:00;26.92;20.54;15.17;68.88;91.5;47.96;0.0;272.34;1.75;1.0
26/08/2008 00:00:00;30.96;21.44;13.76;69.24;95.5;39.98;0.0;280.9;1.02;1.0
27/08/2008 00:00:00;29.75;22.89;16.45;75.0;96.7;50.87;0.0;180.21;0.96;1.0
28/08/2008 00:00:00;31.49;23.2;17.25;71.3;94.9;27.6;0.0;228.01;0.89;1.0
29/08/2008 00:00:00;33.66;24.38;16.18;61.87;94.3;25.61;0.0;266.32;1.63;4.0
30/08/2008 00:00:00;34.73;25.26;15.85;56.28;93.9;20.85;0.0;271.53;2.07;5.0
31/08/2008 00:00:00;27.6;21.84;16.32;66.86;93.6;42.34;0.0;210.65;1.31;1.0
01/09/2008 00:00:00;30.69;22.12;14.14;67.47;94.8;35.58;0.0;266.11;0.67;1.0
02/09/2008 00:00:00;30.21;21.8;14.16;73.62;97.4;35.54;0.0;217.95;0.63;9.0
03/09/2008 00:00:00;28.21;21.27;14.79;71.09;97.9;37.55;0.0;213.98;0.96;1.0
04/09/2008 00:00:00;;;;;;;;;;
05/09/2008 00:00:00;;;;;;;;;;
06/09/2008 00:00:00;;;;;;;;;;
07/09/2008 00:00:00;;;;;;;;;;
08/09/2008 00:00:00;29.58;21.62;11.87;66.74;96.6;41.09;0.0;244.18;2.71;4.0
09/09/2008 00:00:00;27.13;20.68;16.3;80.52;97.3;47.46;13.22;119.36;1.58;4.0
10/09/2008 00:00:00;;;;;;;;;;
11/09/2008 00:00:00;26.11;18.66;14.44;84.03;99.6;55.1;5.24;130.07;1.23;1.0
12/09/2008 00:00:00;;;;;;;;;;
13/09/2008 00:00:00;;;;;;;;;;
14/09/2008 00:00:00;;;;;;;;;;
15/09/2008 00:00:00;;;;;;;;;;
16/09/2008 00:00:00;;;;;;;;;;
17/09/2008 00:00:00;;;;;;;;;;
18/09/2008 00:00:00;;;;;;;;;;
19/09/2008 00:00:00;;;;;;;;;;
20/09/2008 00:00:00;;;;;;;;;;
21/09/2008 00:00:00;;;;;;;;;;
22/09/2008 00:00:00;;;;;;;;;;
23/09/2008 00:00:00;21.45;16.9;12.8;58.98;74.3;41.96;0.0;173.12;2.61;8.0
24/09/2008 00:00:00;;;;;;;;;;
