Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2000 00:00:00;10.92;5.6;2.2;72.09;82.5;54.63;0.0;75.09;2.51;9.0
02/01/2000 00:00:00;10.11;5.07;1.76;77.44;88.6;63.04;0.0;39.22;1.83;1.0
03/01/2000 00:00:00;8.66;3.44;-1.35;86.12;93.7;68.64;0.0;78.59;0.83;1.0
04/01/2000 00:00:00;6.07;1.14;-3.16;89.84;94.9;72.1;0.0;37.22;0.5;1.0
05/01/2000 00:00:00;0.75;-0.63;-2.04;94.26;95.6;88.8;0.2;12.47;0.71;1.0
06/01/2000 00:00:00;1.03;0.47;-0.09;92.59;95.1;89.2;0.0;21.7;0.95;8.0
07/01/2000 00:00:00;11.0;3.39;-1.1;84.15;95.7;60.63;0.2;95.69;1.8;1.0
08/01/2000 00:00:00;5.88;1.87;-0.82;92.68;95.8;81.2;0.0;54.78;0.64;8.0
09/01/2000 00:00:00;8.4;3.97;-1.91;83.75;95.2;63.47;0.61;36.78;2.42;1.0
10/01/2000 00:00:00;7.53;3.75;0.63;68.08;84.6;46.17;0.0;95.1;3.55;8.0
11/01/2000 00:00:00;8.06;1.66;-2.73;70.01;90.8;39.0;0.0;101.3;1.76;8.0
12/01/2000 00:00:00;10.84;1.0;-5.22;79.49;94.1;46.55;0.2;96.45;0.88;8.0
13/01/2000 00:00:00;7.16;1.21;-4.09;79.71;94.2;59.8;0.0;66.69;1.26;1.0
14/01/2000 00:00:00;5.1;3.42;2.3;86.12;93.0;73.5;6.53;14.1;2.0;3.0
15/01/2000 00:00:00;6.53;4.57;2.01;90.15;93.5;81.3;5.71;24.93;0.88;1.0
16/01/2000 00:00:00;10.0;4.42;-0.1;82.0;94.7;63.46;0.2;90.24;2.05;9.0
17/01/2000 00:00:00;7.73;3.9;0.52;73.33;88.9;60.85;0.0;100.5;4.57;9.0
18/01/2000 00:00:00;9.86;5.45;2.93;66.97;74.1;52.53;0.0;104.65;6.7;7.0
19/01/2000 00:00:00;9.92;5.6;3.18;66.98;80.9;46.9;0.0;105.09;5.89;7.0
20/01/2000 00:00:00;7.55;3.76;0.92;68.39;81.9;52.89;0.0;104.93;3.53;6.0
21/01/2000 00:00:00;7.43;3.03;0.35;70.74;80.6;57.45;0.0;106.33;4.79;7.0
22/01/2000 00:00:00;7.49;3.52;0.03;64.39;76.1;48.89;0.0;108.16;5.1;7.0
23/01/2000 00:00:00;8.12;5.68;3.72;61.8;78.0;46.7;0.0;88.94;4.2;5.0
24/01/2000 00:00:00;6.84;3.0;-0.68;64.22;82.8;47.37;0.0;103.47;2.94;8.0
25/01/2000 00:00:00;5.98;0.47;-4.68;67.76;88.6;39.51;0.0;113.17;1.92;9.0
26/01/2000 00:00:00;7.52;0.65;-5.33;71.33;89.6;44.85;0.0;86.49;1.77;8.0
27/01/2000 00:00:00;8.52;3.45;-0.62;80.16;92.7;67.36;0.0;38.31;1.91;2.0
28/01/2000 00:00:00;10.41;3.06;-1.13;83.03;93.5;60.94;0.0;92.01;1.37;9.0
29/01/2000 00:00:00;13.06;5.32;-0.5;69.71;90.6;35.09;0.2;102.6;2.07;9.0
30/01/2000 00:00:00;15.97;7.89;2.28;67.11;85.6;47.17;0.0;114.71;1.92;1.0
31/01/2000 00:00:00;15.12;6.62;0.15;73.65;89.6;43.85;0.0;112.46;1.06;1.0
01/02/2000 00:00:00;11.08;5.73;-0.48;82.02;94.0;64.88;0.0;59.88;0.75;8.0
02/02/2000 00:00:00;17.45;10.71;4.54;74.55;92.4;51.33;0.2;101.17;2.99;8.0
03/02/2000 00:00:00;16.22;10.13;4.9;57.88;80.7;26.85;0.0;130.02;3.42;8.0
04/02/2000 00:00:00;15.68;7.18;0.73;54.22;88.6;21.55;0.0;126.54;1.22;8.0
05/02/2000 00:00:00;12.7;4.96;-0.7;69.94;91.0;38.93;0.0;98.24;0.7;8.0
06/02/2000 00:00:00;12.27;4.51;-1.43;71.83;89.4;39.48;0.0;88.78;0.55;2.0
07/02/2000 00:00:00;14.44;9.94;2.34;68.72;86.7;50.2;0.0;96.05;2.46;8.0
08/02/2000 00:00:00;16.2;11.43;6.57;64.82;84.3;43.72;0.0;95.05;1.05;1.0
09/02/2000 00:00:00;14.57;9.95;0.0;61.58;89.7;37.63;0.0;134.45;0.55;1.0
10/02/2000 00:00:00;13.61;6.12;-2.43;74.62;94.5;48.74;0.0;110.44;0.27;1.0
11/02/2000 00:00:00;12.43;9.71;6.78;72.65;84.8;58.99;0.0;68.43;0.46;1.0
12/02/2000 00:00:00;10.9;6.36;2.4;57.88;77.9;37.53;0.0;146.03;0.74;8.0
13/02/2000 00:00:00;14.79;8.22;1.21;61.6;79.2;37.54;0.0;79.42;0.54;1.0
14/02/2000 00:00:00;14.94;12.26;10.07;67.91;74.9;57.91;0.0;66.11;0.83;8.0
15/02/2000 00:00:00;15.67;10.35;4.91;70.59;88.1;47.93;0.0;103.93;0.5;8.0
16/02/2000 00:00:00;13.72;9.9;6.97;65.14;83.9;41.37;0.0;93.48;0.89;1.0
17/02/2000 00:00:00;15.22;11.16;7.47;66.09;78.1;55.5;0.41;82.7;1.25;1.0
18/02/2000 00:00:00;18.59;12.24;5.15;64.46;89.9;35.23;0.0;139.77;0.61;1.0
19/02/2000 00:00:00;14.84;11.11;7.67;69.61;85.1;52.52;0.0;86.5;0.71;1.0
20/02/2000 00:00:00;13.74;9.81;4.73;61.42;76.4;41.67;0.0;161.22;0.72;1.0
21/02/2000 00:00:00;13.62;6.2;0.18;65.59;88.5;33.44;0.0;146.28;0.43;1.0
22/02/2000 00:00:00;11.1;6.94;1.52;67.07;83.6;46.43;0.2;105.04;0.62;8.0
23/02/2000 00:00:00;15.29;10.46;5.71;71.01;81.7;58.23;0.0;105.26;0.7;8.0
24/02/2000 00:00:00;17.98;11.56;5.08;68.91;87.8;42.07;0.0;143.98;1.04;9.0
25/02/2000 00:00:00;18.52;8.51;1.46;75.58;93.8;42.55;0.2;167.48;0.68;1.0
26/02/2000 00:00:00;18.98;8.53;0.42;72.08;93.9;35.43;0.0;160.32;1.1;1.0
27/02/2000 00:00:00;20.21;9.45;-0.29;60.61;93.8;23.01;0.0;173.29;1.71;1.0
28/02/2000 00:00:00;13.9;8.67;3.04;66.91;88.7;50.25;0.0;122.86;1.41;9.0
29/02/2000 00:00:00;13.1;6.13;-0.34;80.44;94.5;57.32;0.2;110.85;0.74;1.0
01/03/2000 00:00:00;15.05;8.83;1.22;65.41;93.0;43.08;0.0;103.15;4.17;8.0
02/03/2000 00:00:00;14.23;7.83;1.31;58.85;83.8;31.44;0.0;189.19;2.52;9.0
03/03/2000 00:00:00;18.03;7.45;-1.81;61.32;90.3;23.55;0.0;184.57;0.77;1.0
04/03/2000 00:00:00;16.89;10.36;4.12;67.92;86.0;43.93;0.0;143.96;2.44;1.0
05/03/2000 00:00:00;16.69;8.21;1.21;53.69;82.8;15.03;0.0;201.52;1.59;9.0
06/03/2000 00:00:00;16.13;7.13;-0.53;70.6;87.6;42.92;0.0;161.06;1.04;9.0
07/03/2000 00:00:00;17.61;9.25;3.7;76.59;90.2;47.93;0.0;115.57;0.58;1.0
08/03/2000 00:00:00;23.1;11.72;3.2;55.27;89.1;16.92;0.0;202.77;1.47;9.0
