Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;13.36;7.77;0.55;95.0;100.0;74.0;2.3;67.91;2.92;4.0
02/01/2016 00:00:00;12.48;6.33;-1.06;85.4;100.0;50.96;0.21;98.96;1.47;8.0
03/01/2016 00:00:00;7.03;4.33;-0.99;100.0;100.0;99.6;11.73;19.61;0.7;8.0
04/01/2016 00:00:00;9.59;7.56;5.47;100.0;100.0;100.0;22.2;17.81;0.25;
05/01/2016 00:00:00;10.93;6.01;2.04;84.2;100.0;52.81;0.21;95.02;1.26;8.0
06/01/2016 00:00:00;11.14;7.0;2.18;80.6;100.0;59.39;1.05;76.69;1.39;8.0
07/01/2016 00:00:00;15.18;8.25;2.03;94.8;100.0;72.3;0.0;56.2;0.64;3.0
08/01/2016 00:00:00;17.68;11.39;6.62;92.9;100.0;62.77;2.3;43.08;0.91;7.0
09/01/2016 00:00:00;14.92;10.44;7.3;85.1;100.0;49.11;0.21;61.4;0.76;7.0
10/01/2016 00:00:00;16.46;11.5;7.84;81.9;100.0;51.8;0.0;84.95;0.9;8.0
11/01/2016 00:00:00;14.87;10.13;5.54;73.1;100.0;42.98;3.98;85.76;2.13;7.0
12/01/2016 00:00:00;12.01;7.0;1.16;78.1;100.0;52.95;0.0;115.74;2.09;8.0
13/01/2016 00:00:00;8.98;3.68;-1.94;96.5;100.0;75.4;0.21;64.16;0.47;1.0
14/01/2016 00:00:00;11.01;6.9;3.12;95.8;100.0;83.1;3.98;30.74;1.38;8.0
15/01/2016 00:00:00;9.05;6.23;3.66;83.6;100.0;66.89;0.21;68.91;3.05;8.0
16/01/2016 00:00:00;7.91;4.67;2.71;88.3;100.0;63.47;3.14;70.15;2.46;8.0
17/01/2016 00:00:00;9.72;4.51;0.15;87.1;100.0;57.17;0.0;90.05;0.9;8.0
18/01/2016 00:00:00;9.05;4.29;0.01;97.4;100.0;70.3;6.7;58.3;0.75;2.0
19/01/2016 00:00:00;10.13;5.37;0.15;86.5;100.0;67.58;0.21;99.19;1.28;8.0
20/01/2016 00:00:00;10.52;3.53;-0.39;93.7;100.0;63.44;0.0;111.0;0.39;
21/01/2016 00:00:00;12.41;3.64;-2.42;95.5;100.0;73.3;0.21;110.76;0.46;
22/01/2016 00:00:00;10.72;5.53;-0.12;98.8;100.0;87.4;0.42;62.22;0.08;1.0
23/01/2016 00:00:00;13.09;7.73;4.74;99.7;100.0;94.6;0.0;72.52;0.4;4.0
24/01/2016 00:00:00;9.72;6.93;5.4;100.0;100.0;100.0;0.42;27.87;0.67;4.0
25/01/2016 00:00:00;9.93;8.55;4.39;100.0;100.0;100.0;0.42;22.43;0.9;4.0
26/01/2016 00:00:00;;;;;;;;;;
27/01/2016 00:00:00;9.25;8.46;7.64;100.0;100.0;100.0;0.21;20.04;0.99;4.0
28/01/2016 00:00:00;9.86;8.34;7.57;100.0;100.0;99.0;4.82;32.2;0.71;4.0
29/01/2016 00:00:00;10.47;7.67;1.16;98.0;100.0;81.9;1.05;41.09;1.54;8.0
30/01/2016 00:00:00;9.99;4.3;-0.26;98.7;100.0;86.5;0.21;94.21;0.47;3.0
31/01/2016 00:00:00;15.58;10.39;4.13;90.5;100.0;73.8;0.21;62.36;1.85;8.0
01/02/2016 00:00:00;16.12;11.01;7.1;90.0;100.0;64.4;0.0;147.57;2.09;1.0
02/02/2016 00:00:00;13.63;9.66;5.41;88.0;100.0;66.92;0.0;95.95;1.92;8.0
03/02/2016 00:00:00;12.15;9.41;4.73;78.3;97.8;56.37;0.0;97.92;3.33;8.0
04/02/2016 00:00:00;12.28;6.5;0.76;85.7;100.0;57.66;0.0;140.39;1.67;8.0
05/02/2016 00:00:00;9.45;2.83;-2.21;95.8;100.0;73.1;0.0;107.87;0.48;
06/02/2016 00:00:00;15.59;6.31;-3.16;81.7;100.0;49.6;1.26;115.16;2.22;5.0
07/02/2016 00:00:00;12.62;7.32;0.89;77.6;100.0;45.76;0.42;145.37;2.62;8.0
08/02/2016 00:00:00;16.39;7.97;-0.26;84.3;100.0;50.16;0.0;130.9;0.75;5.0
09/02/2016 00:00:00;18.15;11.1;4.88;77.4;100.0;40.4;0.21;58.07;2.63;8.0
10/02/2016 00:00:00;9.72;7.84;6.69;99.9;100.0;94.4;22.83;56.99;1.01;4.0
11/02/2016 00:00:00;11.33;7.9;5.88;100.0;100.0;100.0;4.19;48.14;0.53;3.0
12/02/2016 00:00:00;12.68;9.59;6.83;100.0;100.0;100.0;13.61;45.49;0.81;4.0
13/02/2016 00:00:00;20.48;12.64;8.64;91.8;100.0;47.21;3.77;114.24;1.23;4.0
14/02/2016 00:00:00;13.92;8.05;4.94;84.4;100.0;59.1;2.72;73.0;3.25;8.0
15/02/2016 00:00:00;8.04;4.64;1.49;90.9;100.0;59.53;7.75;120.26;3.95;8.0
16/02/2016 00:00:00;7.09;4.0;1.5;64.44;92.0;42.86;0.0;178.7;3.93;8.0
17/02/2016 00:00:00;8.71;3.51;-1.47;70.9;98.4;41.29;0.0;170.49;2.05;8.0
18/02/2016 00:00:00;;;;;;;;;;
19/02/2016 00:00:00;11.94;4.71;0.22;85.3;100.0;51.32;0.21;185.3;1.41;8.0
20/02/2016 00:00:00;15.44;4.98;-2.08;82.8;100.0;38.55;0.0;180.79;0.29;8.0
21/02/2016 00:00:00;15.17;5.81;-2.01;79.1;100.0;38.41;0.21;180.32;1.58;
22/02/2016 00:00:00;15.98;7.68;1.5;82.1;100.0;45.24;0.0;128.47;1.35;8.0
23/02/2016 00:00:00;16.25;9.32;2.52;83.2;100.0;45.96;0.0;182.64;1.39;8.0
24/02/2016 00:00:00;15.37;7.6;2.11;88.1;100.0;51.65;0.21;158.68;0.79;8.0
25/02/2016 00:00:00;14.63;10.03;6.96;83.6;100.0;53.22;0.63;188.31;2.44;8.0
26/02/2016 00:00:00;14.9;8.66;3.86;86.8;100.0;48.73;4.19;121.64;2.15;4.0
27/02/2016 00:00:00;7.23;5.12;3.73;91.8;100.0;56.34;19.06;52.08;6.02;8.0
28/02/2016 00:00:00;10.67;7.69;4.88;87.0;100.0;69.82;0.0;63.61;4.17;8.0
29/02/2016 00:00:00;10.26;7.67;5.21;68.24;84.9;52.46;0.0;147.69;5.07;8.0
01/03/2016 00:00:00;14.56;8.25;3.73;68.25;100.0;37.91;0.0;195.95;2.47;8.0
02/03/2016 00:00:00;15.85;8.9;1.3;79.3;100.0;57.09;0.0;97.8;2.65;8.0
03/03/2016 00:00:00;13.02;8.67;3.12;76.1;100.0;54.02;0.0;184.26;3.17;8.0
04/03/2016 00:00:00;17.27;7.06;0.82;87.4;100.0;44.89;4.82;165.16;1.29;8.0
05/03/2016 00:00:00;11.33;6.84;3.32;73.8;100.0;51.32;0.0;195.83;3.85;8.0
06/03/2016 00:00:00;9.52;6.48;3.86;77.5;100.0;61.74;0.21;164.12;3.21;8.0
07/03/2016 00:00:00;10.99;6.37;2.64;85.2;100.0;64.36;4.19;164.24;2.46;8.0
08/03/2016 00:00:00;10.72;6.89;3.05;80.2;100.0;52.26;0.21;125.46;2.79;8.0
09/03/2016 00:00:00;10.87;6.23;2.57;90.6;100.0;61.38;13.4;91.09;2.75;8.0
10/03/2016 00:00:00;9.65;5.74;2.91;93.6;100.0;72.5;16.54;153.13;3.92;8.0
11/03/2016 00:00:00;10.66;7.39;4.87;78.8;100.0;61.87;0.0;128.24;3.74;8.0
12/03/2016 00:00:00;11.67;7.47;3.32;68.5;81.5;53.52;0.0;221.53;3.64;8.0
13/03/2016 00:00:00;13.36;7.99;2.78;64.91;86.5;45.32;0.0;235.53;3.73;8.0
