Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;14.54;7.81;0.22;75.1;94.2;50.21;0.21;102.66;1.79;8.0
02/01/2018 00:00:00;15.57;11.02;5.92;80.3;96.4;63.81;1.89;86.11;1.93;8.0
03/01/2018 00:00:00;18.54;11.88;3.97;82.3;98.6;63.51;0.21;122.92;1.67;8.0
04/01/2018 00:00:00;17.7;11.99;4.34;75.1;96.9;51.2;0.0;122.22;1.46;8.0
05/01/2018 00:00:00;16.53;9.24;4.53;82.4;97.2;48.12;5.45;72.89;1.43;7.0
06/01/2018 00:00:00;6.67;3.22;0.12;93.7;97.7;89.4;21.99;21.79;2.86;8.0
07/01/2018 00:00:00;5.36;2.44;0.59;95.0;98.5;90.4;18.01;55.75;1.84;1.0
08/01/2018 00:00:00;7.87;1.89;-2.39;89.0;98.7;64.72;28.27;84.07;0.89;8.0
09/01/2018 00:00:00;2.83;-0.4;-3.51;93.3;98.0;85.8;3.98;54.41;0.72;1.0
10/01/2018 00:00:00;7.15;2.4;-1.65;91.9;98.8;70.9;3.98;99.19;0.74;8.0
11/01/2018 00:00:00;9.1;4.38;-0.25;81.8;95.7;57.58;3.56;112.85;2.07;8.0
12/01/2018 00:00:00;10.98;6.52;1.7;82.3;96.4;58.52;7.75;91.44;1.72;8.0
13/01/2018 00:00:00;6.77;3.52;0.12;91.1;98.3;75.1;1.47;56.61;1.31;8.0
14/01/2018 00:00:00;9.1;5.6;3.21;81.0;94.8;62.97;5.03;63.97;2.28;8.0
15/01/2018 00:00:00;8.91;6.06;2.85;78.0;91.8;66.34;0.0;109.95;1.34;1.0
16/01/2018 00:00:00;14.52;8.45;0.5;79.9;97.7;63.41;0.0;110.9;1.87;8.0
17/01/2018 00:00:00;11.74;9.43;2.47;71.5;92.6;55.28;0.0;69.84;2.8;8.0
18/01/2018 00:00:00;13.19;4.46;-0.89;84.7;97.8;50.6;0.0;155.09;0.42;8.0
19/01/2018 00:00:00;13.78;8.1;2.58;75.9;97.3;63.7;0.21;102.78;2.17;8.0
20/01/2018 00:00:00;13.69;9.03;2.1;68.44;92.0;44.68;0.0;132.64;2.31;8.0
21/01/2018 00:00:00;16.78;12.58;8.18;71.6;87.3;60.7;0.0;109.03;2.95;8.0
22/01/2018 00:00:00;15.64;10.51;4.82;75.8;95.4;54.78;0.0;158.8;2.19;8.0
23/01/2018 00:00:00;16.38;11.15;5.47;77.6;94.1;59.89;0.0;150.93;1.84;8.0
24/01/2018 00:00:00;8.91;6.4;2.84;92.3;98.4;84.3;0.0;49.84;1.02;8.0
25/01/2018 00:00:00;7.8;6.81;5.36;90.8;96.6;82.7;8.17;33.15;1.5;7.0
26/01/2018 00:00:00;8.82;6.38;5.17;77.3;86.5;62.16;1.47;156.37;3.75;8.0
27/01/2018 00:00:00;9.86;6.59;2.66;72.5;85.8;54.95;0.21;111.57;2.73;8.0
28/01/2018 00:00:00;13.2;5.2;0.59;79.2;96.6;48.25;0.0;173.03;1.44;8.0
29/01/2018 00:00:00;15.08;6.32;-0.43;79.4;97.3;50.73;0.21;175.93;0.96;8.0
30/01/2018 00:00:00;13.0;4.99;-0.72;82.5;97.4;50.6;0.0;176.74;0.4;7.0
31/01/2018 00:00:00;11.99;3.79;-1.74;86.2;98.0;52.63;0.21;124.68;0.52;8.0
01/02/2018 00:00:00;9.76;5.65;2.66;77.1;96.2;55.49;0.21;88.66;2.44;8.0
02/02/2018 00:00:00;7.24;4.2;2.27;74.96;89.3;54.02;0.42;95.22;3.47;8.0
03/02/2018 00:00:00;9.48;6.26;3.12;72.64;89.6;56.03;0.63;64.19;3.14;8.0
04/02/2018 00:00:00;7.71;5.51;3.21;78.3;93.8;62.71;2.93;55.98;2.21;8.0
05/02/2018 00:00:00;5.2;3.92;2.27;87.02;97.1;76.1;7.33;32.15;1.98;8.0
06/02/2018 00:00:00;6.3;3.95;1.99;66.08;82.2;48.16;0.0;93.32;3.35;1.0
07/02/2018 00:00:00;6.21;3.26;1.63;69.51;81.9;48.36;0.0;93.07;2.99;8.0
08/02/2018 00:00:00;6.87;3.23;-0.15;73.0;89.1;60.15;0.0;79.21;3.0;8.0
09/02/2018 00:00:00;8.46;2.83;-3.14;81.6;96.4;65.63;0.21;108.8;2.11;8.0
10/02/2018 00:00:00;7.43;5.42;3.4;75.7;85.6;65.51;0.84;65.51;3.0;8.0
11/02/2018 00:00:00;13.13;9.07;6.21;75.1;87.1;63.02;0.21;115.16;2.74;8.0
12/02/2018 00:00:00;7.72;5.0;-0.89;70.5;90.1;50.58;0.42;127.08;2.36;8.0
13/02/2018 00:00:00;5.17;1.12;-3.61;86.1;96.8;68.18;0.42;80.08;0.74;7.0
14/02/2018 00:00:00;9.67;5.53;2.65;92.9;98.7;81.7;2.93;85.07;0.72;4.0
15/02/2018 00:00:00;14.53;7.86;1.9;91.4;99.3;69.61;0.21;115.51;0.59;4.0
16/02/2018 00:00:00;17.5;10.51;4.25;86.0;98.7;60.75;0.0;186.46;0.83;4.0
17/02/2018 00:00:00;12.37;9.23;5.75;75.6;96.8;52.64;0.42;114.47;2.41;8.0
18/02/2018 00:00:00;12.0;8.53;4.25;70.67;82.0;58.37;0.0;177.55;3.31;8.0
19/02/2018 00:00:00;13.22;10.79;8.54;72.2;82.5;64.77;0.0;117.71;3.54;8.0
20/02/2018 00:00:00;12.19;10.07;8.17;72.2;83.1;59.17;0.0;111.34;4.42;8.0
21/02/2018 00:00:00;8.84;6.52;3.68;62.8;83.2;40.86;0.0;210.88;4.15;8.0
22/02/2018 00:00:00;8.54;4.87;1.82;53.49;68.35;28.99;0.0;236.69;3.67;8.0
23/02/2018 00:00:00;8.08;3.02;-1.93;67.37;93.3;48.75;0.0;203.24;2.75;8.0
24/02/2018 00:00:00;9.07;3.35;-0.52;72.0;91.3;45.22;0.0;223.73;0.67;2.0
25/02/2018 00:00:00;15.17;6.34;-1.46;58.34;91.5;25.48;0.0;252.43;2.14;8.0
26/02/2018 00:00:00;11.71;4.86;-0.72;55.22;86.0;24.73;0.0;253.01;3.52;1.0
27/02/2018 00:00:00;5.71;0.61;-3.7;46.84;69.94;21.71;0.0;186.59;2.04;1.0
28/02/2018 00:00:00;2.65;0.48;-1.85;90.8;98.5;53.19;11.73;67.23;3.22;4.0
01/03/2018 00:00:00;11.56;7.53;2.46;88.1;99.0;51.17;7.33;46.35;3.53;5.0
02/03/2018 00:00:00;11.46;6.69;-1.37;69.63;94.5;48.84;2.3;180.32;3.26;5.0
03/03/2018 00:00:00;16.3;10.12;1.98;72.6;98.8;44.6;2.51;195.02;1.66;4.0
04/03/2018 00:00:00;15.64;10.77;5.83;70.6;95.8;41.97;0.84;199.88;1.52;8.0
05/03/2018 00:00:00;14.45;8.7;5.73;82.2;100.0;49.33;2.32;119.68;2.31;3.0
06/03/2018 00:00:00;14.35;7.54;0.88;75.5;98.0;36.05;2.72;226.16;1.34;8.0
07/03/2018 00:00:00;13.48;7.0;0.88;68.59;97.5;35.71;0.63;271.3;1.38;8.0
08/03/2018 00:00:00;14.04;9.21;6.3;75.3;93.0;59.83;0.21;171.84;2.92;4.0
09/03/2018 00:00:00;18.1;12.11;5.46;75.2;96.4;53.16;0.21;101.39;2.64;5.0
10/03/2018 00:00:00;16.7;13.88;9.48;69.54;86.0;52.42;0.21;68.1;3.14;5.0
11/03/2018 00:00:00;16.59;11.7;5.64;56.05;83.8;34.7;0.21;137.79;2.34;6.0
12/03/2018 00:00:00;16.4;10.17;3.78;61.82;94.0;31.13;0.0;236.0;2.26;8.0
13/03/2018 00:00:00;13.95;8.33;3.4;84.6;97.3;60.52;3.35;203.36;0.69;5.0
14/03/2018 00:00:00;12.31;7.85;1.92;87.5;99.1;48.0;6.07;62.26;2.96;4.0
15/03/2018 00:00:00;15.93;9.09;3.31;73.2;96.9;35.71;0.84;217.01;1.23;8.0
16/03/2018 00:00:00;14.14;7.76;2.1;75.9;98.3;41.99;0.42;251.62;0.89;8.0
17/03/2018 00:00:00;10.71;5.32;2.65;85.13;98.4;59.22;3.77;145.26;1.04;8.0
18/03/2018 00:00:00;11.62;6.39;1.35;79.8;98.6;51.15;2.72;212.27;1.9;8.0
19/03/2018 00:00:00;10.05;4.29;1.23;83.0;98.1;56.48;6.49;168.4;2.13;1.0
20/03/2018 00:00:00;7.05;3.97;2.55;73.4;87.2;61.51;1.05;113.08;4.3;8.0
21/03/2018 00:00:00;9.27;5.52;3.31;54.11;74.1;37.41;0.0;313.19;4.22;1.0
22/03/2018 00:00:00;11.05;6.69;2.58;58.22;80.4;41.45;0.0;314.35;3.7;8.0
23/03/2018 00:00:00;15.36;9.33;2.01;68.0;96.0;51.21;3.14;198.15;1.96;1.0
24/03/2018 00:00:00;13.13;8.09;2.29;68.48;96.5;44.68;5.24;332.18;3.75;8.0
25/03/2018 00:00:00;11.92;8.39;4.89;67.0;80.4;50.14;0.42;214.82;3.14;8.0
26/03/2018 00:00:00;12.94;9.09;6.77;67.54;85.7;49.74;0.0;197.8;3.52;8.0
27/03/2018 00:00:00;19.95;12.19;5.28;70.9;97.9;43.91;0.0;208.68;2.0;8.0
28/03/2018 00:00:00;21.33;11.61;3.4;72.3;98.4;29.83;2.72;339.01;1.28;1.0
29/03/2018 00:00:00;16.46;10.6;5.29;69.99;95.1;35.29;0.0;222.69;0.83;2.0
30/03/2018 00:00:00;14.51;9.55;3.31;53.62;92.5;26.22;0.63;257.51;1.74;7.0
31/03/2018 00:00:00;14.52;8.87;2.1;56.25;91.3;31.13;0.21;353.13;3.78;8.0
01/04/2018 00:00:00;17.44;9.27;0.04;68.36;97.2;42.24;0.0;295.95;1.61;4.0
