Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;12.0;6.0;0.0
02/01/2020 00:00:00;16.0;6.0;0.0
03/01/2020 00:00:00;10.0;6.5;3.8
04/01/2020 00:00:00;8.5;7.0;2.6
05/01/2020 00:00:00;10.0;4.5;0.0
06/01/2020 00:00:00;11.0;4.0;0.0
07/01/2020 00:00:00;14.0;6.5;0.0
08/01/2020 00:00:00;13.5;7.0;0.0
09/01/2020 00:00:00;14.0;7.5;5.6
10/01/2020 00:00:00;8.0;7.0;7.2
11/01/2020 00:00:00;11.0;4.0;0.0
12/01/2020 00:00:00;11.5;4.0;0.0
13/01/2020 00:00:00;13.0;5.0;0.0
14/01/2020 00:00:00;12.5;7.0;0.0
15/01/2020 00:00:00;13.5;9.5;0.0
16/01/2020 00:00:00;14.5;10.0;0.0
17/01/2020 00:00:00;11.5;11.0;7.8
18/01/2020 00:00:00;12.0;6.5;12.8
19/01/2020 00:00:00;5.0;4.0;0.0
20/01/2020 00:00:00;3.5;0.0;0.0
21/01/2020 00:00:00;5.0;0.0;0.0
22/01/2020 00:00:00;7.5;1.0;2.1
23/01/2020 00:00:00;9.0;5.0;1.3
24/01/2020 00:00:00;12.0;6.0;0.0
25/01/2020 00:00:00;10.5;8.5;
26/01/2020 00:00:00;11.0;6.5;0.0
27/01/2020 00:00:00;12.0;6.5;4.5
28/01/2020 00:00:00;11.5;10.0;0.0
29/01/2020 00:00:00;14.0;5.0;7.1
30/01/2020 00:00:00;15.0;8.0;0.0
31/01/2020 00:00:00;18.0;11.0;1.5
01/02/2020 00:00:00;17.0;13.5;0.0
02/02/2020 00:00:00;21.5;14.5;0.0
03/02/2020 00:00:00;22.5;11.5;3.5
04/02/2020 00:00:00;10.5;10.0;9.0
05/02/2020 00:00:00;10.5;2.5;0.0
06/02/2020 00:00:00;15.0;4.0;0.0
07/02/2020 00:00:00;15.0;11.0;0.0
08/02/2020 00:00:00;12.0;11.0;0.3
09/02/2020 00:00:00;14.0;9.0;0.0
10/02/2020 00:00:00;17.0;11.0;1.8
11/02/2020 00:00:00;10.0;9.5;7.4
12/02/2020 00:00:00;13.5;6.0;0.0
13/02/2020 00:00:00;15.0;7.0;1.8
14/02/2020 00:00:00;15.0;9.0;0.0
15/02/2020 00:00:00;17.0;9.0;0.0
16/02/2020 00:00:00;19.0;12.0;1.0
17/02/2020 00:00:00;10.5;10.0;11.9
18/02/2020 00:00:00;11.0;5.0;0.4
19/02/2020 00:00:00;12.0;6.0;0.0
20/02/2020 00:00:00;15.0;6.0;0.0
21/02/2020 00:00:00;13.0;6.5;0.0
22/02/2020 00:00:00;17.0;7.0;0.0
23/02/2020 00:00:00;18.5;8.0;0.0
24/02/2020 00:00:00;20.0;4.5;0.0
25/02/2020 00:00:00;10.5;8.0;28.0
26/02/2020 00:00:00;12.0;6.0;14.2
27/02/2020 00:00:00;12.0;7.0;19.3
28/02/2020 00:00:00;16.5;8.5;0.0
29/02/2020 00:00:00;13.5;9.5;2.6
01/03/2020 00:00:00;17.0;8.0;23.8
02/03/2020 00:00:00;11.5;6.0;15.1
03/03/2020 00:00:00;11.5;5.0;17.5
04/03/2020 00:00:00;15.0;7.0;2.1
05/03/2020 00:00:00;14.0;12.5;33.0
06/03/2020 00:00:00;8.0;4.0;28.5
07/03/2020 00:00:00;9.0;4.0;20.1
08/03/2020 00:00:00;12.5;6.5;13.9
09/03/2020 00:00:00;8.0;6.5;4.0
10/03/2020 00:00:00;13.0;6.0;0.0
11/03/2020 00:00:00;18.0;6.0;0.3
12/03/2020 00:00:00;10.5;8.0;1.2
13/03/2020 00:00:00;10.0;7.0;0.0
14/03/2020 00:00:00;13.5;5.0;0.0
15/03/2020 00:00:00;18.5;1.5;53.5
16/03/2020 00:00:00;9.0;6.5;12.9
17/03/2020 00:00:00;12.0;7.0;0.0
18/03/2020 00:00:00;18.5;8.0;0.0
19/03/2020 00:00:00;18.5;12.5;0.0
20/03/2020 00:00:00;16.0;12.0;0.0
21/03/2020 00:00:00;18.0;11.0;0.0
22/03/2020 00:00:00;13.5;9.5;0.0
23/03/2020 00:00:00;13.5;9.0;2.8
24/03/2020 00:00:00;16.5;9.5;0.0
25/03/2020 00:00:00;14.0;8.5;0.0
26/03/2020 00:00:00;10.0;7.0;0.0
27/03/2020 00:00:00;12.5;4.0;0.0
28/03/2020 00:00:00;14.0;4.0;0.0
29/03/2020 00:00:00;9.0;6.5;9.0
30/03/2020 00:00:00;3.0;0.0;8.9
31/03/2020 00:00:00;9.0;0.0;2.5
01/04/2020 00:00:00;12.0;5.0;1.5
02/04/2020 00:00:00;12.0;8.0;0.0
03/04/2020 00:00:00;12.5;5.5;0.0
04/04/2020 00:00:00;19.0;6.0;0.0
05/04/2020 00:00:00;18.0;12.0;0.0
06/04/2020 00:00:00;15.0;12.5;8.5
07/04/2020 00:00:00;18.0;11.0;0.4
08/04/2020 00:00:00;21.0;13.5;0.0
09/04/2020 00:00:00;22.5;14.0;0.0
10/04/2020 00:00:00;20.0;14.0;0.0
11/04/2020 00:00:00;18.0;14.0;16.0
12/04/2020 00:00:00;18.0;12.0;3.3
13/04/2020 00:00:00;16.0;12.5;0.0
14/04/2020 00:00:00;17.5;10.0;0.0
15/04/2020 00:00:00;18.0;10.5;0.0
16/04/2020 00:00:00;20.0;14.0;0.5
17/04/2020 00:00:00;19.0;14.0;15.7
18/04/2020 00:00:00;18.0;13.0;28.0
19/04/2020 00:00:00;14.5;11.5;11.0
20/04/2020 00:00:00;12.0;10.5;11.8
21/04/2020 00:00:00;10.5;10.0;43.5
22/04/2020 00:00:00;11.0;10.0;2.5
23/04/2020 00:00:00;17.5;10.0;0.0
24/04/2020 00:00:00;19.0;10.0;1.5
25/04/2020 00:00:00;18.0;13.0;3.6
26/04/2020 00:00:00;16.0;12.0;8.0
27/04/2020 00:00:00;14.0;13.0;2.2
28/04/2020 00:00:00;13.0;9.0;3.1
29/04/2020 00:00:00;16.5;9.0;0.1
30/04/2020 00:00:00;16.5;11.5;0.7
01/05/2020 00:00:00;18.5;13.5;3.3
02/05/2020 00:00:00;22.0;14.5;0.0
03/05/2020 00:00:00;24.5;12.0;0.0
04/05/2020 00:00:00;27.0;13.5;0.0
05/05/2020 00:00:00;23.0;15.5;0.0
06/05/2020 00:00:00;21.5;15.0;0.0
07/05/2020 00:00:00;24.5;13.0;0.0
08/05/2020 00:00:00;26.0;17.5;2.4
09/05/2020 00:00:00;24.0;14.0;68.0
10/05/2020 00:00:00;17.0;14.0;46.0
11/05/2020 00:00:00;13.5;11.5;12.0
12/05/2020 00:00:00;10.5;9.0;18.5
13/05/2020 00:00:00;12.0;9.5;3.0
14/05/2020 00:00:00;11.5;10.0;4.6
15/05/2020 00:00:00;11.5;10.0;0.8
16/05/2020 00:00:00;13.0;10.0;2.6
17/05/2020 00:00:00;16.0;10.0;0.0
18/05/2020 00:00:00;19.5;10.0;0.0
19/05/2020 00:00:00;19.5;11.0;0.0
20/05/2020 00:00:00;26.5;11.0;0.0
21/05/2020 00:00:00;25.0;12.0;0.0
22/05/2020 00:00:00;21.5;12.0;5.5
23/05/2020 00:00:00;14.5;14.5;5.6
24/05/2020 00:00:00;17.0;10.0;0.0
25/05/2020 00:00:00;19.0;10.0;0.0
26/05/2020 00:00:00;20.0;12.5;0.0
27/05/2020 00:00:00;23.0;13.0;0.0
28/05/2020 00:00:00;28.5;14.0;0.0
29/05/2020 00:00:00;26.5;19.0;0.0
30/05/2020 00:00:00;26.5;14.0;0.0
31/05/2020 00:00:00;26.5;19.0;0.0
01/06/2020 00:00:00;22.5;19.0;0.0
02/06/2020 00:00:00;24.0;14.0;0.0
03/06/2020 00:00:00;18.0;14.0;9.5
04/06/2020 00:00:00;13.0;12.5;39.2
05/06/2020 00:00:00;15.0;11.5;0.0
06/06/2020 00:00:00;15.5;12.5;16.0
07/06/2020 00:00:00;13.0;10.5;18.4
08/06/2020 00:00:00;13.5;10.5;13.0
09/06/2020 00:00:00;14.5;11.0;13.3
10/06/2020 00:00:00;15.0;11.0;0.0
11/06/2020 00:00:00;15.0;11.5;17.0
12/06/2020 00:00:00;17.0;9.5;8.2
13/06/2020 00:00:00;18.0;12.0;0.6
14/06/2020 00:00:00;19.5;12.5;0.0
15/06/2020 00:00:00;19.0;12.5;0.0
16/06/2020 00:00:00;18.0;13.0;6.0
17/06/2020 00:00:00;15.0;12.0;3.6
18/06/2020 00:00:00;17.0;12.0;0.0
19/06/2020 00:00:00;17.5;10.0;0.0
20/06/2020 00:00:00;21.5;12.0;0.0
21/06/2020 00:00:00;22.0;12.5;0.0
22/06/2020 00:00:00;22.5;15.5;0.0
23/06/2020 00:00:00;28.5;14.0;0.0
24/06/2020 00:00:00;29.0;17.0;0.0
25/06/2020 00:00:00;24.0;19.0;4.0
26/06/2020 00:00:00;16.5;16.0;3.0
27/06/2020 00:00:00;24.5;15.0;2.0
28/06/2020 00:00:00;22.5;15.0;4.3
29/06/2020 00:00:00;16.0;15.0;1.4
30/06/2020 00:00:00;24.0;14.0;0.0
01/07/2020 00:00:00;18.5;14.0;15.0
02/07/2020 00:00:00;15.0;14.5;12.0
03/07/2020 00:00:00;18.0;13.5;1.4
