Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;9.0;0.0;0.0
02/01/2014 00:00:00;15.0;6.0;0.2
03/01/2014 00:00:00;13.0;7.0;0.2
04/01/2014 00:00:00;14.0;11.0;2.3
05/01/2014 00:00:00;12.0;3.0;0.0
06/01/2014 00:00:00;13.0;5.0;0.0
07/01/2014 00:00:00;16.0;6.0;0.0
08/01/2014 00:00:00;15.0;7.0;0.0
09/01/2014 00:00:00;10.0;5.0;0.0
10/01/2014 00:00:00;6.0;1.0;0.0
11/01/2014 00:00:00;7.0;4.0;0.0
12/01/2014 00:00:00;9.0;6.0;0.7
13/01/2014 00:00:00;11.0;5.0;0.0
14/01/2014 00:00:00;9.0;3.0;1.1
15/01/2014 00:00:00;12.0;5.0;0.4
16/01/2014 00:00:00;12.0;8.0;0.0
17/01/2014 00:00:00;11.0;5.0;0.0
18/01/2014 00:00:00;10.0;5.0;0.3
19/01/2014 00:00:00;9.0;4.0;0.0
20/01/2014 00:00:00;9.0;3.0;0.3
21/01/2014 00:00:00;10.0;3.0;4.6
22/01/2014 00:00:00;9.0;5.0;0.0
23/01/2014 00:00:00;11.0;7.0;0.0
24/01/2014 00:00:00;13.0;6.0;0.1
25/01/2014 00:00:00;16.0;12.0;0.0
26/01/2014 00:00:00;14.0;8.0;4.6
27/01/2014 00:00:00;13.0;7.0;3.5
28/01/2014 00:00:00;11.0;2.0;0.3
29/01/2014 00:00:00;10.0;3.0;1.2
30/01/2014 00:00:00;9.0;2.0;1.2
31/01/2014 00:00:00;12.0;4.0;0.0
01/02/2014 00:00:00;11.0;3.0;0.4
02/02/2014 00:00:00;11.0;-1.0;0.0
03/02/2014 00:00:00;9.0;0.0;0.2
04/02/2014 00:00:00;9.0;-1.0;0.5
05/02/2014 00:00:00;14.0;7.0;0.01
06/02/2014 00:00:00;15.0;6.0;0.2
07/02/2014 00:00:00;13.0;4.0;0.0
08/02/2014 00:00:00;16.0;11.0;0.0
09/02/2014 00:00:00;9.0;3.0;3.2
10/02/2014 00:00:00;9.0;4.0;0.0
11/02/2014 00:00:00;8.0;1.0;0.0
12/02/2014 00:00:00;11.0;1.0;0.0
13/02/2014 00:00:00;19.0;2.0;0.0
14/02/2014 00:00:00;20.0;8.0;0.0
15/02/2014 00:00:00;12.0;9.0;0.1
16/02/2014 00:00:00;13.0;5.0;0.0
17/02/2014 00:00:00;12.0;0.0;0.0
18/02/2014 00:00:00;10.0;5.0;0.0
19/02/2014 00:00:00;13.0;2.0;0.0
20/02/2014 00:00:00;16.0;2.0;0.5
21/02/2014 00:00:00;12.0;7.0;0.0
22/02/2014 00:00:00;14.0;0.0;0.0
23/02/2014 00:00:00;15.0;-1.0;0.0
24/02/2014 00:00:00;15.0;5.0;0.0
25/02/2014 00:00:00;16.0;8.0;1.9
26/02/2014 00:00:00;11.0;1.0;0.0
27/02/2014 00:00:00;10.0;2.0;1.1
28/02/2014 00:00:00;8.0;4.0;6.0
01/03/2014 00:00:00;9.0;3.0;2.9
02/03/2014 00:00:00;15.0;7.0;1.5
03/03/2014 00:00:00;15.0;3.0;1.2
04/03/2014 00:00:00;12.0;6.0;0.7
05/03/2014 00:00:00;13.0;5.0;0.0
06/03/2014 00:00:00;17.0;6.0;0.0
07/03/2014 00:00:00;16.0;3.0;0.0
08/03/2014 00:00:00;18.0;3.0;0.0
09/03/2014 00:00:00;17.0;4.0;0.0
10/03/2014 00:00:00;20.0;3.0;0.0
11/03/2014 00:00:00;19.0;5.0;0.0
12/03/2014 00:00:00;16.0;4.0;0.0
13/03/2014 00:00:00;15.0;3.0;0.0
14/03/2014 00:00:00;20.0;3.0;0.0
