Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;4.0;-3.0;0.0
02/01/1997 00:00:00;6.0;-1.0;12.9
03/01/1997 00:00:00;4.0;0.0;48.0
04/01/1997 00:00:00;2.0;0.0;3.2
05/01/1997 00:00:00;5.0;-1.0;0.0
06/01/1997 00:00:00;2.0;0.0;0.0
07/01/1997 00:00:00;4.0;-4.0;11.5
08/01/1997 00:00:00;5.0;3.0;5.0
09/01/1997 00:00:00;6.0;0.0;28.2
10/01/1997 00:00:00;6.0;1.0;22.4
11/01/1997 00:00:00;9.0;2.0;7.2
12/01/1997 00:00:00;14.0;2.0;0.0
13/01/1997 00:00:00;10.0;3.0;0.0
14/01/1997 00:00:00;8.0;2.0;0.0
15/01/1997 00:00:00;10.0;2.0;10.2
16/01/1997 00:00:00;10.0;4.0;11.0
17/01/1997 00:00:00;9.0;6.0;18.5
18/01/1997 00:00:00;7.0;-1.0;6.4
19/01/1997 00:00:00;8.0;1.0;9.8
20/01/1997 00:00:00;10.0;3.0;13.2
21/01/1997 00:00:00;11.0;4.0;1.2
22/01/1997 00:00:00;11.0;6.0;19.2
23/01/1997 00:00:00;12.0;7.0;8.8
24/01/1997 00:00:00;9.0;7.0;0.8
25/01/1997 00:00:00;12.0;7.0;0.0
26/01/1997 00:00:00;12.0;5.0;0.0
27/01/1997 00:00:00;8.0;5.0;0.0
28/01/1997 00:00:00;4.0;2.0;0.0
29/01/1997 00:00:00;7.0;-1.0;0.0
30/01/1997 00:00:00;10.0;2.0;0.0
31/01/1997 00:00:00;14.0;5.0;4.0
01/02/1997 00:00:00;10.0;5.0;0.0
02/02/1997 00:00:00;12.0;3.0;5.2
03/02/1997 00:00:00;11.0;2.0;0.0
04/02/1997 00:00:00;9.0;-2.0;0.0
05/02/1997 00:00:00;9.0;-2.0;3.8
06/02/1997 00:00:00;12.0;0.0;0.0
07/02/1997 00:00:00;11.0;0.0;0.0
08/02/1997 00:00:00;13.0;2.0;0.0
09/02/1997 00:00:00;12.0;0.0;0.0
10/02/1997 00:00:00;13.0;0.0;0.0
11/02/1997 00:00:00;11.0;1.0;0.0
12/02/1997 00:00:00;16.0;6.0;0.0
13/02/1997 00:00:00;12.0;6.0;0.8
14/02/1997 00:00:00;15.0;6.0;28.2
15/02/1997 00:00:00;7.0;4.0;7.4
16/02/1997 00:00:00;12.0;-3.0;0.0
17/02/1997 00:00:00;12.0;0.0;0.0
18/02/1997 00:00:00;12.0;4.0;0.0
19/02/1997 00:00:00;13.0;1.0;0.0
20/02/1997 00:00:00;15.0;1.0;0.0
21/02/1997 00:00:00;14.0;2.0;0.0
22/02/1997 00:00:00;15.0;3.0;0.7
23/02/1997 00:00:00;11.0;7.0;0.0
24/02/1997 00:00:00;13.0;7.0;0.0
25/02/1997 00:00:00;16.0;9.0;0.0
26/02/1997 00:00:00;12.0;9.0;0.0
27/02/1997 00:00:00;19.0;1.0;0.0
28/02/1997 00:00:00;19.0;3.0;0.0
01/03/1997 00:00:00;16.0;7.0;0.0
02/03/1997 00:00:00;19.0;4.0;0.0
