Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
12/02/2011 00:00:00;10.37;3.49;-2.03;82.09;94.0;64.3;0.0;0.88;4.0;5.59;285.8;70.02;9558.0
13/02/2011 00:00:00;12.44;5.73;-2.67;74.63;95.6;46.26;5.97;2.62;4.0;9.51;164.4;75.19;14694.0
14/02/2011 00:00:00;9.55;5.95;1.9;66.34;92.6;37.98;2.39;2.22;8.0;9.26;239.8;132.74;25944.0
15/02/2011 00:00:00;7.47;5.53;3.54;78.09;93.8;51.95;1.59;1.76;4.0;8.82;146.2;38.45;1368.0
16/02/2011 00:00:00;9.76;6.15;0.01;69.66;93.8;52.79;0.0;4.22;4.0;15.04;132.5;93.91;15330.0
17/02/2011 00:00:00;10.76;6.86;2.84;63.65;82.0;41.75;0.0;2.4;8.0;10.14;143.7;113.82;16236.0
18/02/2011 00:00:00;14.21;8.54;4.34;61.7;80.2;34.64;0.0;1.51;8.0;8.53;315.5;160.18;31084.0
19/02/2011 00:00:00;8.73;7.16;3.52;84.46;94.1;68.82;3.38;0.68;7.0;4.21;185.2;39.35;100.0
20/02/2011 00:00:00;13.26;5.53;0.94;82.14;96.8;33.15;2.19;0.96;3.0;6.96;335.0;116.81;18396.0
21/02/2011 00:00:00;10.36;6.8;4.59;87.53;96.4;67.54;31.27;1.3;6.0;9.9;302.4;33.81;34.0
22/02/2011 00:00:00;11.53;9.85;7.74;76.47;91.9;60.53;7.76;4.45;8.0;16.86;333.9;40.62;294.0
23/02/2011 00:00:00;12.2;10.1;8.66;80.22;91.7;67.76;1.59;3.1;8.0;8.48;282.8;75.06;7754.0
24/02/2011 00:00:00;12.96;10.01;7.85;66.78;79.2;50.93;0.0;3.12;8.0;10.24;300.6;122.79;13808.0
25/02/2011 00:00:00;16.32;10.23;4.21;68.63;90.9;38.43;0.0;2.07;8.0;9.36;320.9;174.7;32932.0
26/02/2011 00:00:00;12.01;8.57;3.53;78.23;87.6;66.03;0.0;2.57;8.0;9.8;291.1;68.78;5894.0
27/02/2011 00:00:00;7.64;5.43;3.05;75.86;87.3;62.59;9.56;3.99;8.0;12.84;21.66;95.51;9282.0
28/02/2011 00:00:00;6.63;3.24;0.03;76.59;95.4;52.19;22.1;3.52;8.0;13.87;281.0;110.64;13314.0
01/03/2011 00:00:00;6.0;3.87;0.51;66.48;80.5;50.49;0.0;4.12;1.0;14.01;19.11;127.3;17544.0
02/03/2011 00:00:00;5.9;4.8;3.63;70.04;75.9;64.16;0.0;4.26;1.0;12.59;328.6;38.38;618.0
03/03/2011 00:00:00;6.29;3.99;2.11;66.43;82.7;49.49;0.0;2.96;1.0;10.19;9.65;97.56;12802.0
04/03/2011 00:00:00;8.07;3.07;0.21;86.0;93.9;68.96;2.19;0.75;7.0;4.21;218.9;83.65;9484.0
05/03/2011 00:00:00;12.32;5.32;-0.65;76.36;95.2;47.0;0.0;0.79;6.0;5.39;246.9;192.85;33854.0
06/03/2011 00:00:00;15.4;6.02;-1.44;69.33;93.0;30.87;0.0;0.66;3.0;5.0;5.39;204.59;36600.0
07/03/2011 00:00:00;16.49;7.59;-1.35;62.66;94.3;28.81;0.0;1.25;4.0;14.41;154.1;187.89;33344.0
08/03/2011 00:00:00;12.09;9.64;5.19;50.97;69.06;31.34;0.0;3.38;4.0;12.59;113.8;68.78;1266.0
09/03/2011 00:00:00;13.82;8.01;1.94;66.89;87.4;46.76;0.0;0.95;7.0;5.54;135.4;178.26;26536.0
10/03/2011 00:00:00;16.35;7.81;0.37;73.96;93.6;46.45;0.0;0.59;3.0;3.48;249.9;197.79;34934.0
11/03/2011 00:00:00;17.04;9.03;0.32;62.81;94.7;21.75;0.0;2.74;4.0;13.92;138.0;187.57;34996.0
12/03/2011 00:00:00;12.22;8.81;6.29;73.28;86.7;63.83;0.0;4.13;4.0;13.52;153.4;90.62;8472.0
13/03/2011 00:00:00;15.58;9.49;3.21;70.21;93.8;39.51;0.0;0.76;4.0;4.07;181.6;165.99;24440.0
14/03/2011 00:00:00;14.95;12.37;6.78;58.7;79.0;49.18;0.0;4.64;4.0;13.82;127.8;76.07;2050.0
15/03/2011 00:00:00;12.5;10.55;9.17;83.36;95.2;67.64;27.29;2.39;9.0;10.24;132.4;42.66;0.0
16/03/2011 00:00:00;13.13;10.45;8.67;80.01;90.6;66.72;8.76;4.86;8.0;11.81;321.2;125.02;13666.0
17/03/2011 00:00:00;10.26;9.15;7.27;79.96;89.9;64.97;5.77;3.72;8.0;11.76;320.6;21.61;0.0
18/03/2011 00:00:00;13.38;9.14;6.71;68.35;81.6;55.21;0.0;4.27;8.0;10.83;296.9;217.92;30342.0
19/03/2011 00:00:00;12.56;9.45;6.94;65.83;77.6;56.0;0.0;4.05;8.0;11.32;313.7;142.19;16402.0
20/03/2011 00:00:00;13.05;8.95;3.7;63.45;85.4;48.47;0.0;3.52;8.0;11.12;303.9;241.07;38872.0
21/03/2011 00:00:00;15.79;7.84;0.77;72.12;93.1;45.08;0.0;0.93;2.0;5.44;56.14;192.73;22272.0
22/03/2011 00:00:00;10.08;6.81;2.69;74.84;90.7;56.87;0.0;1.51;3.0;6.91;169.4;67.37;1284.0
23/03/2011 00:00:00;15.55;8.25;0.24;61.88;91.6;27.81;0.0;1.7;4.0;8.33;204.5;244.54;38734.0
24/03/2011 00:00:00;12.49;8.91;2.18;60.43;83.9;38.55;0.0;3.48;4.0;11.91;114.5;78.46;5694.0
25/03/2011 00:00:00;16.72;11.54;7.65;61.65;81.1;44.77;0.0;1.66;5.0;8.53;198.3;149.18;18888.0
26/03/2011 00:00:00;18.58;12.87;4.73;66.22;91.4;42.18;0.4;2.01;6.0;10.24;121.7;179.62;27796.0
27/03/2011 00:00:00;15.12;10.05;6.8;70.19;93.3;46.81;6.37;2.02;5.0;12.84;310.6;102.17;9482.0
28/03/2011 00:00:00;14.66;9.95;6.09;78.07;93.0;53.05;1.19;0.78;2.0;5.73;262.8;110.32;9092.0
29/03/2011 00:00:00;15.05;11.13;8.44;72.84;90.4;45.63;2.99;1.75;1.0;7.84;319.9;174.52;17278.0
30/03/2011 00:00:00;13.38;10.74;7.02;77.71;93.2;48.67;5.37;1.68;8.0;6.71;300.6;139.03;17548.0
31/03/2011 00:00:00;20.68;14.66;9.62;69.74;90.0;43.41;0.0;1.38;2.0;6.91;10.39;222.17;29480.0
01/04/2011 00:00:00;24.76;15.87;5.19;60.28;94.2;31.17;0.0;1.61;4.0;7.64;155.6;259.58;39862.0
02/04/2011 00:00:00;24.95;17.33;11.37;55.96;85.3;29.65;0.0;2.29;1.0;8.67;10.11;192.82;25110.0
03/04/2011 00:00:00;12.74;10.85;8.24;79.61;90.1;65.95;2.19;2.17;8.0;8.72;295.3;75.03;784.0
04/04/2011 00:00:00;14.88;10.25;5.76;73.86;89.4;59.44;0.0;2.02;8.0;9.06;284.3;186.52;25284.0
05/04/2011 00:00:00;25.03;13.67;3.65;71.8;94.4;38.01;0.0;0.59;2.0;4.36;221.7;264.5;40530.0
06/04/2011 00:00:00;25.97;16.39;7.58;68.46;93.9;34.72;0.0;0.94;6.0;5.73;206.5;267.26;40602.0
07/04/2011 00:00:00;27.33;17.12;8.3;63.1;91.0;27.06;0.0;0.72;6.0;4.66;187.7;281.13;42360.0
08/04/2011 00:00:00;29.51;18.09;8.14;59.71;92.2;20.04;0.0;0.79;6.0;3.97;34.27;275.39;41062.0
09/04/2011 00:00:00;27.93;16.76;8.35;61.88;90.2;25.56;0.0;2.13;8.0;10.19;325.3;261.07;40218.0
10/04/2011 00:00:00;13.89;12.65;11.2;73.94;80.9;67.38;0.0;3.74;1.0;9.51;15.88;62.51;98.0
11/04/2011 00:00:00;12.41;11.91;11.5;74.16;79.2;69.97;0.0;4.38;8.0;10.88;305.0;50.09;0.0
12/04/2011 00:00:00;15.79;11.72;7.05;69.88;79.8;56.92;0.0;4.38;8.0;10.68;314.3;137.51;10636.0
13/04/2011 00:00:00;22.36;12.67;2.99;57.36;87.4;21.54;0.0;1.64;7.0;6.62;252.8;287.34;41350.0
14/04/2011 00:00:00;16.94;11.63;6.5;58.03;83.6;40.24;0.0;3.51;8.0;10.68;309.1;263.04;34826.0
15/04/2011 00:00:00;16.06;11.08;6.04;56.54;81.2;34.11;0.0;3.75;8.0;11.27;319.9;263.29;35490.0
16/04/2011 00:00:00;20.07;11.49;2.95;64.64;90.3;33.37;0.0;0.87;6.0;7.1;207.7;225.69;29528.0
17/04/2011 00:00:00;21.28;13.86;4.98;53.52;89.4;26.53;0.0;1.57;4.0;8.08;191.9;285.18;40692.0
18/04/2011 00:00:00;21.65;15.35;7.39;39.68;65.06;26.4;0.0;2.06;4.0;7.1;122.6;289.94;40020.0
19/04/2011 00:00:00;21.34;13.91;5.87;52.63;79.0;32.52;0.0;1.59;5.0;7.59;187.3;231.03;29984.0
20/04/2011 00:00:00;18.6;14.9;9.56;55.17;87.3;38.78;0.0;3.43;4.0;11.76;138.4;123.93;8700.0
21/04/2011 00:00:00;19.36;15.34;11.6;57.17;86.8;38.36;0.4;3.53;5.0;12.25;163.0;223.71;23678.0
22/04/2011 00:00:00;15.08;13.0;9.62;67.72;91.0;57.6;0.2;3.88;4.0;11.17;119.6;125.63;10644.0
23/04/2011 00:00:00;17.73;13.12;8.97;72.85;88.2;50.5;0.0;1.45;1.0;10.09;347.5;184.9;20080.0
24/04/2011 00:00:00;16.95;12.92;10.43;81.4;94.9;60.3;0.0;1.56;8.0;7.55;18.61;123.85;9728.0
25/04/2011 00:00:00;16.74;14.08;12.03;72.49;83.5;62.19;0.2;3.96;8.0;11.27;330.4;217.41;22000.0
26/04/2011 00:00:00;18.26;14.32;11.07;69.08;78.3;50.18;0.0;4.26;1.0;11.71;17.01;249.69;28450.0
27/04/2011 00:00:00;18.82;14.12;7.74;65.0;88.3;43.62;0.0;2.86;1.0;10.78;312.3;291.77;40458.0
28/04/2011 00:00:00;19.8;13.17;7.16;67.02;91.9;39.9;0.0;2.18;1.0;10.83;331.2;260.13;34812.0
29/04/2011 00:00:00;21.23;13.24;4.89;65.48;92.7;28.31;0.0;1.14;2.0;6.47;16.06;313.3;42244.0
30/04/2011 00:00:00;21.22;15.03;7.97;60.98;88.7;31.59;0.0;2.19;5.0;11.37;203.0;222.67;21814.0
01/05/2011 00:00:00;21.74;16.8;13.3;55.35;70.1;34.91;0.0;3.59;4.0;9.21;129.9;159.06;9980.0
02/05/2011 00:00:00;20.75;15.93;8.8;57.88;85.0;38.25;0.0;2.45;1.0;9.41;35.71;269.78;33094.0
03/05/2011 00:00:00;18.17;13.35;8.29;70.2;92.1;48.25;0.0;2.74;8.0;10.44;307.5;221.41;26274.0
04/05/2011 00:00:00;19.66;13.6;5.75;65.49;90.0;38.42;0.0;2.22;1.0;9.31;347.6;309.27;42256.0
05/05/2011 00:00:00;24.36;15.68;5.68;59.89;92.8;28.08;0.0;1.67;4.0;8.57;184.5;287.81;38140.0
06/05/2011 00:00:00;23.6;19.35;13.89;40.66;66.83;28.41;0.0;6.34;4.0;17.74;149.8;166.57;14658.0
07/05/2011 00:00:00;17.24;13.82;9.82;69.5;95.9;42.85;20.4;2.94;4.0;11.81;215.5;52.47;6376.0
08/05/2011 00:00:00;23.53;15.34;7.27;67.83;94.7;37.23;0.0;1.27;6.0;6.03;221.7;330.72;44514.0
09/05/2011 00:00:00;26.46;17.18;7.51;63.37;92.3;28.25;0.0;1.29;6.0;6.91;203.0;324.8;45774.0
10/05/2011 00:00:00;26.62;17.96;9.19;62.61;93.2;28.51;0.0;1.27;5.0;8.08;169.3;318.06;42544.0
11/05/2011 00:00:00;28.58;19.02;9.62;62.83;92.8;25.78;0.2;1.62;6.0;12.69;316.8;313.55;39674.0
12/05/2011 00:00:00;19.99;16.11;10.91;72.22;88.0;59.33;0.0;2.72;8.0;8.53;317.2;195.51;14710.0
13/05/2011 00:00:00;25.13;16.79;9.99;69.11;92.6;33.57;0.0;1.41;4.0;8.67;164.7;242.72;22106.0
14/05/2011 00:00:00;15.34;13.11;9.62;74.36;92.0;54.1;3.39;3.43;8.0;11.17;324.1;96.15;6142.0
15/05/2011 00:00:00;16.22;12.12;9.25;58.05;67.98;44.74;0.0;4.27;1.0;13.18;297.1;304.3;35968.0
16/05/2011 00:00:00;21.05;14.11;5.15;61.26;89.2;39.49;0.0;1.94;8.0;8.43;289.5;343.06;46370.0
17/05/2011 00:00:00;26.96;16.08;5.1;62.52;93.3;27.06;0.0;1.13;2.0;7.45;36.54;324.19;45120.0
18/05/2011 00:00:00;26.26;17.83;7.67;55.69;91.7;20.71;0.0;1.42;3.0;9.75;161.2;296.26;34462.0
19/05/2011 00:00:00;23.22;16.14;9.62;68.8;92.8;36.18;0.4;1.3;2.0;8.82;135.9;169.91;13142.0
20/05/2011 00:00:00;23.02;15.68;7.99;73.74;95.1;45.23;0.0;1.64;8.0;8.82;330.5;305.92;38830.0
21/05/2011 00:00:00;26.87;18.75;10.68;63.05;90.9;24.79;0.0;1.42;1.0;8.04;248.0;297.81;34588.0
22/05/2011 00:00:00;20.68;16.47;13.48;69.03;83.3;56.24;0.0;3.34;8.0;10.63;320.8;163.36;8794.0
23/05/2011 00:00:00;28.35;18.47;7.47;56.06;92.9;12.42;0.0;1.83;8.0;9.51;310.0;349.47;45210.0
24/05/2011 00:00:00;21.11;17.11;10.97;67.88;87.5;54.31;0.0;3.63;8.0;10.39;308.8;315.79;36648.0
25/05/2011 00:00:00;31.16;19.31;6.83;59.6;93.7;19.33;5.58;1.38;8.0;11.42;228.2;301.28;37858.0
26/05/2011 00:00:00;19.76;15.94;12.52;74.6;92.1;60.46;0.2;3.31;8.0;10.73;305.6;266.75;31186.0
27/05/2011 00:00:00;17.29;13.76;10.89;61.86;75.9;45.7;0.0;3.8;8.0;11.66;298.4;283.76;30936.0
28/05/2011 00:00:00;23.45;15.18;4.92;56.23;87.9;27.17;0.0;1.98;8.0;7.15;326.5;359.85;46248.0
29/05/2011 00:00:00;29.7;18.81;8.46;54.85;88.6;26.72;0.0;1.86;2.0;11.12;189.2;297.19;34878.0
30/05/2011 00:00:00;25.55;18.42;14.31;68.84;93.1;36.48;6.97;1.95;9.0;13.33;338.4;190.27;13122.0
31/05/2011 00:00:00;16.21;13.33;9.69;71.91;93.6;51.21;2.99;4.26;8.0;13.92;343.3;239.92;21406.0
01/06/2011 00:00:00;15.82;12.38;8.98;56.84;77.7;30.31;0.0;5.25;1.0;14.7;324.0;315.1;30082.0
02/06/2011 00:00:00;16.77;14.39;12.59;56.74;68.02;41.88;0.0;4.79;1.0;13.52;347.3;210.82;24310.0
03/06/2011 00:00:00;22.52;16.45;6.83;62.96;91.8;39.49;0.0;2.36;8.0;10.39;310.9;324.97;37342.0
04/06/2011 00:00:00;22.97;17.31;12.24;65.66;86.7;41.63;0.0;2.06;1.0;10.53;337.8;269.63;29452.0
05/06/2011 00:00:00;23.25;16.45;10.0;74.36;91.8;44.51;0.2;1.15;3.0;8.53;253.9;244.21;25308.0
06/06/2011 00:00:00;22.1;16.07;11.74;82.17;94.9;53.3;42.43;1.25;2.0;6.86;67.74;173.02;17728.0
07/06/2011 00:00:00;15.35;12.94;11.2;79.12;94.5;53.69;5.97;3.11;8.0;11.42;344.2;118.35;4650.0
08/06/2011 00:00:00;17.47;12.94;8.82;68.51;88.0;48.32;0.0;3.17;8.0;10.88;315.8;270.6;26476.0
09/06/2011 00:00:00;22.42;14.51;7.89;70.81;91.5;37.37;4.18;1.54;3.0;8.13;327.2;255.95;26312.0
10/06/2011 00:00:00;17.24;13.1;8.28;74.84;91.0;59.6;1.19;2.72;1.0;9.85;296.2;212.24;23500.0
11/06/2011 00:00:00;20.01;14.31;6.99;66.15;91.7;44.07;0.0;1.56;1.0;7.4;16.25;270.67;30384.0
12/06/2011 00:00:00;27.96;18.77;10.04;60.45;89.9;29.11;0.0;1.08;8.0;6.71;330.5;250.58;25972.0
13/06/2011 00:00:00;25.9;18.92;12.24;70.12;92.9;38.99;0.0;2.33;8.0;10.34;302.7;347.78;42966.0
14/06/2011 00:00:00;29.0;20.26;11.49;65.58;93.0;29.68;0.0;1.6;1.0;8.92;313.7;327.98;41884.0
15/06/2011 00:00:00;29.84;20.76;13.42;63.91;88.7;31.46;0.0;1.78;1.0;8.38;331.2;335.93;43614.0
16/06/2011 00:00:00;19.46;16.98;13.75;69.24;77.3;57.05;0.0;2.83;9.0;9.16;339.7;177.19;10332.0
17/06/2011 00:00:00;28.42;18.03;11.03;63.47;89.5;29.18;0.0;1.97;8.0;9.75;342.3;217.2;15052.0
18/06/2011 00:00:00;18.43;14.97;12.11;60.32;76.8;40.33;0.0;3.73;1.0;10.24;11.15;222.43;18984.0
19/06/2011 00:00:00;24.39;17.37;7.66;55.08;89.3;30.48;0.0;1.85;1.0;12.69;296.8;358.6;46542.0
20/06/2011 00:00:00;32.37;22.09;10.82;54.68;87.1;21.58;0.0;1.49;1.0;7.99;318.3;347.21;46404.0
21/06/2011 00:00:00;33.75;21.84;14.24;68.29;95.1;24.86;13.75;1.36;1.0;13.38;179.0;309.13;34826.0
22/06/2011 00:00:00;20.01;16.93;14.04;77.22;95.1;59.35;0.2;2.91;8.0;9.9;310.4;213.57;22706.0
23/06/2011 00:00:00;19.95;15.68;12.32;63.51;76.8;45.58;0.0;3.81;1.0;11.07;336.6;251.89;22534.0
24/06/2011 00:00:00;22.95;16.25;7.2;59.73;90.2;38.36;0.0;2.56;8.0;9.55;309.7;361.06;47132.0
25/06/2011 00:00:00;32.76;21.54;9.36;54.81;92.3;14.64;0.0;1.13;1.0;5.05;346.8;355.44;46852.0
26/06/2011 00:00:00;37.19;26.33;14.53;48.45;89.5;17.25;0.0;1.12;4.0;10.58;246.4;338.1;46708.0
27/06/2011 00:00:00;36.79;27.68;17.49;40.32;77.0;16.54;0.0;2.1;5.0;9.51;176.4;293.06;33946.0
28/06/2011 00:00:00;24.38;19.11;15.05;69.24;86.5;50.41;0.0;3.73;8.0;12.45;312.5;284.69;34348.0
29/06/2011 00:00:00;15.39;13.87;12.42;69.05;74.6;62.61;0.0;5.29;8.0;12.45;309.7;95.0;280.0
30/06/2011 00:00:00;21.35;16.22;12.45;59.86;71.2;40.02;0.0;4.22;8.0;11.27;330.0;342.91;37568.0
01/07/2011 00:00:00;25.31;18.32;12.2;56.94;75.8;32.29;0.0;3.29;8.0;8.97;298.8;361.98;46758.0
02/07/2011 00:00:00;31.87;21.15;9.18;49.7;87.0;19.57;0.0;1.48;1.0;6.81;327.3;329.55;42084.0
03/07/2011 00:00:00;30.78;21.47;16.4;57.7;76.9;25.23;0.0;2.11;8.0;9.6;309.2;226.78;22120.0
04/07/2011 00:00:00;24.79;19.69;13.33;48.07;74.2;31.62;0.0;2.82;1.0;9.26;342.3;329.56;39544.0
05/07/2011 00:00:00;32.35;20.37;10.22;51.27;80.6;19.33;0.0;2.21;8.0;11.17;303.6;319.58;43308.0
06/07/2011 00:00:00;23.62;18.2;13.7;62.65;84.6;40.23;0.0;3.12;8.0;10.83;305.2;326.59;37498.0
07/07/2011 00:00:00;21.02;15.91;10.66;64.16;81.8;46.67;0.0;2.61;1.0;10.24;6.99;283.97;29018.0
08/07/2011 00:00:00;28.36;19.0;7.24;48.57;86.8;22.53;0.0;1.55;1.0;8.97;229.5;314.64;37868.0
09/07/2011 00:00:00;28.46;21.55;15.51;58.07;82.8;33.94;1.2;1.95;1.0;8.38;326.4;304.45;34942.0
10/07/2011 00:00:00;24.45;19.86;16.84;71.3;83.1;53.19;0.0;3.34;8.0;10.0;298.8;294.24;30248.0
11/07/2011 00:00:00;33.79;23.87;13.86;55.29;89.0;18.49;0.0;2.03;4.0;9.26;188.2;338.7;45012.0
12/07/2011 00:00:00;25.95;19.22;14.73;67.74;81.6;47.74;0.0;3.54;8.0;12.89;13.23;249.15;26602.0
13/07/2011 00:00:00;18.54;15.5;13.39;72.01;85.2;59.1;0.8;4.17;8.0;12.59;339.3;87.02;1794.0
14/07/2011 00:00:00;22.03;17.44;12.77;60.67;79.0;42.13;0.0;3.32;1.0;11.17;13.41;288.65;33010.0
15/07/2011 00:00:00;26.72;18.74;8.4;59.09;90.7;30.06;0.0;1.67;1.0;7.15;28.99;335.26;41190.0
16/07/2011 00:00:00;28.72;21.51;14.87;58.79;83.6;30.17;0.0;1.87;1.0;7.4;326.2;289.76;36608.0
17/07/2011 00:00:00;19.38;15.99;12.02;66.19;83.7;47.23;1.0;3.82;8.0;12.45;7.46;209.3;19422.0
18/07/2011 00:00:00;25.3;17.88;11.35;52.8;77.1;26.37;0.0;1.64;8.0;6.86;326.7;326.78;35180.0
19/07/2011 00:00:00;17.98;14.46;12.79;71.85;87.0;53.4;1.79;3.78;8.0;14.75;313.5;184.72;16508.0
20/07/2011 00:00:00;23.02;16.91;11.87;65.19;86.8;47.91;0.0;2.81;8.0;8.38;12.28;291.11;30656.0
21/07/2011 00:00:00;21.01;17.3;14.52;63.94;75.3;49.84;0.0;3.65;1.0;12.59;346.1;254.93;22580.0
22/07/2011 00:00:00;19.07;15.46;13.39;58.52;77.8;40.52;0.0;3.81;8.0;11.17;6.14;243.43;23532.0
23/07/2011 00:00:00;18.67;15.25;12.87;62.37;78.9;43.33;0.0;4.18;8.0;11.61;324.1;223.92;21002.0
24/07/2011 00:00:00;19.06;15.83;12.79;75.22;84.2;64.4;0.0;3.07;8.0;10.34;305.8;92.91;2384.0
25/07/2011 00:00:00;20.11;17.96;15.82;77.34;90.6;67.2;0.0;2.66;8.0;10.19;331.3;73.16;1332.0
