Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
12/02/2008 00:00:00;11.64;6.71;0.62;54.66;80.5;32.39;0.0;2.67;4.0;9.36;147.5;147.77;30748.0
13/02/2008 00:00:00;11.13;5.37;-1.26;61.4;83.3;39.97;0.0;2.49;4.0;11.12;182.0;114.6;22702.0
14/02/2008 00:00:00;11.89;8.74;5.9;53.39;68.92;40.77;0.0;4.43;4.0;11.56;154.7;97.2;12974.0
15/02/2008 00:00:00;14.52;8.08;2.06;63.76;84.0;42.34;0.0;0.76;3.0;6.76;141.4;135.64;29744.0
16/02/2008 00:00:00;14.8;5.19;-2.47;69.44;91.9;31.54;0.0;0.55;3.0;3.87;166.1;151.08;32774.0
17/02/2008 00:00:00;11.23;6.47;-1.22;64.35;91.8;41.34;0.0;4.19;4.0;12.69;135.9;83.87;13206.0
18/02/2008 00:00:00;8.83;8.24;7.63;63.77;80.8;49.41;0.0;4.55;4.0;10.93;117.7;26.74;0.0
19/02/2008 00:00:00;11.56;9.86;8.21;71.05;78.1;61.44;0.0;3.98;4.0;10.24;140.7;34.85;0.0
20/02/2008 00:00:00;13.03;9.78;7.35;80.45;90.6;68.48;0.0;1.29;7.0;9.21;131.4;48.73;4890.0
21/02/2008 00:00:00;18.27;10.02;4.12;74.82;93.4;42.48;0.0;0.81;2.0;4.51;218.0;159.07;28500.0
22/02/2008 00:00:00;18.4;8.58;1.13;74.19;94.1;39.4;0.0;0.53;2.0;2.99;41.4;158.11;31392.0
23/02/2008 00:00:00;18.22;9.3;0.56;63.63;93.4;28.73;0.0;1.55;4.0;10.04;161.0;170.38;32572.0
24/02/2008 00:00:00;14.47;10.74;4.18;62.44;85.9;41.54;1.4;2.61;4.0;10.78;123.4;66.6;334.0
25/02/2008 00:00:00;13.18;10.21;8.53;81.52;88.4;68.34;0.2;0.88;6.0;5.24;238.7;80.06;5842.0
26/02/2008 00:00:00;15.01;11.63;7.92;77.76;90.9;62.61;0.0;0.89;7.0;5.34;190.1;99.35;10452.0
27/02/2008 00:00:00;18.17;12.5;6.12;76.8;94.0;46.86;0.4;1.08;2.0;6.03;311.2;138.51;28458.0
28/02/2008 00:00:00;16.69;12.04;7.33;79.33;93.2;54.41;4.6;1.07;7.0;5.34;274.3;115.4;14776.0
29/02/2008 00:00:00;16.53;11.59;6.13;75.03;93.4;51.43;0.0;1.5;1.0;7.79;29.67;144.65;22496.0
01/03/2008 00:00:00;14.03;9.91;4.87;75.25;92.0;53.29;0.0;2.28;1.0;9.65;310.0;93.37;8204.0
02/03/2008 00:00:00;20.76;12.82;8.75;66.75;83.6;37.58;0.0;1.1;7.0;6.62;346.2;188.05;29598.0
03/03/2008 00:00:00;12.17;10.03;6.85;71.76;83.8;61.17;0.0;3.56;8.0;10.83;331.6;78.28;7074.0
04/03/2008 00:00:00;6.9;3.59;0.47;75.05;90.7;61.4;20.2;4.6;8.0;14.94;14.01;50.33;4744.0
05/03/2008 00:00:00;4.83;2.63;-0.35;58.34;93.9;40.43;1.2;6.12;1.0;18.91;342.4;161.03;22124.0
06/03/2008 00:00:00;6.95;3.85;1.21;49.99;72.4;25.85;0.0;5.0;8.0;15.78;345.9;199.91;29394.0
07/03/2008 00:00:00;8.13;5.35;3.52;71.38;84.9;53.03;0.0;4.82;8.0;13.52;326.2;80.96;3278.0
08/03/2008 00:00:00;9.66;6.99;3.15;74.58;87.2;60.72;0.0;2.52;8.0;7.74;322.3;89.31;5526.0
09/03/2008 00:00:00;8.89;4.21;0.03;79.78;92.5;60.34;1.0;1.7;8.0;13.08;324.7;96.92;9936.0
10/03/2008 00:00:00;9.32;4.92;-0.6;81.53;91.6;63.04;1.8;1.48;4.0;9.36;129.9;31.7;0.0
11/03/2008 00:00:00;16.47;10.23;4.73;77.52;92.1;58.13;3.6;1.33;2.0;10.09;317.9;123.82;16204.0
12/03/2008 00:00:00;15.95;10.72;5.57;75.65;93.0;49.17;0.0;1.5;8.0;8.38;290.9;128.24;14132.0
13/03/2008 00:00:00;20.86;11.9;5.2;71.02;92.8;33.61;0.0;0.64;6.0;3.19;263.6;213.02;36428.0
14/03/2008 00:00:00;21.32;11.62;2.75;70.91;93.7;37.48;0.0;0.66;9.0;4.85;127.3;200.28;34176.0
15/03/2008 00:00:00;21.84;14.7;6.97;50.43;78.6;28.65;0.0;3.53;7.0;13.47;253.9;163.98;21576.0
16/03/2008 00:00:00;15.47;8.94;1.98;63.81;89.5;32.59;0.0;1.78;3.0;9.41;11.25;193.06;29282.0
17/03/2008 00:00:00;17.16;9.4;2.75;69.32;89.7;43.74;0.2;0.77;3.0;4.95;278.9;137.87;18018.0
18/03/2008 00:00:00;9.88;8.33;6.88;78.29;90.9;67.77;2.39;3.21;8.0;8.97;300.7;47.33;4.0
19/03/2008 00:00:00;7.81;5.78;4.01;62.59;86.1;43.31;0.6;4.9;8.0;12.79;348.0;185.71;20146.0
20/03/2008 00:00:00;8.92;4.88;1.22;50.25;64.59;32.93;0.0;4.4;1.0;14.41;12.2;236.44;35928.0
21/03/2008 00:00:00;10.58;7.01;3.14;69.51;89.4;55.97;5.38;3.11;8.0;12.49;294.7;110.29;8352.0
22/03/2008 00:00:00;7.62;3.93;0.22;84.24;93.0;67.2;16.73;2.98;8.0;10.68;319.7;95.53;5530.0
23/03/2008 00:00:00;5.31;1.93;0.15;82.02;94.0;43.86;13.34;3.68;8.0;14.6;316.4;179.86;21538.0
24/03/2008 00:00:00;7.93;5.15;0.09;87.08;93.8;79.6;25.09;2.82;8.0;12.3;304.9;73.32;1370.0
25/03/2008 00:00:00;10.68;8.14;6.62;80.58;92.3;67.36;5.57;3.28;8.0;10.58;298.3;120.04;10144.0
26/03/2008 00:00:00;8.87;6.27;3.37;75.81;89.6;57.54;0.4;2.6;8.0;16.02;311.0;94.93;8480.0
27/03/2008 00:00:00;11.47;6.06;2.52;87.32;93.7;72.8;20.31;1.73;8.0;10.58;338.3;53.5;404.0
28/03/2008 00:00:00;16.98;11.88;9.16;70.88;90.9;47.16;0.2;2.35;1.0;12.69;320.9;187.51;19898.0
29/03/2008 00:00:00;19.07;12.26;2.58;61.36;90.3;38.29;0.0;3.25;4.0;16.22;121.7;257.81;39504.0
30/03/2008 00:00:00;14.95;10.31;4.29;69.29;89.0;54.06;8.36;3.8;4.0;13.03;128.3;46.01;472.0
31/03/2008 00:00:00;10.87;7.3;2.31;75.27;91.5;51.29;1.99;3.11;8.0;12.84;316.5;134.93;10590.0
01/04/2008 00:00:00;13.34;10.45;6.88;80.65;91.8;71.4;0.6;3.43;1.0;11.56;329.0;122.57;8142.0
02/04/2008 00:00:00;15.08;11.97;8.7;68.45;77.6;53.21;0.0;3.43;1.0;10.24;320.2;225.55;29048.0
03/04/2008 00:00:00;15.31;10.92;6.3;65.18;79.2;50.47;0.0;3.92;1.0;10.83;6.43;272.05;38706.0
04/04/2008 00:00:00;16.88;12.22;5.85;52.84;71.5;23.76;0.0;4.56;1.0;13.96;314.9;281.72;41456.0
05/04/2008 00:00:00;20.13;10.04;0.41;61.04;91.3;15.05;0.0;1.44;1.0;7.5;314.9;278.78;41462.0
06/04/2008 00:00:00;13.99;7.7;0.35;67.37;91.5;43.36;0.0;2.81;1.0;11.47;328.8;267.56;34110.0
07/04/2008 00:00:00;10.92;6.94;2.33;73.43;91.8;47.57;7.97;1.75;1.0;8.92;117.5;121.42;16650.0
08/04/2008 00:00:00;16.74;12.69;8.49;67.62;86.7;52.08;1.79;2.79;4.0;10.58;148.4;89.32;2126.0
09/04/2008 00:00:00;19.48;14.8;10.82;65.61;84.4;42.39;1.79;3.48;5.0;15.14;118.4;117.14;5002.0
10/04/2008 00:00:00;16.31;11.97;5.05;73.72;89.8;58.49;16.53;3.31;4.0;11.86;149.2;118.77;9970.0
11/04/2008 00:00:00;9.56;6.92;5.01;71.2;84.6;54.98;1.19;3.79;8.0;10.53;313.1;152.17;15562.0
12/04/2008 00:00:00;13.44;7.73;2.56;72.15;90.7;42.93;0.0;1.52;8.0;8.38;320.8;203.64;16980.0
13/04/2008 00:00:00;14.9;7.12;0.74;76.37;93.4;44.02;4.18;2.17;5.0;15.19;331.5;180.86;19778.0
14/04/2008 00:00:00;11.79;7.41;1.56;70.35;87.1;45.11;0.0;2.55;8.0;11.12;323.5;189.36;19556.0
15/04/2008 00:00:00;18.17;8.06;-1.53;58.18;92.4;13.74;0.0;0.66;2.0;3.68;289.2;302.97;43414.0
16/04/2008 00:00:00;19.13;11.85;2.43;61.38;90.3;37.54;0.0;1.61;6.0;10.63;129.6;264.94;37620.0
17/04/2008 00:00:00;13.01;9.46;7.29;76.76;86.0;60.66;15.73;2.86;4.0;12.0;114.6;100.22;6782.0
18/04/2008 00:00:00;14.67;10.01;6.26;70.76;83.4;52.58;6.77;5.01;4.0;15.63;251.1;121.45;7702.0
19/04/2008 00:00:00;12.05;9.6;3.96;69.87;87.7;55.95;0.0;5.06;4.0;17.35;123.5;118.19;8650.0
20/04/2008 00:00:00;15.79;11.18;6.93;66.47;90.7;42.47;2.79;3.04;4.0;10.44;283.1;173.41;12484.0
21/04/2008 00:00:00;10.64;8.75;5.73;81.95;91.7;69.63;3.78;2.05;8.0;8.92;306.3;65.61;328.0
22/04/2008 00:00:00;17.31;11.59;6.35;64.4;89.3;35.17;0.0;1.89;8.0;7.74;289.2;281.27;29850.0
23/04/2008 00:00:00;19.19;12.97;8.08;76.19;92.5;44.49;0.2;1.37;1.0;6.86;327.7;208.0;16918.0
24/04/2008 00:00:00;20.58;13.38;5.83;69.13;92.8;38.24;0.0;1.8;1.0;9.11;331.2;300.7;41568.0
25/04/2008 00:00:00;24.65;14.44;4.56;62.59;92.1;18.63;0.0;0.77;2.0;3.53;204.4;292.57;42442.0
26/04/2008 00:00:00;27.31;16.7;5.8;60.96;90.0;26.87;0.0;0.64;3.0;3.53;11.61;300.44;41688.0
27/04/2008 00:00:00;24.87;16.1;8.99;65.7;90.7;33.42;0.0;1.36;1.0;6.37;24.56;254.39;30962.0
28/04/2008 00:00:00;12.71;10.13;6.24;72.25;85.3;55.92;0.0;1.96;1.0;11.51;325.6;74.66;824.0
29/04/2008 00:00:00;18.01;11.4;3.66;57.57;88.1;32.97;0.0;2.01;6.0;10.49;274.6;306.96;39224.0
30/04/2008 00:00:00;14.81;9.23;2.3;64.25;91.5;32.94;1.59;1.87;1.0;10.98;313.7;254.74;29234.0
01/05/2008 00:00:00;21.43;11.81;3.05;61.92;89.6;28.62;0.0;1.26;5.0;11.07;100.5;310.1;37354.0
02/05/2008 00:00:00;24.01;14.28;4.07;60.53;91.2;29.11;0.0;1.07;4.0;7.25;152.3;270.52;37730.0
03/05/2008 00:00:00;27.01;16.81;6.4;53.77;87.4;23.68;0.0;0.76;3.0;3.92;80.1;292.23;40730.0
04/05/2008 00:00:00;24.97;16.58;10.16;60.39;91.2;27.25;7.57;2.11;8.0;11.61;297.5;234.36;27766.0
05/05/2008 00:00:00;20.49;15.61;11.16;75.05;92.6;55.15;1.79;2.17;1.0;7.5;23.62;267.9;28490.0
06/05/2008 00:00:00;24.53;16.3;7.49;66.96;92.7;27.01;0.0;1.03;2.0;5.29;17.28;271.5;34798.0
07/05/2008 00:00:00;23.72;17.2;11.25;62.51;89.4;36.71;0.0;2.27;4.0;10.88;130.2;184.02;19364.0
08/05/2008 00:00:00;16.98;14.27;10.92;71.12;86.8;42.93;1.79;1.45;7.0;8.82;150.7;82.3;864.0
09/05/2008 00:00:00;14.29;12.13;10.76;78.35;88.0;59.13;1.59;1.33;7.0;8.43;173.6;41.38;0.0
10/05/2008 00:00:00;13.14;11.32;10.33;90.24;93.3;81.2;35.85;1.49;7.0;5.44;320.3;67.99;118.0
11/05/2008 00:00:00;17.83;13.71;8.72;75.77;88.8;55.92;0.2;1.82;8.0;7.79;37.98;179.2;10526.0
12/05/2008 00:00:00;21.6;13.96;6.05;70.66;93.1;40.04;0.0;1.55;3.0;8.43;305.4;304.37;37916.0
13/05/2008 00:00:00;20.9;13.67;6.1;73.52;92.6;39.62;5.78;1.54;5.0;8.77;199.8;235.89;27940.0
14/05/2008 00:00:00;18.99;14.36;11.56;76.84;92.4;49.98;10.76;2.34;5.0;8.08;183.7;190.97;16644.0
15/05/2008 00:00:00;20.05;14.4;9.07;73.64;92.4;43.0;0.2;1.63;6.0;9.7;239.1;183.68;15434.0
16/05/2008 00:00:00;18.86;13.19;8.77;77.38;91.4;47.34;0.4;1.11;8.0;8.28;287.5;168.99;10708.0
17/05/2008 00:00:00;18.15;12.52;6.54;70.76;93.2;48.91;0.2;2.26;1.0;9.46;320.8;262.68;33020.0
18/05/2008 00:00:00;18.0;12.95;8.11;65.72;87.4;37.24;0.0;2.15;8.0;8.57;308.7;232.63;29642.0
19/05/2008 00:00:00;14.87;12.02;9.82;72.88;85.6;58.78;4.38;3.61;8.0;11.56;308.7;136.43;10566.0
20/05/2008 00:00:00;17.82;12.86;7.32;69.85;88.8;48.76;0.0;3.51;8.0;10.49;303.5;239.89;23308.0
21/05/2008 00:00:00;22.65;12.88;4.43;74.08;93.1;37.56;5.98;1.16;6.0;9.55;210.8;243.93;29510.0
22/05/2008 00:00:00;20.2;15.04;10.5;72.38;93.7;45.05;0.2;1.72;8.0;7.94;322.0;272.06;28244.0
23/05/2008 00:00:00;20.52;16.22;12.59;73.75;91.0;54.77;5.98;2.42;4.0;9.36;170.3;163.11;13246.0
24/05/2008 00:00:00;18.76;13.37;9.06;81.25;93.5;50.08;25.89;1.47;8.0;9.11;228.8;184.88;13276.0
25/05/2008 00:00:00;19.75;11.74;7.04;84.84;94.4;47.31;16.53;1.16;3.0;11.66;240.6;183.65;14426.0
26/05/2008 00:00:00;18.32;13.58;8.57;73.2;92.7;48.99;0.2;2.79;4.0;10.0;146.4;199.83;14402.0
27/05/2008 00:00:00;15.41;11.77;7.15;79.28;93.2;60.59;0.0;1.42;1.0;7.5;327.6;119.2;46.0
28/05/2008 00:00:00;19.45;13.2;9.3;78.26;93.4;50.01;13.34;1.86;4.0;10.34;204.8;155.55;8972.0
29/05/2008 00:00:00;20.6;14.16;8.74;77.92;94.6;45.2;0.2;1.32;2.0;8.28;324.2;224.17;21128.0
30/05/2008 00:00:00;22.02;15.12;7.81;72.28;93.3;42.01;0.2;1.38;1.0;7.35;311.6;309.27;33304.0
31/05/2008 00:00:00;18.57;13.99;12.25;88.24;94.4;62.34;60.55;1.55;7.0;7.99;124.7;99.87;3640.0
01/06/2008 00:00:00;17.0;13.04;11.01;83.81;94.5;67.1;1.99;1.93;8.0;9.7;295.1;145.29;8164.0
02/06/2008 00:00:00;18.98;13.62;9.92;77.26;92.7;51.64;1.99;1.71;8.0;11.37;312.4;210.72;16114.0
03/06/2008 00:00:00;17.67;13.66;9.76;74.53;87.7;59.83;0.2;2.67;8.0;9.65;36.48;196.39;18536.0
04/06/2008 00:00:00;20.21;14.94;7.65;65.01;90.4;42.55;0.0;2.61;1.0;9.46;29.0;349.14;46076.0
05/06/2008 00:00:00;18.32;14.1;10.85;68.52;84.8;52.67;0.0;3.09;1.0;10.39;321.6;254.38;24144.0
06/06/2008 00:00:00;16.77;13.0;10.66;70.06;84.4;42.46;0.0;3.75;8.0;11.91;334.8;188.06;14128.0
07/06/2008 00:00:00;15.28;12.27;9.83;64.13;76.1;50.43;0.0;4.5;8.0;11.42;347.0;176.33;14074.0
08/06/2008 00:00:00;17.81;13.52;9.63;65.79;89.1;41.54;0.2;3.86;1.0;13.18;43.93;324.26;35576.0
09/06/2008 00:00:00;19.76;15.64;12.54;74.35;91.7;56.8;5.77;2.95;1.0;10.34;315.6;194.17;10874.0
10/06/2008 00:00:00;20.99;14.51;11.29;87.21;93.8;57.68;7.77;0.95;6.0;7.15;174.7;144.68;6830.0
11/06/2008 00:00:00;20.12;16.42;13.2;79.69;94.1;62.45;8.56;3.07;8.0;11.02;328.7;203.79;14810.0
12/06/2008 00:00:00;20.23;17.17;13.86;68.5;89.0;50.32;1.19;3.97;8.0;12.45;315.1;289.19;29018.0
13/06/2008 00:00:00;19.02;15.43;12.05;68.54;88.4;55.46;0.0;3.04;8.0;11.22;312.2;266.43;26512.0
14/06/2008 00:00:00;19.81;14.58;8.53;62.74;90.0;40.58;0.0;2.13;1.0;7.59;305.0;315.91;34254.0
15/06/2008 00:00:00;20.81;14.91;10.74;69.57;89.8;49.08;1.39;1.07;2.0;5.05;139.4;138.98;9948.0
16/06/2008 00:00:00;21.16;15.89;13.01;78.53;92.8;56.48;3.78;1.76;8.0;12.05;313.4;187.53;13594.0
17/06/2008 00:00:00;17.06;13.58;7.5;75.22;89.3;55.49;0.8;2.91;8.0;10.19;333.9;152.38;13868.0
18/06/2008 00:00:00;26.86;16.4;4.9;64.41;93.2;32.38;0.0;1.04;5.0;5.54;170.9;340.1;46418.0
19/06/2008 00:00:00;29.83;20.2;10.55;65.97;91.7;28.34;0.0;1.31;1.0;7.99;291.9;330.38;45352.0
20/06/2008 00:00:00;31.48;22.01;12.98;64.59;91.6;26.36;0.0;1.23;1.0;7.84;336.0;329.43;45102.0
21/06/2008 00:00:00;32.42;23.44;14.02;60.22;89.7;27.99;0.0;1.42;2.0;9.11;187.0;308.47;38436.0
22/06/2008 00:00:00;32.43;24.79;17.68;51.28;83.9;21.51;0.0;2.32;4.0;8.38;177.1;345.2;44360.0
23/06/2008 00:00:00;30.67;22.19;13.47;62.32;92.6;24.73;1.2;1.7;4.0;9.36;195.2;246.57;27526.0
24/06/2008 00:00:00;26.4;20.31;16.79;70.8;87.6;45.82;0.0;2.77;1.0;10.04;335.0;301.28;34672.0
25/06/2008 00:00:00;22.23;18.57;15.3;69.54;83.4;58.79;0.0;3.6;8.0;10.44;317.2;350.01;45672.0
26/06/2008 00:00:00;27.31;18.98;13.32;75.84;90.6;50.46;12.75;2.68;8.0;12.2;324.8;277.8;31788.0
27/06/2008 00:00:00;20.21;16.7;14.86;73.37;85.8;61.76;0.0;3.97;8.0;10.24;336.3;230.48;21638.0
28/06/2008 00:00:00;26.0;18.98;11.1;67.96;89.9;45.88;0.0;2.62;8.0;9.46;301.9;361.45;46878.0
29/06/2008 00:00:00;25.98;18.38;11.45;75.17;92.4;54.89;0.0;2.48;8.0;9.7;312.9;289.72;30750.0
30/06/2008 00:00:00;28.87;21.11;12.29;67.14;88.3;45.94;0.0;1.52;1.0;6.27;310.1;333.9;46510.0
01/07/2008 00:00:00;32.91;22.44;14.32;61.13;91.3;24.66;0.0;1.74;1.0;8.87;8.78;325.73;41876.0
02/07/2008 00:00:00;24.24;17.39;13.27;76.03;90.0;57.6;7.37;2.06;8.0;9.8;325.8;149.83;11242.0
03/07/2008 00:00:00;18.74;15.01;10.32;67.3;90.7;49.61;0.0;2.86;1.0;11.37;309.6;295.9;34480.0
04/07/2008 00:00:00;30.75;19.28;7.44;55.43;91.3;21.3;0.0;1.25;9.0;7.15;166.1;352.63;46394.0
05/07/2008 00:00:00;24.66;19.17;14.17;68.53;81.9;53.92;0.0;2.79;8.0;10.98;274.8;321.71;34492.0
06/07/2008 00:00:00;18.8;15.72;12.15;68.35;80.2;57.04;0.0;3.42;1.0;10.19;318.8;221.16;19410.0
07/07/2008 00:00:00;20.8;14.88;8.18;64.14;91.2;38.09;0.0;2.34;1.0;9.11;9.64;306.02;35142.0
08/07/2008 00:00:00;27.5;17.13;6.67;62.47;91.6;26.84;0.0;1.24;1.0;7.59;7.18;342.57;44050.0
09/07/2008 00:00:00;30.63;21.18;11.67;63.77;90.2;29.07;0.0;1.32;8.0;6.81;23.78;295.34;33572.0
10/07/2008 00:00:00;32.68;23.6;14.1;59.91;91.3;22.49;0.0;1.52;1.0;7.2;246.9;328.3;43144.0
11/07/2008 00:00:00;24.72;19.12;13.71;70.91;91.3;49.87;0.0;2.38;8.0;10.39;338.8;310.28;30828.0
12/07/2008 00:00:00;16.83;14.18;11.65;78.44;89.4;67.08;5.58;2.51;8.0;9.31;334.6;74.12;50.0
13/07/2008 00:00:00;18.18;14.12;10.76;73.08;90.4;55.67;0.0;2.78;1.0;9.36;298.2;172.96;10596.0
14/07/2008 00:00:00;21.93;16.5;9.14;65.87;91.0;41.24;0.0;2.76;1.0;11.32;8.12;340.98;40768.0
15/07/2008 00:00:00;25.09;18.03;8.87;64.07;93.0;36.58;0.0;1.84;1.0;9.11;345.8;344.37;45970.0
16/07/2008 00:00:00;25.79;18.65;9.88;68.45;92.3;46.02;0.0;2.43;8.0;9.65;307.6;327.28;40504.0
17/07/2008 00:00:00;22.32;18.51;16.14;64.95;77.1;47.89;0.0;3.91;8.0;11.22;320.5;286.34;27436.0
18/07/2008 00:00:00;27.11;19.89;11.69;58.41;84.2;29.08;0.0;2.32;8.0;7.89;318.8;344.1;45828.0
19/07/2008 00:00:00;34.7;22.38;10.41;60.69;91.8;23.01;0.6;1.6;1.0;14.8;317.5;325.25;45600.0
20/07/2008 00:00:00;23.44;18.88;15.21;71.5;88.5;58.39;0.0;3.6;8.0;10.68;312.4;279.23;31894.0
21/07/2008 00:00:00;21.8;17.28;13.77;56.5;70.1;40.69;0.0;4.67;1.0;14.8;342.0;271.39;28860.0
22/07/2008 00:00:00;25.2;18.25;9.94;54.46;86.5;27.41;0.0;2.77;1.0;9.55;316.0;352.92;46328.0
23/07/2008 00:00:00;35.0;22.07;8.2;51.32;92.1;17.02;0.2;1.42;3.0;19.35;210.4;320.9;41236.0
24/07/2008 00:00:00;26.11;20.04;14.83;68.03;85.3;53.19;0.0;2.05;8.0;8.48;304.9;266.14;31372.0
