Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;12.46;9.27;7.57;75.38;87.7;64.52;0.0;3.42;8.0;10.39;323.0;98.82;25082.0
02/01/2005 00:00:00;10.8;8.32;6.47;83.0;96.5;65.47;0.6;2.56;1.0;10.34;339.3;31.43;1128.0
03/01/2005 00:00:00;10.4;5.89;-0.78;72.34;96.0;47.14;0.0;2.2;1.0;7.01;334.8;93.77;27238.0
04/01/2005 00:00:00;10.46;2.09;-2.64;86.17;97.7;59.93;0.0;0.53;4.0;3.48;169.2;82.22;27484.0
05/01/2005 00:00:00;9.06;0.87;-2.99;91.43;98.9;65.85;0.0;0.47;5.0;2.3;305.1;74.04;19908.0
06/01/2005 00:00:00;13.18;5.34;-0.07;87.51;97.2;64.39;0.0;1.18;8.0;6.96;297.7;75.6;16870.0
07/01/2005 00:00:00;5.03;2.22;-0.44;97.9;98.8;95.3;0.0;0.92;4.0;3.82;152.1;34.52;0.0
08/01/2005 00:00:00;3.46;1.89;0.61;96.36;99.1;90.8;0.0;1.16;4.0;3.68;136.4;33.38;0.0
09/01/2005 00:00:00;1.72;-0.57;-2.53;96.03;99.8;89.2;0.0;1.11;3.0;4.7;166.7;34.56;444.0
10/01/2005 00:00:00;1.34;-0.43;-1.41;91.74;95.4;84.8;0.0;1.74;2.0;5.19;196.4;40.56;3604.0
11/01/2005 00:00:00;0.95;-1.09;-2.8;94.16;97.4;87.7;0.0;1.4;4.0;4.85;179.7;43.93;3176.0
12/01/2005 00:00:00;4.31;1.24;-1.65;91.39;98.3;79.4;0.0;0.82;2.0;2.84;54.71;47.78;5592.0
13/01/2005 00:00:00;14.05;3.79;-1.59;88.69;98.6;59.14;0.0;0.58;5.0;3.92;205.4;82.45;23120.0
14/01/2005 00:00:00;4.12;2.36;0.57;98.64;99.5;97.5;0.0;0.7;4.0;2.65;177.7;35.48;0.0
15/01/2005 00:00:00;6.7;2.83;0.56;95.65;99.4;82.2;0.0;1.36;4.0;4.66;169.7;52.03;10026.0
16/01/2005 00:00:00;4.02;2.78;1.59;96.38;99.1;91.0;0.0;0.96;2.0;2.5;96.2;26.08;0.0
17/01/2005 00:00:00;2.2;1.23;0.09;97.99;99.5;93.4;0.0;0.95;4.0;3.63;135.1;28.47;0.0
18/01/2005 00:00:00;6.84;2.73;0.17;92.47;99.6;76.3;7.17;2.11;8.0;13.18;321.2;39.11;3190.0
19/01/2005 00:00:00;11.22;8.2;4.14;81.6;87.5;74.0;3.58;4.88;8.0;14.21;305.1;26.73;296.0
20/01/2005 00:00:00;11.78;10.19;9.05;85.56;93.6;76.0;5.17;2.83;8.0;9.6;341.2;46.49;4730.0
21/01/2005 00:00:00;9.88;9.04;8.12;77.51;84.9;71.9;0.0;3.3;8.0;8.62;324.5;28.82;0.0
22/01/2005 00:00:00;9.78;8.27;6.8;81.89;90.3;71.2;0.0;2.92;8.0;8.67;301.6;50.32;3556.0
23/01/2005 00:00:00;9.53;7.87;4.0;82.67;91.2;74.9;0.0;2.27;8.0;10.34;304.6;35.36;1054.0
24/01/2005 00:00:00;3.94;1.04;-1.07;74.45;98.0;55.03;0.0;5.12;1.0;13.96;316.0;64.94;10800.0
25/01/2005 00:00:00;1.75;-0.42;-2.07;65.08;90.2;42.52;0.0;4.75;1.0;13.52;20.73;107.11;23560.0
26/01/2005 00:00:00;-1.11;-2.94;-4.76;68.04;94.7;55.26;0.0;5.76;1.0;15.09;7.76;105.52;22150.0
