Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.56;4.54;2.58;86.14;92.5;78.0;7.37;1.53;8.0;8.13;295.6;37.08;2224.0
02/01/2006 00:00:00;7.07;5.63;4.43;80.89;88.2;72.3;8.96;3.18;8.0;9.8;333.5;25.94;380.0
03/01/2006 00:00:00;7.07;5.21;3.97;64.84;80.1;49.94;0.0;3.53;1.0;13.08;325.8;60.23;7652.0
04/01/2006 00:00:00;7.23;5.11;3.11;76.7;94.8;55.66;2.19;2.16;1.0;8.77;307.6;51.73;6520.0
05/01/2006 00:00:00;8.17;5.8;4.2;85.81;94.8;68.07;1.39;1.15;8.0;7.45;324.6;30.41;882.0
06/01/2006 00:00:00;6.59;5.09;3.55;85.85;93.1;76.1;0.2;0.96;4.0;5.98;132.3;11.03;0.0
07/01/2006 00:00:00;7.39;5.08;2.63;90.43;94.1;79.7;1.39;0.44;3.0;2.11;132.2;30.76;0.0
08/01/2006 00:00:00;8.19;7.06;5.46;81.77;93.9;73.9;1.19;2.94;4.0;10.83;137.6;10.71;0.0
09/01/2006 00:00:00;8.27;5.3;0.99;86.3;94.9;69.7;16.53;1.53;4.0;8.97;160.8;13.02;0.0
10/01/2006 00:00:00;8.24;4.07;1.29;89.03;95.3;71.4;0.2;0.39;9.0;2.65;211.8;43.12;3638.0
11/01/2006 00:00:00;11.31;5.2;0.93;78.78;95.4;38.1;0.0;0.78;6.0;5.44;342.5;88.91;19218.0
12/01/2006 00:00:00;7.69;2.36;-1.7;84.84;95.2;64.12;0.0;1.37;5.0;5.59;165.4;104.51;27464.0
13/01/2006 00:00:00;5.19;2.91;1.03;88.06;94.9;78.5;0.0;1.42;3.0;4.61;128.9;24.11;578.0
14/01/2006 00:00:00;5.37;2.13;-1.09;90.9;96.1;80.5;0.0;0.74;7.0;3.09;286.8;45.92;7292.0
15/01/2006 00:00:00;8.26;3.71;-1.3;81.0;96.2;63.57;0.0;2.35;4.0;8.53;131.5;48.04;5870.0
16/01/2006 00:00:00;8.14;6.55;5.28;78.6;89.4;71.4;0.0;1.82;4.0;7.35;122.9;30.79;598.0
17/01/2006 00:00:00;8.18;5.66;2.7;87.18;93.5;76.8;2.59;1.29;5.0;6.42;172.1;41.74;2960.0
18/01/2006 00:00:00;10.24;8.33;5.6;85.29;95.2;75.9;2.19;2.47;1.0;10.58;333.8;37.34;1190.0
19/01/2006 00:00:00;11.76;8.44;1.54;80.32;94.6;68.84;0.0;3.15;8.0;9.65;322.8;107.28;22554.0
20/01/2006 00:00:00;8.77;5.1;-0.36;86.52;96.3;71.3;0.0;1.16;8.0;7.59;320.2;25.53;0.0
21/01/2006 00:00:00;11.19;8.74;7.44;68.94;75.8;58.41;0.0;3.18;1.0;9.75;21.36;84.67;12022.0
22/01/2006 00:00:00;9.08;5.17;-2.15;69.72;92.1;43.65;0.0;3.0;8.0;10.24;320.7;122.43;28800.0
23/01/2006 00:00:00;5.5;-0.03;-2.87;88.44;94.1;72.1;0.0;0.54;3.0;3.19;123.5;59.56;9022.0
24/01/2006 00:00:00;9.04;2.0;-4.02;79.94;94.6;54.66;0.0;1.69;4.0;8.82;161.6;57.3;7660.0
25/01/2006 00:00:00;7.81;3.33;-3.38;71.67;91.9;55.31;0.0;2.22;4.0;8.57;134.1;84.06;22248.0
26/01/2006 00:00:00;6.05;0.16;-5.5;75.94;94.6;54.0;0.0;2.82;8.0;12.54;325.3;112.94;24316.0
27/01/2006 00:00:00;2.88;0.3;-1.82;61.55;72.1;40.27;0.0;2.65;1.0;10.14;327.0;117.11;26312.0
28/01/2006 00:00:00;2.4;-1.87;-6.06;67.16;87.4;46.08;0.0;1.78;8.0;8.48;309.0;99.35;20742.0
29/01/2006 00:00:00;2.29;-1.47;-6.25;79.31;87.6;67.91;0.0;1.49;8.0;7.1;331.0;60.95;7418.0
30/01/2006 00:00:00;5.84;2.92;-2.23;83.31;91.4;76.1;0.0;2.7;8.0;11.17;4.35;25.83;508.0
31/01/2006 00:00:00;9.56;7.44;5.21;80.08;89.1;72.3;0.0;2.74;1.0;8.72;291.3;37.41;0.0
01/02/2006 00:00:00;13.14;4.28;-2.24;80.52;95.7;50.39;0.0;0.6;2.0;5.49;305.5;129.06;30440.0
02/02/2006 00:00:00;14.46;2.43;-3.55;80.03;95.5;37.64;0.0;0.19;3.0;2.3;274.5;134.34;30556.0
03/02/2006 00:00:00;7.82;2.1;-4.51;81.19;94.2;67.14;0.0;2.36;8.0;9.9;316.4;91.37;15694.0
04/02/2006 00:00:00;4.75;3.19;1.42;72.66;81.2;65.34;0.0;4.66;8.0;11.96;325.5;28.18;18.0
05/02/2006 00:00:00;5.81;2.35;0.68;66.78;75.5;53.42;0.0;4.81;8.0;12.1;335.9;130.89;26752.0
06/02/2006 00:00:00;9.32;3.94;0.4;62.65;75.4;36.09;0.0;4.31;1.0;13.47;343.7;144.27;30788.0
